Time,AntriebsmomentVA,AntriebsmomentHA,Lenkwinkel,BremsmomentVA,BremsmomentHA,Geschw_S
54.9,0,0,0.785398163397448,0,0,2.8
54.904,0,0,0.785398163397448,0,0,2.8
54.908,0,0,0.785398163397448,0,0,2.8
54.912,0,0,0.785398163397448,0,0,2.8
54.916,0,0,0.785398163397448,0,0,2.8
54.92,0,0,0.785398163397448,0,0,2.8
54.924,0,0,0.785398163397448,0,0,2.8
54.928,0,0,0.785398163397448,0,0,2.8
54.932,0,0,0.785398163397448,0,0,2.8
54.936,0,0,0.785398163397448,0,0,2.8
54.94,0,0,0.785398163397448,0,0,2.8
54.944,0,0,0.785398163397448,0,0,2.8
54.948,0,0,0.785398163397448,0,0,2.8
54.952,0,0,0.785398163397448,0,0,2.8
54.956,0,0,0.785398163397448,0,0,2.8
54.96,0,0,0.785398163397448,0,0,2.8
54.964,0,0,0.785398163397448,0,0,2.8
54.968,0,0,0.785398163397448,0,0,2.8
54.972,0,0,0.785398163397448,0,0,2.8
54.976,0,0,0.785398163397448,0,0,2.8
54.98,0,0,0.785398163397448,0,0,2.8
54.984,0,0,0.785398163397448,0,0,2.8
54.988,0,0,0.785398163397448,0,0,2.8
54.992,0,0,0.785398163397448,0,0,2.8
54.996,0,0,0.785398163397448,0,0,2.8
55,0,0,0.785398163397448,0,0,2.8
55.004,0,0,0.785398163397448,0,0,2.8
55.008,0,0,0.785398163397448,0,0,2.8
55.012,0,0,0.785398163397448,0,0,2.8
55.016,0,0,0.785398163397448,0,0,2.8
55.02,0,0,0.785398163397448,0,0,2.8
55.024,0,0,0.785398163397448,0,0,2.8
55.028,0,0,0.785398163397448,0,0,2.8
55.032,0,0,0.785398163397448,0,0,2.8
55.036,0,0,0.785398163397448,0,0,2.8
55.04,0,0,0.785398163397448,0,0,2.8
55.044,0,0,0.785398163397448,0,0,2.8
55.048,0,0,0.785398163397448,0,0,2.8
55.052,0,0,0.785398163397448,0,0,2.8
55.056,0,0,0.785398163397448,0,0,2.8
55.06,0,0,0.785398163397448,0,0,2.8
55.064,0,0,0.785398163397448,0,0,2.8
55.068,0,0,0.785398163397448,0,0,2.8
55.072,0,0,0.785398163397448,0,0,2.8
55.076,0,0,0.785398163397448,0,0,2.8
55.08,0,0,0.785398163397448,0,0,2.8
55.084,0,0,0.785398163397448,0,0,2.8
55.088,0,0,0.785398163397448,0,0,2.8
55.092,0,0,0.785398163397448,0,0,2.8
55.096,0,0,0.785398163397448,0,0,2.8
55.1,0,0,0.785398163397448,0,0,2.8
55.104,0,0,0.785398163397448,0,0,2.8
55.108,0,0,0.785398163397448,0,0,2.8
55.112,0,0,0.785398163397448,0,0,2.8
55.116,0,0,0.785398163397448,0,0,2.8
55.12,0,0,0.785398163397448,0,0,2.8
55.124,0,0,0.785398163397448,0,0,2.8
55.128,0,0,0.785398163397448,0,0,2.8
55.132,0,0,0.785398163397448,0,0,2.8
55.136,0,0,0.785398163397448,0,0,2.8
55.14,0,0,0.785398163397448,0,0,2.8
55.144,0,0,0.785398163397448,0,0,2.8
55.148,0,0,0.785398163397448,0,0,2.8
55.152,0,0,0.785398163397448,0,0,2.8
55.156,0,0,0.785398163397448,0,0,2.8
55.16,0,0,0.785398163397448,0,0,2.8
55.164,0,0,0.785398163397448,0,0,2.8
55.168,0,0,0.785398163397448,0,0,2.8
55.172,0,0,0.785398163397448,0,0,2.8
55.176,0,0,0.785398163397448,0,0,2.8
55.18,0,0,0.785398163397448,0,0,2.8
55.184,0,0,0.785398163397448,0,0,2.8
55.188,0,0,0.785398163397448,0,0,2.8
55.192,0,0,0.785398163397448,0,0,2.8
55.196,0,0,0.785398163397448,0,0,2.8
55.2,0,0,0.785398163397448,0,0,2.8
55.204,0,0,0.785398163397448,0,0,2.8
55.208,0,0,0.785398163397448,0,0,2.8
55.212,0,0,0.785398163397448,0,0,2.8
55.216,0,0,0.785398163397448,0,0,2.8
55.22,0,0,0.785398163397448,0,0,2.8
55.224,0,0,0.785398163397448,0,0,2.8
55.228,0,0,0.785398163397448,0,0,2.8
55.232,0,0,0.785398163397448,0,0,2.8
55.236,0,0,0.785398163397448,0,0,2.8
55.24,0,0,0.785398163397448,0,0,2.8
55.244,0,0,0.785398163397448,0,0,2.8
55.248,0,0,0.785398163397448,0,0,2.8
55.252,0,0,0.785398163397448,0,0,2.8
55.256,0,0,0.785398163397448,0,0,2.8
55.26,0,0,0.785398163397448,0,0,2.8
55.264,0,0,0.785398163397448,0,0,2.8
55.268,0,0,0.785398163397448,0,0,2.8
55.272,0,0,0.785398163397448,0,0,2.8
55.276,0,0,0.785398163397448,0,0,2.8
55.28,0,0,0.785398163397448,0,0,2.8
55.284,0,0,0.785398163397448,0,0,2.8
55.288,0,0,0.785398163397448,0,0,2.8
55.292,0,0,0.785398163397448,0,0,2.8
55.296,0,0,0.785398163397448,0,0,2.8
55.3,0,0,0.785398163397448,0,0,2.8
55.304,0,0,0.785398163397448,0,0,2.8
55.308,0,0,0.785398163397448,0,0,2.8
55.312,0,0,0.785398163397448,0,0,2.8
55.316,0,0,0.785398163397448,0,0,2.8
55.32,0,0,0.785398163397448,0,0,2.8
55.324,0,0,0.785398163397448,0,0,2.8
55.328,0,0,0.785398163397448,0,0,2.8
55.332,0,0,0.785398163397448,0,0,2.8
55.336,0,0,0.785398163397448,0,0,2.8
55.34,0,0,0.785398163397448,0,0,2.8
55.344,0,0,0.785398163397448,0,0,2.8
55.348,0,0,0.785398163397448,0,0,2.8
55.352,0,0,0.785398163397448,0,0,2.8
55.356,0,0,0.785398163397448,0,0,2.8
55.36,0,0,0.785398163397448,0,0,2.8
55.364,0,0,0.785398163397448,0,0,2.8
55.368,0,0,0.785398163397448,0,0,2.8
55.372,0,0,0.785398163397448,0,0,2.8
55.376,0,0,0.785398163397448,0,0,2.8
55.38,0,0,0.785398163397448,0,0,2.8
55.384,0,0,0.785398163397448,0,0,2.8
55.388,0,0,0.785398163397448,0,0,2.8
55.392,0,0,0.785398163397448,0,0,2.8
55.396,0,0,0.785398163397448,0,0,2.8
55.4,0,0,0.785398163397448,0,0,2.8
55.404,0,0,0.785398163397448,0,0,2.8
55.408,0,0,0.785398163397448,0,0,2.8
55.412,0,0,0.785398163397448,0,0,2.8
55.416,0,0,0.785398163397448,0,0,2.8
55.42,0,0,0.785398163397448,0,0,2.8
55.424,0,0,0.785398163397448,0,0,2.8
55.428,0,0,0.785398163397448,0,0,2.8
55.432,0,0,0.785398163397448,0,0,2.8
55.436,0,0,0.785398163397448,0,0,2.8
55.44,0,0,0.785398163397448,0,0,2.8
55.444,0,0,0.785398163397448,0,0,2.8
55.448,0,0,0.785398163397448,0,0,2.8
55.452,0,0,0.785398163397448,0,0,2.8
55.456,0,0,0.785398163397448,0,0,2.8
55.46,0,0,0.785398163397448,0,0,2.8
55.464,0,0,0.785398163397448,0,0,2.8
55.468,0,0,0.785398163397448,0,0,2.8
55.472,0,0,0.785398163397448,0,0,2.8
55.476,0,0,0.785398163397448,0,0,2.8
55.48,0,0,0.785398163397448,0,0,2.8
55.484,0,0,0.785398163397448,0,0,2.8
55.488,0,0,0.785398163397448,0,0,2.8
55.492,0,0,0.785398163397448,0,0,2.8
55.496,0,0,0.785398163397448,0,0,2.8
55.5,0,0,0.785398163397448,0,0,2.8
55.504,0,0,0.785398163397448,0,0,2.8
55.508,0,0,0.785398163397448,0,0,2.8
55.512,0,0,0.785398163397448,0,0,2.8
55.516,0,0,0.785398163397448,0,0,2.8
55.52,0,0,0.785398163397448,0,0,2.8
55.524,0,0,0.785398163397448,0,0,2.8
55.528,0,0,0.785398163397448,0,0,2.8
55.532,0,0,0.785398163397448,0,0,2.8
55.536,0,0,0.785398163397448,0,0,2.8
55.54,0,0,0.785398163397448,0,0,2.8
55.544,0,0,0.785398163397448,0,0,2.8
55.548,0,0,0.785398163397448,0,0,2.8
55.552,0,0,0.785398163397448,0,0,2.8
55.556,0,0,0.785398163397448,0,0,2.8
55.56,0,0,0.785398163397448,0,0,2.8
55.564,0,0,0.785398163397448,0,0,2.8
55.568,0,0,0.785398163397448,0,0,2.8
55.572,0,0,0.785398163397448,0,0,2.8
55.576,0,0,0.785398163397448,0,0,2.8
55.58,0,0,0.785398163397448,0,0,2.8
55.584,0,0,0.785398163397448,0,0,2.8
55.588,0,0,0.785398163397448,0,0,2.8
55.592,0,0,0.785398163397448,0,0,2.8
55.596,0,0,0.785398163397448,0,0,2.8
55.6,0,0,0.785398163397448,0,0,2.8
55.604,0,0,0.785398163397448,0,0,2.8
55.608,0,0,0.785398163397448,0,0,2.8
55.612,0,0,0.785398163397448,0,0,2.8
55.616,0,0,0.785398163397448,0,0,2.8
55.62,0,0,0.785398163397448,0,0,2.8
55.624,0,0,0.785398163397448,0,0,2.8
55.628,0,0,0.785398163397448,0,0,2.8
55.632,0,0,0.785398163397448,0,0,2.8
55.636,0,0,0.785398163397448,0,0,2.8
55.64,0,0,0.785398163397448,0,0,2.8
55.644,0,0,0.785398163397448,0,0,2.8
55.648,0,0,0.785398163397448,0,0,2.8
55.652,0,0,0.785398163397448,0,0,2.8
55.656,0,0,0.785398163397448,0,0,2.8
55.66,0,0,0.785398163397448,0,0,2.8
55.664,0,0,0.785398163397448,0,0,2.8
55.668,0,0,0.785398163397448,0,0,2.8
55.672,0,0,0.785398163397448,0,0,2.8
55.676,0,0,0.785398163397448,0,0,2.8
55.68,0,0,0.785398163397448,0,0,2.8
55.684,0,0,0.785398163397448,0,0,2.8
55.688,0,0,0.785398163397448,0,0,2.8
55.692,0,0,0.785398163397448,0,0,2.8
55.696,0,0,0.785398163397448,0,0,2.8
55.7,0,0,0.785398163397448,0,0,2.8
55.704,0,0,0.785398163397448,0,0,2.8
55.708,0,0,0.785398163397448,0,0,2.8
55.712,0,0,0.785398163397448,0,0,2.8
55.716,0,0,0.785398163397448,0,0,2.8
55.72,0,0,0.785398163397448,0,0,2.8
55.724,0,0,0.785398163397448,0,0,2.8
55.728,0,0,0.785398163397448,0,0,2.8
55.732,0,0,0.785398163397448,0,0,2.8
55.736,0,0,0.785398163397448,0,0,2.8
55.74,0,0,0.785398163397448,0,0,2.8
55.744,0,0,0.785398163397448,0,0,2.8
55.748,0,0,0.785398163397448,0,0,2.8
55.752,0,0,0.785398163397448,0,0,2.8
55.756,0,0,0.785398163397448,0,0,2.8
55.76,0,0,0.785398163397448,0,0,2.8
55.764,0,0,0.785398163397448,0,0,2.8
55.768,0,0,0.785398163397448,0,0,2.8
55.772,0,0,0.785398163397448,0,0,2.8
55.776,0,0,0.785398163397448,0,0,2.8
55.78,0,0,0.785398163397448,0,0,2.8
55.784,0,0,0.785398163397448,0,0,2.8
55.788,0,0,0.785398163397448,0,0,2.8
55.792,0,0,0.785398163397448,0,0,2.8
55.796,0,0,0.785398163397448,0,0,2.8
55.8,0,0,0.785398163397448,0,0,2.8
55.804,0,0,0.785398163397448,0,0,2.8
55.808,0,0,0.785398163397448,0,0,2.8
55.812,0,0,0.785398163397448,0,0,2.8
55.816,0,0,0.785398163397448,0,0,2.8
55.82,0,0,0.785398163397448,0,0,2.8
55.824,0,0,0.785398163397448,0,0,2.8
55.828,0,0,0.785398163397448,0,0,2.8
55.832,0,0,0.785398163397448,0,0,2.8
55.836,0,0,0.785398163397448,0,0,2.8
55.84,0,0,0.785398163397448,0,0,2.8
55.844,0,0,0.785398163397448,0,0,2.8
55.848,0,0,0.785398163397448,0,0,2.8
55.852,0,0,0.785398163397448,0,0,2.8
55.856,0,0,0.785398163397448,0,0,2.8
55.86,0,0,0.785398163397448,0,0,2.8
55.864,0,0,0.785398163397448,0,0,2.8
55.868,0,0,0.785398163397448,0,0,2.8
55.872,0,0,0.785398163397448,0,0,2.8
55.876,0,0,0.785398163397448,0,0,2.8
55.88,0,0,0.785398163397448,0,0,2.8
55.884,0,0,0.785398163397448,0,0,2.8
55.888,0,0,0.785398163397448,0,0,2.8
55.892,0,0,0.785398163397448,0,0,2.8
55.896,0,0,0.785398163397448,0,0,2.8
55.9,0,0,0.785398163397448,0,0,2.8
55.904,0,0,0.785398163397448,0,0,2.8
55.908,0,0,0.785398163397448,0,0,2.8
55.912,0,0,0.785398163397448,0,0,2.8
55.916,0,0,0.785398163397448,0,0,2.8
55.92,0,0,0.785398163397448,0,0,2.8
55.924,0,0,0.785398163397448,0,0,2.8
55.928,0,0,0.785398163397448,0,0,2.8
55.932,0,0,0.785398163397448,0,0,2.8
55.936,0,0,0.785398163397448,0,0,2.8
55.94,0,0,0.785398163397448,0,0,2.8
55.944,0,0,0.785398163397448,0,0,2.8
55.948,0,0,0.785398163397448,0,0,2.8
55.952,0,0,0.785398163397448,0,0,2.8
55.956,0,0,0.785398163397448,0,0,2.8
55.96,0,0,0.785398163397448,0,0,2.8
55.964,0,0,0.785398163397448,0,0,2.8
55.968,0,0,0.785398163397448,0,0,2.8
55.972,0,0,0.785398163397448,0,0,2.8
55.976,0,0,0.785398163397448,0,0,2.8
55.98,0,0,0.785398163397448,0,0,2.8
55.984,0,0,0.785398163397448,0,0,2.8
55.988,0,0,0.785398163397448,0,0,2.8
55.992,0,0,0.785398163397448,0,0,2.8
55.996,0,0,0.785398163397448,0,0,2.8
56,0,0,0.785398163397448,0,0,2.8
56.004,0,0,0.785398163397448,0,0,2.8
56.008,0,0,0.785398163397448,0,0,2.8
56.012,0,0,0.785398163397448,0,0,2.8
56.016,0,0,0.785398163397448,0,0,2.8
56.02,0,0,0.785398163397448,0,0,2.8
56.024,0,0,0.785398163397448,0,0,2.8
56.028,0,0,0.785398163397448,0,0,2.8
56.032,0,0,0.785398163397448,0,0,2.8
56.036,0,0,0.785398163397448,0,0,2.8
56.04,0,0,0.785398163397448,0,0,2.8
56.044,0,0,0.785398163397448,0,0,2.8
56.048,0,0,0.785398163397448,0,0,2.8
56.052,0,0,0.785398163397448,0,0,2.8
56.056,0,0,0.785398163397448,0,0,2.8
56.06,0,0,0.785398163397448,0,0,2.8
56.064,0,0,0.785398163397448,0,0,2.8
56.068,0,0,0.785398163397448,0,0,2.8
56.072,0,0,0.785398163397448,0,0,2.8
56.076,0,0,0.785398163397448,0,0,2.8
56.08,0,0,0.785398163397448,0,0,2.8
56.084,0,0,0.785398163397448,0,0,2.8
56.088,0,0,0.785398163397448,0,0,2.8
56.092,0,0,0.785398163397448,0,0,2.8
56.096,0,0,0.785398163397448,0,0,2.8
56.1,0,0,0.785398163397448,0,0,2.8
56.104,0,0,0.785398163397448,0,0,2.8
56.108,0,0,0.785398163397448,0,0,2.8
56.112,0,0,0.785398163397448,0,0,2.8
56.116,0,0,0.785398163397448,0,0,2.8
56.12,0,0,0.785398163397448,0,0,2.8
56.124,0,0,0.785398163397448,0,0,2.8
56.128,0,0,0.785398163397448,0,0,2.8
56.132,0,0,0.785398163397448,0,0,2.8
56.136,0,0,0.785398163397448,0,0,2.8
56.14,0,0,0.785398163397448,0,0,2.8
56.144,0,0,0.785398163397448,0,0,2.8
56.148,0,0,0.785398163397448,0,0,2.8
56.152,0,0,0.785398163397448,0,0,2.8
56.156,0,0,0.785398163397448,0,0,2.8
56.16,0,0,0.785398163397448,0,0,2.8
56.164,0,0,0.785398163397448,0,0,2.8
56.168,0,0,0.785398163397448,0,0,2.8
56.172,0,0,0.785398163397448,0,0,2.8
56.176,0,0,0.785398163397448,0,0,2.8
56.18,0,0,0.785398163397448,0,0,2.8
56.184,0,0,0.785398163397448,0,0,2.8
56.188,0,0,0.785398163397448,0,0,2.8
56.192,0,0,0.785398163397448,0,0,2.8
56.196,0,0,0.785398163397448,0,0,2.8
56.2,0,0,0.785398163397448,0,0,2.8
56.204,0,0,0.785398163397448,0,0,2.8
56.208,0,0,0.785398163397448,0,0,2.8
56.212,0,0,0.785398163397448,0,0,2.8
56.216,0,0,0.785398163397448,0,0,2.8
56.22,0,0,0.785398163397448,0,0,2.8
56.224,0,0,0.785398163397448,0,0,2.8
56.228,0,0,0.785398163397448,0,0,2.8
56.232,0,0,0.785398163397448,0,0,2.8
56.236,0,0,0.785398163397448,0,0,2.8
56.24,0,0,0.785398163397448,0,0,2.8
56.244,0,0,0.785398163397448,0,0,2.8
56.248,0,0,0.785398163397448,0,0,2.8
56.252,0,0,0.785398163397448,0,0,2.8
56.256,0,0,0.785398163397448,0,0,2.8
56.26,0,0,0.785398163397448,0,0,2.8
56.264,0,0,0.785398163397448,0,0,2.8
56.268,0,0,0.785398163397448,0,0,2.8
56.272,0,0,0.785398163397448,0,0,2.8
56.276,0,0,0.785398163397448,0,0,2.8
56.28,0,0,0.785398163397448,0,0,2.8
56.284,0,0,0.785398163397448,0,0,2.8
56.288,0,0,0.785398163397448,0,0,2.8
56.292,0,0,0.785398163397448,0,0,2.8
56.296,0,0,0.785398163397448,0,0,2.8
56.3,0,0,0.785398163397448,0,0,2.8
56.304,0,0,0.785398163397448,0,0,2.8
56.308,0,0,0.785398163397448,0,0,2.8
56.312,0,0,0.785398163397448,0,0,2.8
56.316,0,0,0.785398163397448,0,0,2.8
56.32,0,0,0.785398163397448,0,0,2.8
56.324,0,0,0.785398163397448,0,0,2.8
56.328,0,0,0.785398163397448,0,0,2.8
56.332,0,0,0.785398163397448,0,0,2.8
56.336,0,0,0.785398163397448,0,0,2.8
56.34,0,0,0.785398163397448,0,0,2.8
56.344,0,0,0.785398163397448,0,0,2.8
56.348,0,0,0.785398163397448,0,0,2.8
56.352,0,0,0.785398163397448,0,0,2.8
56.356,0,0,0.785398163397448,0,0,2.8
56.36,0,0,0.785398163397448,0,0,2.8
56.364,0,0,0.785398163397448,0,0,2.8
56.368,0,0,0.785398163397448,0,0,2.8
56.372,0,0,0.785398163397448,0,0,2.8
56.376,0,0,0.785398163397448,0,0,2.8
56.38,0,0,0.785398163397448,0,0,2.8
56.384,0,0,0.785398163397448,0,0,2.8
56.388,0,0,0.785398163397448,0,0,2.8
56.392,0,0,0.785398163397448,0,0,2.8
56.396,0,0,0.785398163397448,0,0,2.8
56.4,0,0,0.785398163397448,0,0,2.8
56.404,0,0,0.785398163397448,0,0,2.8
56.408,0,0,0.785398163397448,0,0,2.8
56.412,0,0,0.785398163397448,0,0,2.8
56.416,0,0,0.785398163397448,0,0,2.8
56.42,0,0,0.785398163397448,0,0,2.8
56.424,0,0,0.785398163397448,0,0,2.8
56.428,0,0,0.785398163397448,0,0,2.8
56.432,0,0,0.785398163397448,0,0,2.8
56.436,0,0,0.785398163397448,0,0,2.8
56.44,0,0,0.785398163397448,0,0,2.8
56.444,0,0,0.785398163397448,0,0,2.8
56.448,0,0,0.785398163397448,0,0,2.8
56.452,0,0,0.785398163397448,0,0,2.8
56.456,0,0,0.785398163397448,0,0,2.8
56.46,0,0,0.785398163397448,0,0,2.8
56.464,0,0,0.785398163397448,0,0,2.8
56.468,0,0,0.785398163397448,0,0,2.8
56.472,0,0,0.785398163397448,0,0,2.8
56.476,0,0,0.785398163397448,0,0,2.8
56.48,0,0,0.785398163397448,0,0,2.8
56.484,0,0,0.785398163397448,0,0,2.8
56.488,0,0,0.785398163397448,0,0,2.8
56.492,0,0,0.785398163397448,0,0,2.8
56.496,0,0,0.785398163397448,0,0,2.8
56.5,0,0,0.785398163397448,0,0,2.8
56.504,0,0,0.785398163397448,0,0,2.8
56.508,0,0,0.785398163397448,0,0,2.8
56.512,0,0,0.785398163397448,0,0,2.8
56.516,0,0,0.785398163397448,0,0,2.8
56.52,0,0,0.785398163397448,0,0,2.8
56.524,0,0,0.785398163397448,0,0,2.8
56.528,0,0,0.785398163397448,0,0,2.8
56.532,0,0,0.785398163397448,0,0,2.8
56.536,0,0,0.785398163397448,0,0,2.8
56.54,0,0,0.785398163397448,0,0,2.8
56.544,0,0,0.785398163397448,0,0,2.8
56.548,0,0,0.785398163397448,0,0,2.8
56.552,0,0,0.785398163397448,0,0,2.8
56.556,0,0,0.785398163397448,0,0,2.8
56.56,0,0,0.785398163397448,0,0,2.8
56.564,0,0,0.785398163397448,0,0,2.8
56.568,0,0,0.785398163397448,0,0,2.8
56.572,0,0,0.785398163397448,0,0,2.8
56.576,0,0,0.785398163397448,0,0,2.8
56.58,0,0,0.785398163397448,0,0,2.8
56.584,0,0,0.785398163397448,0,0,2.8
56.588,0,0,0.785398163397448,0,0,2.8
56.592,0,0,0.785398163397448,0,0,2.8
56.596,0,0,0.785398163397448,0,0,2.8
56.6,0,0,0.785398163397448,0,0,2.8
56.604,0,0,0.785398163397448,0,0,2.8
56.608,0,0,0.785398163397448,0,0,2.8
56.612,0,0,0.785398163397448,0,0,2.8
56.616,0,0,0.785398163397448,0,0,2.8
56.62,0,0,0.785398163397448,0,0,2.8
56.624,0,0,0.785398163397448,0,0,2.8
56.628,0,0,0.785398163397448,0,0,2.8
56.632,0,0,0.785398163397448,0,0,2.8
56.636,0,0,0.785398163397448,0,0,2.8
56.64,0,0,0.785398163397448,0,0,2.8
56.644,0,0,0.785398163397448,0,0,2.8
56.648,0,0,0.785398163397448,0,0,2.8
56.652,0,0,0.785398163397448,0,0,2.8
56.656,0,0,0.785398163397448,0,0,2.8
56.66,0,0,0.785398163397448,0,0,2.8
56.664,0,0,0.785398163397448,0,0,2.8
56.668,0,0,0.785398163397448,0,0,2.8
56.672,0,0,0.785398163397448,0,0,2.8
56.676,0,0,0.785398163397448,0,0,2.8
56.68,0,0,0.785398163397448,0,0,2.8
56.684,0,0,0.785398163397448,0,0,2.8
56.688,0,0,0.785398163397448,0,0,2.8
56.692,0,0,0.785398163397448,0,0,2.8
56.696,0,0,0.785398163397448,0,0,2.8
56.7,0,0,0.785398163397448,0,0,2.8
56.704,0,0,0.785398163397448,0,0,2.8
56.708,0,0,0.785398163397448,0,0,2.8
56.712,0,0,0.785398163397448,0,0,2.8
56.716,0,0,0.785398163397448,0,0,2.8
56.72,0,0,0.785398163397448,0,0,2.8
56.724,0,0,0.785398163397448,0,0,2.8
56.728,0,0,0.785398163397448,0,0,2.8
56.732,0,0,0.785398163397448,0,0,2.8
56.736,0,0,0.785398163397448,0,0,2.8
56.74,0,0,0.785398163397448,0,0,2.8
56.744,0,0,0.785398163397448,0,0,2.8
56.748,0,0,0.785398163397448,0,0,2.8
56.752,0,0,0.785398163397448,0,0,2.8
56.756,0,0,0.785398163397448,0,0,2.8
56.76,0,0,0.785398163397448,0,0,2.8
56.764,0,0,0.785398163397448,0,0,2.8
56.768,0,0,0.785398163397448,0,0,2.8
56.772,0,0,0.785398163397448,0,0,2.8
56.776,0,0,0.785398163397448,0,0,2.8
56.78,0,0,0.785398163397448,0,0,2.8
56.784,0,0,0.785398163397448,0,0,2.8
56.788,0,0,0.785398163397448,0,0,2.8
56.792,0,0,0.785398163397448,0,0,2.8
56.796,0,0,0.785398163397448,0,0,2.8
56.8,0,0,0.785398163397448,0,0,2.8
56.804,0,0,0.785398163397448,0,0,2.8
56.808,0,0,0.785398163397448,0,0,2.8
56.812,0,0,0.785398163397448,0,0,2.8
56.816,0,0,0.785398163397448,0,0,2.8
56.82,0,0,0.785398163397448,0,0,2.8
56.824,0,0,0.785398163397448,0,0,2.8
56.828,0,0,0.785398163397448,0,0,2.8
56.832,0,0,0.785398163397448,0,0,2.8
56.836,0,0,0.785398163397448,0,0,2.8
56.84,0,0,0.785398163397448,0,0,2.8
56.844,0,0,0.785398163397448,0,0,2.8
56.848,0,0,0.785398163397448,0,0,2.8
56.852,0,0,0.785398163397448,0,0,2.8
56.856,0,0,0.785398163397448,0,0,2.8
56.86,0,0,0.785398163397448,0,0,2.8
56.864,0,0,0.785398163397448,0,0,2.8
56.868,0,0,0.785398163397448,0,0,2.8
56.872,0,0,0.785398163397448,0,0,2.8
56.876,0,0,0.785398163397448,0,0,2.8
56.88,0,0,0.785398163397448,0,0,2.8
56.884,0,0,0.785398163397448,0,0,2.8
56.888,0,0,0.785398163397448,0,0,2.8
56.892,0,0,0.785398163397448,0,0,2.8
56.896,0,0,0.785398163397448,0,0,2.8
56.9,0,0,0.785398163397448,0,0,2.8
56.904,0,0,0.785398163397448,0,0,2.8
56.908,0,0,0.785398163397448,0,0,2.8
56.912,0,0,0.785398163397448,0,0,2.8
56.916,0,0,0.785398163397448,0,0,2.8
56.92,0,0,0.785398163397448,0,0,2.8
56.924,0,0,0.785398163397448,0,0,2.8
56.928,0,0,0.785398163397448,0,0,2.8
56.932,0,0,0.785398163397448,0,0,2.8
56.936,0,0,0.785398163397448,0,0,2.8
56.94,0,0,0.785398163397448,0,0,2.8
56.944,0,0,0.785398163397448,0,0,2.8
56.948,0,0,0.785398163397448,0,0,2.8
56.952,0,0,0.785398163397448,0,0,2.8
56.956,0,0,0.785398163397448,0,0,2.8
56.96,0,0,0.785398163397448,0,0,2.8
56.964,0,0,0.785398163397448,0,0,2.8
56.968,0,0,0.785398163397448,0,0,2.8
56.972,0,0,0.785398163397448,0,0,2.8
56.976,0,0,0.785398163397448,0,0,2.8
56.98,0,0,0.785398163397448,0,0,2.8
56.984,0,0,0.785398163397448,0,0,2.8
56.988,0,0,0.785398163397448,0,0,2.8
56.992,0,0,0.785398163397448,0,0,2.8
56.996,0,0,0.785398163397448,0,0,2.8
57,0,0,0.785398163397448,0,0,2.8
57.004,0,0,0.785398163397448,0,0,2.8
57.008,0,0,0.785398163397448,0,0,2.8
57.012,0,0,0.785398163397448,0,0,2.8
57.016,0,0,0.785398163397448,0,0,2.8
57.02,0,0,0.785398163397448,0,0,2.8
57.024,0,0,0.785398163397448,0,0,2.8
57.028,0,0,0.785398163397448,0,0,2.8
57.032,0,0,0.785398163397448,0,0,2.8
57.036,0,0,0.785398163397448,0,0,2.8
57.04,0,0,0.785398163397448,0,0,2.8
57.044,0,0,0.785398163397448,0,0,2.8
57.048,0,0,0.785398163397448,0,0,2.8
57.052,0,0,0.785398163397448,0,0,2.8
57.056,0,0,0.785398163397448,0,0,2.8
57.06,0,0,0.785398163397448,0,0,2.8
57.064,0,0,0.785398163397448,0,0,2.8
57.068,0,0,0.785398163397448,0,0,2.8
57.072,0,0,0.785398163397448,0,0,2.8
57.076,0,0,0.785398163397448,0,0,2.8
57.08,0,0,0.785398163397448,0,0,2.8
57.084,0,0,0.785398163397448,0,0,2.8
57.088,0,0,0.785398163397448,0,0,2.8
57.092,0,0,0.785398163397448,0,0,2.8
57.096,0,0,0.785398163397448,0,0,2.8
57.1,0,0,0.785398163397448,0,0,2.8
57.104,0,0,0.785398163397448,0,0,2.8
57.108,0,0,0.785398163397448,0,0,2.8
57.112,0,0,0.785398163397448,0,0,2.8
57.116,0,0,0.785398163397448,0,0,2.8
57.12,0,0,0.785398163397448,0,0,2.8
57.124,0,0,0.785398163397448,0,0,2.8
57.128,0,0,0.785398163397448,0,0,2.8
57.132,0,0,0.785398163397448,0,0,2.8
57.136,0,0,0.785398163397448,0,0,2.8
57.14,0,0,0.785398163397448,0,0,2.8
57.144,0,0,0.785398163397448,0,0,2.8
57.148,0,0,0.785398163397448,0,0,2.8
57.152,0,0,0.785398163397448,0,0,2.8
57.156,0,0,0.785398163397448,0,0,2.8
57.16,0,0,0.785398163397448,0,0,2.8
57.164,0,0,0.785398163397448,0,0,2.8
57.168,0,0,0.785398163397448,0,0,2.8
57.172,0,0,0.785398163397448,0,0,2.8
57.176,0,0,0.785398163397448,0,0,2.8
57.18,0,0,0.785398163397448,0,0,2.8
57.184,0,0,0.785398163397448,0,0,2.8
57.188,0,0,0.785398163397448,0,0,2.8
57.192,0,0,0.785398163397448,0,0,2.8
57.196,0,0,0.785398163397448,0,0,2.8
57.2,0,0,0.785398163397448,0,0,2.8
57.204,0,0,0.785398163397448,0,0,2.8
57.208,0,0,0.785398163397448,0,0,2.8
57.212,0,0,0.785398163397448,0,0,2.8
57.216,0,0,0.785398163397448,0,0,2.8
57.22,0,0,0.785398163397448,0,0,2.8
