Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
29.9,436.476749318543,227.762465544441,8.1461010086569,-2.68858212934216,7.24009066717464,0.734515804689955
29.904,436.457100599022,227.814933886968,8.15143135880323,-2.7266764944464,7.2203994923154,0.734553198411943
29.908,436.457100599022,227.814933886968,8.15143135880323,-2.7266764944464,7.2203994923154,0.734553198411943
29.912,436.43717591809,227.867258640609,8.15676197889715,-2.76463858113974,7.2005169238608,0.734590016820347
29.916,436.417003773604,227.919367846085,8.1620856399164,-2.80241591194348,7.18047141334078,0.734626445289739
29.92,436.417003773604,227.919367846085,8.1620856399164,-2.80241591194348,7.18047141334078,0.734626445289739
29.924,436.396558343562,227.971331096576,8.16740956302839,-2.84005956131516,7.16023662469794,0.734662246442637
29.928,436.396558343562,227.971331096576,8.16740956302839,-2.84005956131516,7.16023662469794,0.734662246442637
29.932,436.375840605663,228.023147024383,8.17273374664462,-2.87756881185574,7.13981322356772,0.734697298226185
29.936,436.375840605663,228.023147024383,8.17273374664462,-2.87756881185574,7.13981322356772,0.734697298226185
29.94,436.354851532569,228.074814265372,8.17805818292151,-2.91494242352757,7.11920228856134,0.734731789978682
29.944,436.354851532569,228.074814265372,8.17805818292151,-2.91494242352757,7.11920228856134,0.734731789978682
29.948,436.333620825107,228.126262397333,8.18337571417929,-2.9521291980606,7.09843302269704,0.734765908277526
29.952,436.333620825107,228.126262397333,8.18337571417929,-2.9521291980606,7.09843302269704,0.734765908277526
29.956,436.312121484959,228.177559546315,8.18869349051524,-2.98917898252346,7.07747835165067,0.734799415315119
29.96,436.290354512288,228.228704374635,8.19401151044078,-3.0260910776181,7.05633895311161,0.734832190138393
29.964,436.290354512288,228.228704374635,8.19401151044078,-3.0260910776181,7.05633895311161,0.734832190138393
29.968,436.268320902225,228.27969554807,8.19932976625851,-3.06286427835571,7.03501592339237,0.734864419936511
29.972,436.268320902225,228.27969554807,8.19932976625851,-3.06286427835571,7.03501592339237,0.734864419936511
29.976,436.246051507807,228.330464186939,8.20464117110893,-3.09944866478264,7.01353917870951,0.734896292378862
29.98,436.246051507807,228.330464186939,8.20464117110893,-3.09944866478264,7.01353917870951,0.734896292378862
29.984,436.223518203612,228.381076944559,8.20995280453464,-3.13589285723741,6.99188094359843,0.734927569318422
29.988,436.223518203612,228.381076944559,8.20995280453464,-3.13589285723741,6.99188094359843,0.734927569318422
29.992,436.200722011456,228.431532513467,8.21526466514472,-3.17219617464007,6.97004190730204,0.734958130885201
29.996,436.177663948133,228.481829589555,8.22057674538511,-3.20835744699326,6.94802318289403,0.734988162152571
30,436.177663948133,228.481829589555,8.22057674538511,-3.20835744699326,6.94802318289403,0.734988162152571
30.004,436.154375968842,228.53190083974,8.22588202867501,-3.2443280307799,6.92585536215267,0.735017851775016
30.008,436.154375968842,228.53190083974,8.22588202867501,-3.2443280307799,6.92585536215267,0.735017851775016
30.012,436.130828869576,228.581811440372,8.23118752453717,-3.28015532123528,6.90351000496947,0.735046961353641
30.016,436.130828869576,228.581811440372,8.23118752453717,-3.28015532123528,6.90351000496947,0.735046961353641
30.02,436.107023693004,228.631560114396,8.23649323167614,-3.31583865560189,6.88098781164506,0.735075372085233
30.024,436.107023693004,228.631560114396,8.23649323167614,-3.31583865560189,6.88098781164506,0.735075372085233
30.028,436.082961476779,228.681145588004,8.2417991426784,-3.35137689879931,6.85828991109067,0.735103266960202
30.032,436.058675228951,228.730502077436,8.24709831068198,-3.38672268092294,6.83544753367961,0.735130835515137
30.036,436.058675228951,228.730502077436,8.24709831068198,-3.38672268092294,6.83544753367961,0.735130835515137
30.04,436.034134714735,228.779693279163,8.25239767574301,-3.42192217465738,6.81243161050956,0.735157839183696
30.044,436.034134714735,228.779693279163,8.25239767574301,-3.42192217465738,6.81243161050956,0.735157839183696
30.048,436.009340996858,228.8287179467,8.2576972366592,-3.45697473565974,6.78924285244777,0.735184160213539
30.052,436.009340996858,228.8287179467,8.2576972366592,-3.45697473565974,6.78924285244777,0.735184160213539
30.056,435.984295133035,228.877574836711,8.26299698615475,-3.49187926367537,6.76588240333587,0.735209979544438
30.06,435.984295133035,228.877574836711,8.26299698615475,-3.49187926367537,6.76588240333587,0.735209979544438
30.064,435.959031135614,228.926199716199,8.26829004651012,-3.52658965868849,6.74238209585884,0.735235487495956
30.068,435.933517786105,228.9746548001,8.27358328888461,-3.56115087426767,6.71871226751046,0.735260445415613
30.072,435.933517786105,228.9746548001,8.27358328888461,-3.56115087426767,6.71871226751046,0.735260445415613
30.076,435.907756166499,229.022938872653,8.27887671216691,-3.59556228456518,6.69487363923825,0.735284736586423
30.08,435.907756166499,229.022938872653,8.27887671216691,-3.59556228456518,6.69487363923825,0.735284736586423
30.084,435.881747353786,229.071050721142,8.28417030921609,-3.62982282404496,6.67086736892359,0.735308539929341
30.088,435.881747353786,229.071050721142,8.28417030921609,-3.62982282404496,6.67086736892359,0.735308539929341
30.092,435.85552631684,229.118927663536,8.28945727086309,-3.66388765799822,6.64672585597583,0.735332046451578
30.096,435.85552631684,229.118927663536,8.28945727086309,-3.66388765799822,6.64672585597583,0.735332046451578
30.1,435.829060899779,229.166630432799,8.29474439995584,-3.697800525154,6.62241887880151,0.735355017492734
30.104,435.802352203074,229.214157844023,8.30003169547171,-3.7315608182287,6.59794716794708,0.735377337356031
30.108,435.802352203074,229.214157844023,8.30003169547171,-3.7315608182287,6.59794716794708,0.735377337356031
30.112,435.775401322201,229.261508715247,8.30531915040191,-3.76516750628269,6.5733118944593,0.735399182974937
30.116,435.775401322201,229.261508715247,8.30531915040191,-3.76516750628269,6.5733118944593,0.735399182974937
30.12,435.748244135598,229.308621914434,8.31060002352194,-3.79857701451793,6.54854598958942,0.73542074595273
30.124,435.748244135598,229.308621914434,8.31060002352194,-3.79857701451793,6.54854598958942,0.73542074595273
30.128,435.720847595521,229.355556693289,8.31588104996781,-3.8318318718992,6.52361870649111,0.735441787696241
30.132,435.720847595521,229.355556693289,8.31588104996781,-3.8318318718992,6.52361870649111,0.735441787696241
30.136,435.69321282014,229.402311897875,8.32116222880334,-3.86493148976506,6.49853078483343,0.735462193514122
30.14,435.665340922645,229.448886377102,8.3264435531491,-3.89787487163569,6.4732834079704,0.735482138383194
30.144,435.665340922645,229.448886377102,8.3264435531491,-3.89787487163569,6.4732834079704,0.735482138383194
30.148,435.637268644882,229.49522054682,8.33171834910638,-3.93061969645268,6.44791000482668,0.735501814414893
30.152,435.637268644882,229.49522054682,8.33171834910638,-3.93061969645268,6.44791000482668,0.735501814414893
30.156,435.608962091985,229.541372179304,8.33699328471168,-3.963207289252,6.42237933644564,0.735520983155414
30.16,435.608962091985,229.541372179304,8.33699328471168,-3.963207289252,6.42237933644564,0.735520983155414
30.164,435.580422399053,229.587340151687,8.34226835911305,-3.99563708004188,6.39669215114771,0.735539530904411
30.168,435.580422399053,229.587340151687,8.34226835911305,-3.99563708004188,6.39669215114771,0.735539530904411
30.172,435.551650696215,229.633123343849,8.34754356555764,-4.02790810665175,6.37084964375229,0.735557630712413
30.176,435.522684543407,229.678663716343,8.3528122968422,-4.05997929485713,6.34488570740916,0.735575475114711
30.18,435.522684543407,229.678663716343,8.3528122968422,-4.05997929485713,6.34488570740916,0.735575475114711
30.184,435.493489242571,229.724017564902,8.35808115452778,-4.09189077232153,6.31876864349547,0.735592825866023
30.188,435.493489242571,229.724017564902,8.35808115452778,-4.09189077232153,6.31876864349547,0.735592825866023
30.192,435.464065944971,229.769183797808,8.36335013784445,-4.12364198775992,6.29249920851711,0.735609570242908
30.196,435.464065944971,229.769183797808,8.36335013784445,-4.12364198775992,6.29249920851711,0.735609570242908
30.2,435.434415796907,229.814161326001,8.36861924016325,-4.1552320131473,6.26607860793291,0.735625879399482
30.204,435.434415796907,229.814161326001,8.36861924016325,-4.1552320131473,6.26607860793291,0.735625879399482
30.208,435.404577131932,229.858893650517,8.37388192033564,-4.18662101349268,6.23954116639392,0.735641946214126
30.212,435.374514491902,229.903435594444,8.3791447140818,-4.21784792632514,6.21285475735218,0.735657532716294
30.216,435.374514491902,229.903435594444,8.3791447140818,-4.21784792632514,6.21285475735218,0.735657532716294
30.22,435.344229043486,229.947786097285,8.38440762071161,-4.24891221909352,6.18602014503839,0.735672527145692
30.224,435.344229043486,229.947786097285,8.38440762071161,-4.24891221909352,6.18602014503839,0.735672527145692
30.228,435.313721948403,229.991944101106,8.38967063371726,-4.27981299774211,6.15903854474073,0.735687098789431
30.232,435.313721948403,229.991944101106,8.38967063371726,-4.27981299774211,6.15903854474073,0.735687098789431
30.236,435.283032270193,230.035854642228,8.39492727735482,-4.31051165825457,6.13194468061679,0.735701440791654
30.24,435.252123832909,230.079571075957,8.40018402214763,-4.34104595590969,6.1047060292266,0.735715315519899
30.244,435.252123832909,230.079571075957,8.40018402214763,-4.34104595590969,6.1047060292266,0.735715315519899
30.248,435.220997817872,230.123092373067,8.40544086748322,-4.37141537690776,6.07732336207031,0.735728612163573
30.252,435.220997817872,230.123092373067,8.40544086748322,-4.37141537690776,6.07732336207031,0.735728612163573
30.256,435.189655401466,230.166417506803,8.41069780697225,-4.40161906097405,6.04979790347116,0.735741498171717
30.26,435.189655401466,230.166417506803,8.41069780697225,-4.40161906097405,6.04979790347116,0.735741498171717
30.264,435.158136334458,230.209493042644,8.4159484296174,-4.43161962618913,6.02216474582715,0.735754166880289
30.268,435.158136334458,230.209493042644,8.4159484296174,-4.43161962618913,6.02216474582715,0.735754166880289
30.272,435.126403764536,230.252370873886,8.42119914139719,-4.46145365407294,5.99439099913139,0.735766381055424
30.276,435.09445888693,230.295050002614,8.42644994177467,-4.49112064958538,5.96647744170365,0.735778030823094
30.28,435.09445888693,230.295050002614,8.42644994177467,-4.49112064958538,5.96647744170365,0.735778030823094
30.284,435.062302891944,230.337529433294,8.43170082447632,-4.52061978603298,5.9384253061234,0.735789281822746
30.288,435.062302891944,230.337529433294,8.43170082447632,-4.52061978603298,5.9384253061234,0.735789281822746
30.292,435.029976175676,230.379757253532,8.43694544258584,-4.54991489412851,5.91027002249571,0.735800327511484
30.296,435.029976175676,230.379757253532,8.43694544258584,-4.54991489412851,5.91027002249571,0.735800327511484
30.3,434.997441250045,230.421783901271,8.44219013819668,-4.57904139070054,5.88197836385945,0.735810931111793
30.304,434.997441250045,230.421783901271,8.44219013819668,-4.57904139070054,5.88197836385945,0.735810931111793
30.308,434.96469932345,230.46360840993,8.44743491084525,-4.6079987994678,5.85355111490955,0.735820983673373
30.312,434.931751599381,230.505229815216,8.45267975437126,-4.63678632710735,5.82498951571839,0.735830649054088
30.316,434.931751599381,230.505229815216,8.45267975437126,-4.63678632710735,5.82498951571839,0.735830649054088
30.32,434.898639078238,230.546597719003,8.45791838526803,-4.66536900695119,5.79632930429307,0.735840120764723
30.324,434.898639078238,230.546597719003,8.45791838526803,-4.66536900695119,5.79632930429307,0.735840120764723
30.328,434.865323675917,230.587761111352,8.46315708240957,-4.69378110074198,5.76753694562244,0.735849162539162
30.332,434.865323675917,230.587761111352,8.46315708240957,-4.69378110074198,5.76753694562244,0.735849162539162
30.336,434.831806613258,230.628719057028,8.46839584540357,-4.72202215094771,5.73861323033765,0.735857666338278
30.34,434.798089106205,230.66947062299,8.47363466820035,-4.75009139739481,5.70955940525593,0.735865794265916
30.344,434.798089106205,230.66947062299,8.47363466820035,-4.75009139739481,5.70955940525593,0.735865794265916
30.348,434.764212719314,230.709966916707,8.478867330026,-4.77795506550324,5.68041148721131,0.735873739822183
30.352,434.764212719314,230.709966916707,8.478867330026,-4.77795506550324,5.68041148721131,0.735873739822183
30.356,434.730138811346,230.750255488627,8.4841000472063,-4.80564627204375,5.65113566133648,0.735881267304774
30.36,434.730138811346,230.750255488627,8.4841000472063,-4.80564627204375,5.65113566133648,0.735881267304774
30.364,434.695868614858,230.790335434854,8.48933281941819,-4.83316457821561,5.62173272376537,0.735888269573461
30.368,434.695868614858,230.790335434854,8.48933281941819,-4.83316457821561,5.62173272376537,0.735888269573461
30.372,434.661403357531,230.830205853594,8.49456564072008,-4.86050925676353,5.59220392732696,0.735894907005181
30.376,434.626785128795,230.869819348488,8.4997923523897,-4.88764771418056,5.56258553933213,0.735901373028024
30.38,434.626785128795,230.869819348488,8.4997923523897,-4.88764771418056,5.56258553933213,0.735901373028024
30.384,434.591974768317,230.909222039375,8.50501910888021,-4.91461193285395,5.53284349254544,0.735907432553339
30.388,434.591974768317,230.909222039375,8.50501910888021,-4.91461193285395,5.53284349254544,0.735907432553339
30.392,434.556973519658,230.948413053679,8.5102459099357,-4.94140149268805,5.50297858817574,0.735912979327788
30.396,434.556973519658,230.948413053679,8.5102459099357,-4.94140149268805,5.50297858817574,0.735912979327788
30.4,434.521782621519,230.987391520839,8.51547274972018,-4.9680156991052,5.47299208434563,0.73591817202807
30.404,434.486444649805,231.02611153052,8.52069353087842,-4.99442312820319,5.44292047121508,0.73592320395185
30.408,434.486444649805,231.02611153052,8.52069353087842,-4.99442312820319,5.44292047121508,0.73592320395185
30.412,434.450919962271,231.064617781662,8.52591434667015,-5.02065463901894,5.41272945596506,0.735927840671468
30.416,434.450919962271,231.064617781662,8.52591434667015,-5.02065463901894,5.41272945596506,0.735927840671468
30.42,434.415209812775,231.10290943298,8.53113519690464,-5.04670983012785,5.38241984445688,0.735931976808731
30.424,434.415209812775,231.10290943298,8.53113519690464,-5.04670983012785,5.38241984445688,0.735931976808731
30.428,434.379315450331,231.140985645116,8.53635607584902,-5.07258803938022,5.35199289940342,0.735935769366325
30.432,434.379315450331,231.140985645116,8.53635607584902,-5.07258803938022,5.35199289940342,0.735935769366325
30.436,434.343279899792,231.178801982932,8.54157094682794,-5.09825900058773,5.32148530690262,0.735939411455922
30.44,434.307063073331,231.216401734847,8.54678584258957,-5.12375246088438,5.29086257463812,0.735942669355762
30.444,434.307063073331,231.216401734847,8.54678584258957,-5.12375246088438,5.29086257463812,0.735942669355762
30.448,434.270666234404,231.25378409082,8.55200076300638,-5.14906803747489,5.26012551270697,0.735945438551298
30.452,434.270666234404,231.25378409082,8.55200076300638,-5.14906803747489,5.26012551270697,0.735945438551298
30.456,434.234090641641,231.290948242654,8.5572157024462,-5.17420510037916,5.2292753877234,0.735947874396991
30.46,434.234090641641,231.290948242654,8.5572157024462,-5.17420510037916,5.2292753877234,0.735947874396991
30.464,434.197379732186,231.327851218945,8.5624246842243,-5.19913452883675,5.19834905552554,0.735950169765711
30.468,434.160493008109,231.364534908589,8.56763368126137,-5.22388496991367,5.16731184969077,0.735952091684133
30.472,434.160493008109,231.364534908589,8.56763368126137,-5.22388496991367,5.16731184969077,0.735952091684133
30.476,434.123431741772,231.400998532735,8.57284269349115,-5.24845605939463,5.13616458414067,0.735953536490104
30.48,434.123431741772,231.400998532735,8.57284269349115,-5.24845605939463,5.13616458414067,0.735953536490104
30.484,434.086197200732,231.437241314291,8.57805171537981,-5.27284719920267,5.10490852871632,0.735954657915221
30.488,434.086197200732,231.437241314291,8.57805171537981,-5.27284719920267,5.10490852871632,0.735954657915221
30.492,434.048833198632,231.47322173352,8.58325482954295,-5.29703040135381,5.07358068350304,0.735955648543391
30.496,434.011298862073,231.508980291384,8.58845794975901,-5.32103322503889,5.04214623267597,0.735956276189982
30.5,434.011298862073,231.508980291384,8.58845794975901,-5.32103322503889,5.04214623267597,0.735956276189982
30.504,433.97359547164,231.544516240157,8.5936610760211,-5.34485532456629,5.01060599357551,0.735956438034207
30.508,433.97359547164,231.544516240157,8.5936610760211,-5.34485532456629,5.01060599357551,0.735956438034207
30.512,433.935724303133,231.579828833782,8.59886420289137,-5.36849613348768,4.97896123860933,0.735956286209734
30.516,433.935724303133,231.579828833782,8.59886420289137,-5.36849613348768,4.97896123860933,0.735956286209734
30.52,433.89772951177,231.61487799155,8.60406147159499,-5.39192878360455,4.94724908731627,0.735956012963926
30.524,433.89772951177,231.61487799155,8.60406147159499,-5.39192878360455,4.94724908731627,0.735956012963926
30.528,433.859569882468,231.649702838642,8.60925873745398,-5.41517975875814,4.91543459849127,0.735955386938869
30.532,433.821246703365,231.684302658369,8.61445600051898,-5.438248731717,4.88351859249354,0.735954306144347
30.536,433.821246703365,231.684302658369,8.61445600051898,-5.438248731717,4.88351859249354,0.735954306144347
30.54,433.782761257827,231.718676735636,8.61965325544579,-5.46113516737959,4.851502343651,0.73595292114061
30.544,433.782761257827,231.718676735636,8.61965325544579,-5.46113516737959,4.851502343651,0.73595292114061
30.548,433.744158008577,231.752786415591,8.62484470137851,-5.48381330402784,4.81942306685434,0.735951423793376
30.552,433.744158008577,231.752786415591,8.62484470137851,-5.48381330402784,4.81942306685434,0.735951423793376
30.556,433.705395431802,231.786669460298,8.6300361358686,-5.50630856298632,4.78724571886546,0.735949583607329
30.56,433.666474822522,231.820325184017,8.63522755902236,-5.52862063541352,4.7549711226679,0.735947299412245
30.564,433.666474822522,231.820325184017,8.63522755902236,-5.52862063541352,4.7549711226679,0.735947299412245
30.568,433.627397471006,231.85375290252,8.64041896558706,-5.55074901726571,4.72260055387726,0.735944720219053
30.572,433.627397471006,231.85375290252,8.64041896558706,-5.55074901726571,4.72260055387726,0.735944720219053
30.576,433.588208114261,231.886915373148,8.64560461193598,-5.57266903971201,4.69017129931708,0.735942037469116
30.58,433.588208114261,231.886915373148,8.64560461193598,-5.57266903971201,4.69017129931708,0.735942037469116
30.584,433.548864951866,231.919849007998,8.65079023853501,-5.59440507467513,4.65764823639751,0.735939021563518
30.588,433.509369285064,231.952553152178,8.65597584554438,-5.61595683162681,4.6250321903375,0.73593557214166
30.592,433.509369285064,231.952553152178,8.65597584554438,-5.61595683162681,4.6250321903375,0.73593557214166
30.596,433.469722410368,231.985027152225,8.66116142780057,-5.63732383728529,4.59232443742139,0.735931836688829
30.6,433.469722410368,231.985027152225,8.66116142780057,-5.63732383728529,4.59232443742139,0.735931836688829
30.604,433.429969306696,232.017235163535,8.66634129821752,-5.65848250184728,4.55956231366321,0.735928006181641
30.608,433.429969306696,232.017235163535,8.66634129821752,-5.65848250184728,4.55956231366321,0.735928006181641
30.612,433.390067928312,232.049212261848,8.67152114085954,-5.67945616120897,4.5267106391424,0.735923851949368
30.616,433.350019582033,232.080957823007,8.67670095593898,-5.70024454307212,4.49377024093004,0.735919274430874
30.62,433.350019582033,232.080957823007,8.67670095593898,-5.70024454307212,4.49377024093004,0.735919274430874
30.624,433.309825569969,232.112471224202,8.68188073837943,-5.72084720461464,4.46074239537384,0.735914419609081
30.628,433.309825569969,232.112471224202,8.68188073837943,-5.72084720461464,4.46074239537384,0.735914419609081
30.632,433.269531081404,232.143718004307,8.68705485694892,-5.74124162095907,4.42766446560145,0.735909477957677
30.636,433.269531081404,232.143718004307,8.68705485694892,-5.74124162095907,4.42766446560145,0.735909477957677
30.64,433.22909385577,232.174731916745,8.69222893999225,-5.76145010558694,4.39450123573331,0.735904221763985
30.644,433.188515204814,232.205512367967,8.69740298777224,-5.78147240434065,4.36125353431477,0.735898552256357
30.648,433.188515204814,232.205512367967,8.69740298777224,-5.78147240434065,4.36125353431477,0.735898552256357
30.652,433.147796435601,232.236058765692,8.7025769952974,-5.80130810454939,4.32792263716475,0.735892613938228
30.656,433.147796435601,232.236058765692,8.7025769952974,-5.80130810454939,4.32792263716475,0.735892613938228
30.66,433.106982917073,232.266338017291,8.70774538650569,-5.82093573193823,4.29454591310553,0.735886596744326
30.664,433.106982917073,232.266338017291,8.70774538650569,-5.82093573193823,4.29454591310553,0.735886596744326
30.668,433.066032203496,232.296382568302,8.71291373470225,-5.84037659140201,4.26108813102824,0.735880273948001
30.672,433.024945610916,232.326191855649,8.71808204019868,-5.85963044682843,4.22755012058027,0.735873547557326
30.676,433.024945610916,232.326191855649,8.71808204019868,-5.85963044682843,4.22755012058027,0.735873547557326
30.68,432.983724450719,232.355765317448,8.72325029808639,-5.87869691538362,4.19393315647276,0.73586656061872
30.684,432.983724450719,232.355765317448,8.72325029808639,-5.87869691538362,4.19393315647276,0.73586656061872
30.688,432.94241424161,232.385071214204,8.72841298679197,-5.89755555887185,4.16027459245065,0.735859502493974
30.692,432.94241424161,232.385071214204,8.72841298679197,-5.89755555887185,4.16027459245065,0.735859502493974
30.696,432.900972381559,232.414140698373,8.73357562525795,-5.91622668762427,4.12653920227392,0.735852147468655
30.7,432.85940019029,232.442973237207,8.73873821384307,-5.93471008347259,4.09272781632543,0.735844398320957
30.704,432.85940019029,232.442973237207,8.73873821384307,-5.93471008347259,4.09272781632543,0.735844398320957
30.708,432.817698982884,232.471568299072,8.74390074771961,-5.95300539310006,4.05884170764234,0.735836396662373
30.712,432.817698982884,232.471568299072,8.74390074771961,-5.95300539310006,4.05884170764234,0.735836396662373
30.716,432.775914398721,232.499895481898,8.74905775912491,-5.97109319968624,4.02491819475792,0.735828331249754
30.72,432.775914398721,232.499895481898,8.74905775912491,-5.97109319968624,4.02491819475792,0.735828331249754
30.724,432.734003707559,232.527984660198,8.75421471331265,-5.98899283319724,3.990922075777,0.735819977405339
30.728,432.734003707559,232.527984660198,8.75421471331265,-5.98899283319724,3.990922075777,0.735819977405339
30.732,432.691968232179,232.555835331398,8.75937161068713,-6.00670409330196,3.95685418145664,0.735811238668028
30.736,432.649809290746,232.583446993964,8.76452844649954,-6.02422665587555,3.92271578260672,0.735802255236086
30.74,432.649809290746,232.583446993964,8.76452844649954,-6.02422665587555,3.92271578260672,0.735802255236086
30.744,432.607572615025,232.610790567206,8.76967980612358,-6.04154211060651,3.88854414304351,0.735793215231322
30.748,432.607572615025,232.610790567206,8.76967980612358,-6.04154211060651,3.88854414304351,0.735793215231322
30.752,432.565215373863,232.637894663157,8.77483110179444,-6.05866882145249,3.85430410407862,0.73578389503543
30.756,432.565215373863,232.637894663157,8.77483110179444,-6.05866882145249,3.85430410407862,0.73578389503543
30.76,432.522738892493,232.664758809252,8.77998233396047,-6.07560660580716,3.81999649648774,0.735774198938779
30.764,432.480144491551,232.691382533891,8.78513349794977,-6.09235516840737,3.78562258831266,0.73576426574772
30.768,432.480144491551,232.691382533891,8.78513349794977,-6.09235516840737,3.78562258831266,0.73576426574772
30.772,432.437477967691,232.717738061428,8.79027923160246,-6.10889709044125,3.75121956976311,0.735754282920743
30.776,432.437477967691,232.717738061428,8.79027923160246,-6.10889709044125,3.75121956976311,0.735754282920743
30.78,432.394696415379,232.743852757164,8.79542489480134,-6.12524978435317,3.71675234361839,0.735744027920179
30.784,432.394696415379,232.743852757164,8.79542489480134,-6.12524978435317,3.71675234361839,0.735744027920179
30.788,432.351801161698,232.769726178369,8.80057048803727,-6.14141308514376,3.68222174032282,0.73573340577879
30.792,432.308793529163,232.795357883206,8.80571600671339,-6.15738672607657,3.64762902462177,0.735722553931956
30.796,432.308793529163,232.795357883206,8.80571600671339,-6.15738672607657,3.64762902462177,0.735722553931956
30.8,432.265719352589,232.820721384454,8.81085614047046,-6.17315426470268,3.6130112948373,0.735711659148314
30.804,432.265719352589,232.820721384454,8.81085614047046,-6.17315426470268,3.6130112948373,0.735711659148314
30.808,432.222535677836,232.845842816699,8.81599619750089,-6.18873217657151,3.57833353288354,0.73570049999048
30.812,432.179243833245,232.870721766867,8.82113617833655,-6.20412031416779,3.54359656852878,0.735688982224696
30.816,432.179243833245,232.870721766867,8.82113617833655,-6.20412031416779,3.54359656852878,0.735688982224696
30.82,432.135845142617,232.895357822696,8.82627607845382,-6.21931843894222,3.50880166270585,0.735677241935942
30.824,432.135845142617,232.895357822696,8.82627607845382,-6.21931843894222,3.50880166270585,0.735677241935942
30.828,432.092385452976,232.919725768526,8.83141063863327,-6.23431106956225,3.47398580416337,0.73566546517814
30.832,432.092385452976,232.919725768526,8.83141063863327,-6.23431106956225,3.47398580416337,0.73566546517814
30.836,432.048821786593,232.943850524489,8.83654511603405,-6.24911375940669,3.43911407103638,0.735653431632367
30.84,432.005155472492,232.96773170697,8.84167951122764,-6.26372637831632,3.4041872920781,0.735641047789585
30.844,432.005155472492,232.96773170697,8.84167951122764,-6.26372637831632,3.4041872920781,0.735641047789585
30.848,431.961387835177,232.991368933098,8.8468138197618,-6.27814871558511,3.36920672390486,0.735628448404577
30.852,431.961387835177,232.991368933098,8.8468138197618,-6.27814871558511,3.36920672390486,0.735628448404577
30.856,431.917564708677,233.014738241667,8.85194283290098,-6.29236623565483,3.33420922859352,0.735615818793306
30.86,431.917564708677,233.014738241667,8.85194283290098,-6.29236623565483,3.33420922859352,0.735615818793306
30.864,431.873643115964,233.037863354841,8.85707175742346,-6.30639358454972,3.29915999701275,0.735602939772054
30.868,431.829624386167,233.060743918265,8.86220059393891,-6.32023064933373,3.26405985656713,0.735589718547908
30.872,431.829624386167,233.060743918265,8.86220059393891,-6.32023064933373,3.26405985656713,0.735589718547908
30.876,431.785509843922,233.083379578259,8.86732933806477,-6.33387724679623,3.22891005906439,0.735576288565295
30.88,431.785509843922,233.083379578259,8.86732933806477,-6.33387724679623,3.22891005906439,0.735576288565295
30.884,431.741345285804,233.10574761076,8.87245283089897,-6.3473197717318,3.19374732338459,0.735562834380499
30.888,431.741345285804,233.10574761076,8.87245283089897,-6.3473197717318,3.19374732338459,0.735562834380499
30.892,431.697087759047,233.127870556649,8.87757622948583,-6.36057197770197,3.15853696908344,0.73554913796041
30.896,431.652738592321,233.149748090624,8.88269953447185,-6.37363376885622,3.12327982188873,0.735535107219782
30.9,431.652738592321,233.149748090624,8.88269953447185,-6.37363376885622,3.12327982188873,0.735535107219782
30.904,431.608299109829,233.171379887985,8.88782274154243,-6.38650498912749,3.08797712831931,0.735520874312178
30.908,431.608299109829,233.171379887985,8.88782274154243,-6.38650498912749,3.08797712831931,0.735520874312178
30.912,431.563815046967,233.192744444312,8.89294074098412,-6.39917294817528,3.05266544809861,0.735506623013953
30.916,431.563815046967,233.192744444312,8.89294074098412,-6.39917294817528,3.05266544809861,0.735506623013953
30.92,431.519243498074,233.213863136071,8.89805864074877,-6.41165052205334,3.01731024487126,0.735492136456707
30.924,431.474585790805,233.234735666795,8.90317644151843,-6.4239376318544,2.98191234236557,0.73547732325455
30.928,431.474585790805,233.234735666795,8.90317644151843,-6.4239376318544,2.98191234236557,0.73547732325455
30.932,431.429843248379,233.255361740552,8.90829413904472,-6.43603414829946,2.94647298134298,0.735462314289318
30.936,431.429843248379,233.255361740552,8.90829413904472,-6.43603414829946,2.94647298134298,0.735462314289318
30.94,431.385061522002,233.275721054888,8.91340667216383,-6.44792828037238,2.91102854696384,0.735447292538596
30.944,431.385061522002,233.275721054888,8.91340667216383,-6.44792828037238,2.91102854696384,0.735447292538596
30.948,431.340197775263,233.295833838887,8.9185191003709,-6.45963204162347,2.87554466182365,0.735432042311555
30.952,431.295253334255,233.315699824693,8.92363142438223,-6.47114536994198,2.84002214733403,0.735416472913484
30.956,431.295253334255,233.315699824693,8.92363142438223,-6.47114536994198,2.84002214733403,0.735416472913484
30.96,431.250229520664,233.335318744915,8.92874364001407,-6.48246816247807,2.80446223804181,0.735400713973293
30.964,431.250229520664,233.335318744915,8.92874364001407,-6.48246816247807,2.80446223804181,0.735400713973293
30.968,431.205171879211,233.354671481242,8.93385073401921,-6.49358951195921,2.76890112968059,0.735384947652293
30.972,431.205171879211,233.354671481242,8.93385073401921,-6.49358951195921,2.76890112968059,0.735384947652293
30.976,431.160037664185,233.37377713255,8.93895771806596,-6.50452058447369,2.73330461812933,0.735368959448898
30.98,431.114828199579,233.392635459365,8.94406459290357,-6.51526133455619,2.69767352217119,0.73535265935154
30.984,431.114828199579,233.392635459365,8.94406459290357,-6.51526133455619,2.69767352217119,0.73535265935154
30.988,431.069544805009,233.411246222603,8.94917135441137,-6.52581168542384,2.66200906969258,0.735336175754658
