Time,AntriebsmomentVA,AntriebsmomentHA,Lenkwinkel,BremsmomentVA,BremsmomentHA,Geschw_S
85.464,0,0,0.785398163397448,0,0,41.1
85.468,0,0,0.785398163397448,0,0,41.1
85.472,0,0,0.785398163397448,0,0,41.1
85.476,0,0,0.785398163397448,0,0,41.1
85.48,0,0,0.785398163397448,0,0,41.1
85.484,0,0,0.785398163397448,0,0,41.1
85.488,0,0,0.785398163397448,0,0,41.1
85.492,0,0,0.785398163397448,0,0,41.1
85.496,0,0,0.785398163397448,0,0,41.1
85.5,0,0,0.785398163397448,0,0,41.1
85.504,0,0,0.785398163397448,0,0,41.1
85.508,0,0,0.785398163397448,0,0,41.1
85.512,0,0,0.785398163397448,0,0,41.1
85.516,0,0,0.785398163397448,0,0,41.1
85.52,0,0,0.785398163397448,0,0,41.1
85.524,0,0,0.785398163397448,0,0,41.1
85.528,0,0,0.785398163397448,0,0,41.1
85.532,0,0,0.785398163397448,0,0,41.1
85.536,0,0,0.785398163397448,0,0,41.1
85.54,0,0,0.785398163397448,0,0,41.1
85.544,0,0,0.785398163397448,0,0,41.1
85.548,0,0,0.785398163397448,0,0,41.1
85.552,0,0,0.785398163397448,0,0,41.1
85.556,0,0,0.785398163397448,0,0,41.1
85.56,0,0,0.785398163397448,0,0,41.1
85.564,0,0,0.785398163397448,0,0,41.1
85.568,0,0,0.785398163397448,0,0,41.1
85.572,0,0,0.785398163397448,0,0,41.1
85.576,0,0,0.785398163397448,0,0,41.1
85.58,0,0,0.785398163397448,0,0,41.1
85.584,0,0,0.785398163397448,0,0,41.1
85.588,0,0,0.785398163397448,0,0,41.1
85.592,0,0,0.785398163397448,0,0,41.1
85.596,0,0,0.785398163397448,0,0,41.1
85.6,0,0,0.785398163397448,0,0,41.1
85.604,0,0,0.785398163397448,0,0,41.1
85.608,0,0,0.785398163397448,0,0,41.1
85.612,0,0,0.785398163397448,0,0,41.1
85.616,0,0,0.785398163397448,0,0,41.1
85.62,0,0,0.785398163397448,0,0,41.1
85.624,0,0,0.785398163397448,0,0,41.1
85.628,0,0,0.785398163397448,0,0,41.1
85.632,0,0,0.785398163397448,0,0,41.1
85.636,0,0,0.785398163397448,0,0,41.1
85.64,0,0,0.785398163397448,0,0,41.1
85.644,0,0,0.785398163397448,0,0,41.1
85.648,0,0,0.785398163397448,0,0,41.1
85.652,0,0,0.785398163397448,0,0,41.1
85.656,0,0,0.785398163397448,0,0,41.1
85.66,0,0,0.785398163397448,0,0,41.1
85.664,0,0,0.785398163397448,0,0,41.1
85.668,0,0,0.785398163397448,0,0,41.1
85.672,0,0,0.785398163397448,0,0,41.1
85.676,0,0,0.785398163397448,0,0,41.1
85.68,0,0,0.785398163397448,0,0,41.1
85.684,0,0,0.785398163397448,0,0,41.1
85.688,0,0,0.785398163397448,0,0,41.1
85.692,0,0,0.785398163397448,0,0,41.1
85.696,0,0,0.785398163397448,0,0,41.1
85.7,0,0,0.785398163397448,0,0,41.1
85.704,0,0,0.785398163397448,0,0,41.1
85.708,0,0,0.785398163397448,0,0,41.1
85.712,0,0,0.785398163397448,0,0,41.1
85.716,0,0,0.785398163397448,0,0,41.1
85.72,0,0,0.785398163397448,0,0,41.1
85.724,0,0,0.785398163397448,0,0,41.1
85.728,0,0,0.785398163397448,0,0,41.1
85.732,0,0,0.785398163397448,0,0,41.1
85.736,0,0,0.785398163397448,0,0,41.1
85.74,0,0,0.785398163397448,0,0,41.1
85.744,0,0,0.785398163397448,0,0,41.1
85.748,0,0,0.785398163397448,0,0,41.1
85.752,0,0,0.785398163397448,0,0,41.1
85.756,0,0,0.785398163397448,0,0,41.1
85.76,0,0,0.785398163397448,0,0,41.1
85.764,0,0,0.785398163397448,0,0,41.1
85.768,0,0,0.785398163397448,0,0,41.1
85.772,0,0,0.785398163397448,0,0,41.1
85.776,0,0,0.785398163397448,0,0,41.1
85.78,0,0,0.785398163397448,0,0,41.1
85.784,0,0,0.785398163397448,0,0,41.1
85.788,0,0,0.785398163397448,0,0,41.1
85.792,0,0,0.785398163397448,0,0,41.1
85.796,0,0,0.785398163397448,0,0,41.1
85.8,0,0,0.785398163397448,0,0,41.1
85.804,0,0,0.785398163397448,0,0,41.1
85.808,0,0,0.785398163397448,0,0,41.1
85.812,0,0,0.785398163397448,0,0,41.1
85.816,0,0,0.785398163397448,0,0,41.1
85.82,0,0,0.785398163397448,0,0,41.1
85.824,0,0,0.785398163397448,0,0,41.1
85.828,0,0,0.785398163397448,0,0,41.1
85.832,0,0,0.785398163397448,0,0,41.1
85.836,0,0,0.785398163397448,0,0,41.1
85.84,0,0,0.785398163397448,0,0,41.1
85.844,0,0,0.785398163397448,0,0,41.1
85.848,0,0,0.785398163397448,0,0,41.1
85.852,0,0,0.785398163397448,0,0,41.1
85.856,0,0,0.785398163397448,0,0,41.1
85.86,0,0,0.785398163397448,0,0,41.1
85.864,0,0,0.785398163397448,0,0,41.1
85.868,0,0,0.785398163397448,0,0,41.1
85.872,0,0,0.785398163397448,0,0,41.1
85.876,0,0,0.785398163397448,0,0,41.1
85.88,0,0,0.785398163397448,0,0,41.1
85.884,0,0,0.785398163397448,0,0,41.1
85.888,0,0,0.785398163397448,0,0,41.1
85.892,0,0,0.785398163397448,0,0,41.1
85.896,0,0,0.785398163397448,0,0,41.1
85.9,0,0,0.785398163397448,0,0,41.1
85.904,0,0,0.785398163397448,0,0,41.1
85.908,0,0,0.785398163397448,0,0,41.1
85.912,0,0,0.785398163397448,0,0,41.1
85.916,0,0,0.785398163397448,0,0,41.1
85.92,0,0,0.785398163397448,0,0,41.1
85.924,0,0,0.785398163397448,0,0,41.1
85.928,0,0,0.785398163397448,0,0,41.1
85.932,0,0,0.785398163397448,0,0,41.1
85.936,0,0,0.785398163397448,0,0,41.1
85.94,0,0,0.785398163397448,0,0,41.1
85.944,0,0,0.785398163397448,0,0,41.1
85.948,0,0,0.785398163397448,0,0,41.1
85.952,0,0,0.785398163397448,0,0,41.1
85.956,0,0,0.785398163397448,0,0,41.1
85.96,0,0,0.785398163397448,0,0,41.1
85.964,0,0,0.785398163397448,0,0,41.1
85.968,0,0,0.785398163397448,0,0,41.1
85.972,0,0,0.785398163397448,0,0,41.1
85.976,0,0,0.785398163397448,0,0,41.1
85.98,0,0,0.785398163397448,0,0,41.1
85.984,0,0,0.785398163397448,0,0,41.1
85.988,0,0,0.785398163397448,0,0,41.1
85.992,0,0,0.785398163397448,0,0,41.1
85.996,0,0,0.785398163397448,0,0,41.1
86,0,0,0.785398163397448,0,0,41.1
86.004,0,0,0.785398163397448,0,0,41.1
86.008,0,0,0.785398163397448,0,0,41.1
86.012,0,0,0.785398163397448,0,0,41.1
86.016,0,0,0.785398163397448,0,0,41.1
86.02,0,0,0.785398163397448,0,0,41.1
86.024,0,0,0.785398163397448,0,0,41.1
86.028,0,0,0.785398163397448,0,0,41.1
86.032,0,0,0.785398163397448,0,0,41.1
86.036,0,0,0.785398163397448,0,0,41.1
86.04,0,0,0.785398163397448,0,0,41.1
86.044,0,0,0.785398163397448,0,0,41.1
86.048,0,0,0.785398163397448,0,0,41.1
86.052,0,0,0.785398163397448,0,0,41.1
86.056,0,0,0.785398163397448,0,0,41.1
86.06,0,0,0.785398163397448,0,0,41.1
86.064,0,0,0.785398163397448,0,0,41.1
86.068,0,0,0.785398163397448,0,0,41.1
86.072,0,0,0.785398163397448,0,0,41.1
86.076,0,0,0.785398163397448,0,0,41.1
86.08,0,0,0.785398163397448,0,0,41.1
86.084,0,0,0.785398163397448,0,0,41.1
86.088,0,0,0.785398163397448,0,0,41.1
86.092,0,0,0.785398163397448,0,0,41.1
86.096,0,0,0.785398163397448,0,0,41.1
86.1,0,0,0.785398163397448,0,0,41.1
86.104,0,0,0.785398163397448,0,0,41.1
86.108,0,0,0.785398163397448,0,0,41.1
86.112,0,0,0.785398163397448,0,0,41.1
86.116,0,0,0.785398163397448,0,0,41.1
86.12,0,0,0.785398163397448,0,0,41.1
86.124,0,0,0.785398163397448,0,0,41.1
86.128,0,0,0.785398163397448,0,0,41.1
86.132,0,0,0.785398163397448,0,0,41.1
86.136,0,0,0.785398163397448,0,0,41.1
86.14,0,0,0.785398163397448,0,0,41.1
86.144,0,0,0.785398163397448,0,0,41.1
86.148,0,0,0.785398163397448,0,0,41.1
86.152,0,0,0.785398163397448,0,0,41.1
86.156,0,0,0.785398163397448,0,0,41.1
86.16,0,0,0.785398163397448,0,0,41.1
86.164,0,0,0.785398163397448,0,0,41.1
86.168,0,0,0.785398163397448,0,0,41.1
86.172,0,0,0.785398163397448,0,0,41.1
86.176,0,0,0.785398163397448,0,0,41.1
86.18,0,0,0.785398163397448,0,0,41.1
86.184,0,0,0.785398163397448,0,0,41.1
86.188,0,0,0.785398163397448,0,0,41.1
86.192,0,0,0.785398163397448,0,0,41.1
86.196,0,0,0.785398163397448,0,0,41.1
86.2,0,0,0.785398163397448,0,0,41.1
86.204,0,0,0.785398163397448,0,0,41.1
86.208,0,0,0.785398163397448,0,0,41.1
86.212,0,0,0.785398163397448,0,0,41.1
86.216,0,0,0.785398163397448,0,0,41.1
86.22,0,0,0.785398163397448,0,0,41.1
86.224,0,0,0.785398163397448,0,0,41.1
86.228,0,0,0.785398163397448,0,0,41.1
86.232,0,0,0.785398163397448,0,0,41.1
86.236,0,0,0.785398163397448,0,0,41.1
86.24,0,0,0.785398163397448,0,0,41.1
86.244,0,0,0.785398163397448,0,0,41.1
86.248,0,0,0.785398163397448,0,0,41.1
86.252,0,0,0.785398163397448,0,0,41.1
86.256,0,0,0.785398163397448,0,0,41.1
86.26,0,0,0.785398163397448,0,0,41.1
86.264,0,0,0.785398163397448,0,0,41.1
86.268,0,0,0.785398163397448,0,0,41.1
86.272,0,0,0.785398163397448,0,0,41.1
86.276,0,0,0.785398163397448,0,0,41.1
86.28,0,0,0.785398163397448,0,0,41.1
86.284,0,0,0.785398163397448,0,0,41.1
86.288,0,0,0.785398163397448,0,0,41.1
86.292,0,0,0.785398163397448,0,0,41.1
86.296,0,0,0.785398163397448,0,0,41.1
86.3,0,0,0.785398163397448,0,0,41.1
86.304,0,0,0.785398163397448,0,0,41.1
86.308,0,0,0.785398163397448,0,0,41.1
86.312,0,0,0.785398163397448,0,0,41.1
86.316,0,0,0.785398163397448,0,0,41.1
86.32,0,0,0.785398163397448,0,0,41.1
86.324,0,0,0.785398163397448,0,0,41.1
86.328,0,0,0.785398163397448,0,0,41.1
86.332,0,0,0.785398163397448,0,0,41.1
86.336,0,0,0.785398163397448,0,0,41.1
86.34,0,0,0.785398163397448,0,0,41.1
86.344,0,0,0.785398163397448,0,0,41.1
86.348,0,0,0.785398163397448,0,0,41.1
86.352,0,0,0.785398163397448,0,0,41.1
86.356,0,0,0.785398163397448,0,0,41.1
86.36,0,0,0.785398163397448,0,0,41.1
86.364,0,0,0.785398163397448,0,0,41.1
86.368,0,0,0.785398163397448,0,0,41.1
86.372,0,0,0.785398163397448,0,0,41.1
86.376,0,0,0.785398163397448,0,0,41.1
86.38,0,0,0.785398163397448,0,0,41.1
86.384,0,0,0.785398163397448,0,0,41.1
86.388,0,0,0.785398163397448,0,0,41.1
86.392,0,0,0.785398163397448,0,0,41.1
86.396,0,0,0.785398163397448,0,0,41.1
86.4,0,0,0.785398163397448,0,0,41.1
86.404,0,0,0.785398163397448,0,0,41.1
86.408,0,0,0.785398163397448,0,0,41.1
86.412,0,0,0.785398163397448,0,0,41.1
86.416,0,0,0.785398163397448,0,0,41.1
86.42,0,0,0.785398163397448,0,0,41.1
86.424,0,0,0.785398163397448,0,0,41.1
86.428,0,0,0.785398163397448,0,0,41.1
86.432,0,0,0.785398163397448,0,0,41.1
86.436,0,0,0.785398163397448,0,0,41.1
86.44,0,0,0.785398163397448,0,0,41.1
86.444,0,0,0.785398163397448,0,0,41.1
86.448,0,0,0.785398163397448,0,0,41.1
86.452,0,0,0.785398163397448,0,0,41.1
86.456,0,0,0.785398163397448,0,0,41.1
86.46,0,0,0.785398163397448,0,0,41.1
86.464,0,0,0.785398163397448,0,0,41.1
86.468,0,0,0.785398163397448,0,0,41.1
86.472,0,0,0.785398163397448,0,0,41.1
86.476,0,0,0.785398163397448,0,0,41.1
86.48,0,0,0.785398163397448,0,0,41.1
86.484,0,0,0.785398163397448,0,0,41.1
86.488,0,0,0.785398163397448,0,0,41.1
86.492,0,0,0.785398163397448,0,0,41.1
86.496,0,0,0.785398163397448,0,0,41.1
86.5,0,0,0.785398163397448,0,0,41.1
86.504,0,0,0.785398163397448,0,0,41.1
86.508,0,0,0.785398163397448,0,0,41.1
86.512,0,0,0.785398163397448,0,0,41.1
86.516,0,0,0.785398163397448,0,0,41.1
86.52,0,0,0.785398163397448,0,0,41.1
86.524,0,0,0.785398163397448,0,0,41.1
86.528,0,0,0.785398163397448,0,0,41.1
86.532,0,0,0.785398163397448,0,0,41.1
86.536,0,0,0.785398163397448,0,0,41.1
86.54,0,0,0.785398163397448,0,0,41.1
86.544,0,0,0.785398163397448,0,0,41.1
86.548,0,0,0.785398163397448,0,0,41.1
86.552,0,0,0.785398163397448,0,0,41.1
86.556,0,0,0.785398163397448,0,0,41.1
86.56,0,0,0.785398163397448,0,0,41.1
86.564,0,0,0.785398163397448,0,0,41.1
86.568,0,0,0.785398163397448,0,0,41.1
86.572,0,0,0.785398163397448,0,0,41.1
86.576,0,0,0.785398163397448,0,0,41.1
86.58,0,0,0.785398163397448,0,0,41.1
86.584,0,0,0.785398163397448,0,0,41.1
86.588,0,0,0.785398163397448,0,0,41.1
86.592,0,0,0.785398163397448,0,0,41.1
86.596,0,0,0.785398163397448,0,0,41.1
86.6,0,0,0.785398163397448,0,0,41.1
86.604,0,0,0.785398163397448,0,0,41.1
86.608,0,0,0.785398163397448,0,0,41.1
86.612,0,0,0.785398163397448,0,0,41.1
86.616,0,0,0.785398163397448,0,0,41.1
86.62,0,0,0.785398163397448,0,0,41.1
86.624,0,0,0.785398163397448,0,0,41.1
86.628,0,0,0.785398163397448,0,0,41.1
86.632,0,0,0.785398163397448,0,0,41.1
86.636,0,0,0.785398163397448,0,0,41.1
86.64,0,0,0.785398163397448,0,0,41.1
86.644,0,0,0.785398163397448,0,0,41.1
86.648,0,0,0.785398163397448,0,0,41.1
86.652,0,0,0.785398163397448,0,0,41.1
86.656,0,0,0.785398163397448,0,0,41.1
86.66,0,0,0.785398163397448,0,0,41.1
86.664,0,0,0.785398163397448,0,0,41.1
86.668,0,0,0.785398163397448,0,0,41.1
86.672,0,0,0.785398163397448,0,0,41.1
86.676,0,0,0.785398163397448,0,0,41.1
86.68,0,0,0.785398163397448,0,0,41.1
86.684,0,0,0.785398163397448,0,0,41.1
86.688,0,0,0.785398163397448,0,0,41.1
86.692,0,0,0.785398163397448,0,0,41.1
86.696,0,0,0.785398163397448,0,0,41.1
86.7,0,0,0.785398163397448,0,0,41.1
86.704,0,0,0.785398163397448,0,0,41.1
86.708,0,0,0.785398163397448,0,0,41.1
86.712,0,0,0.785398163397448,0,0,41.1
86.716,0,0,0.785398163397448,0,0,41.1
86.72,0,0,0.785398163397448,0,0,41.1
86.724,0,0,0.785398163397448,0,0,41.1
86.728,0,0,0.785398163397448,0,0,41.1
86.732,0,0,0.785398163397448,0,0,41.1
86.736,0,0,0.785398163397448,0,0,41.1
86.74,0,0,0.785398163397448,0,0,41.1
86.744,0,0,0.785398163397448,0,0,41.1
86.748,0,0,0.785398163397448,0,0,41.1
86.752,0,0,0.785398163397448,0,0,41.1
86.756,0,0,0.785398163397448,0,0,41.1
86.76,0,0,0.785398163397448,0,0,41.1
86.764,0,0,0.785398163397448,0,0,41.1
86.768,0,0,0.785398163397448,0,0,41.1
86.772,0,0,0.785398163397448,0,0,41.1
86.776,0,0,0.785398163397448,0,0,41.1
86.78,0,0,0.785398163397448,0,0,41.1
86.784,0,0,0.785398163397448,0,0,41.1
86.788,0,0,0.785398163397448,0,0,41.1
86.792,0,0,0.785398163397448,0,0,41.1
86.796,0,0,0.785398163397448,0,0,41.1
86.8,0,0,0.785398163397448,0,0,41.1
86.804,0,0,0.785398163397448,0,0,41.1
86.808,0,0,0.785398163397448,0,0,41.1
86.812,0,0,0.785398163397448,0,0,41.1
86.816,0,0,0.785398163397448,0,0,41.1
86.82,0,0,0.785398163397448,0,0,41.1
86.824,0,0,0.785398163397448,0,0,41.1
86.828,0,0,0.785398163397448,0,0,41.1
86.832,0,0,0.785398163397448,0,0,41.1
86.836,0,0,0.785398163397448,0,0,41.1
86.84,0,0,0.785398163397448,0,0,41.1
86.844,0,0,0.785398163397448,0,0,41.1
86.848,0,0,0.785398163397448,0,0,41.1
86.852,0,0,0.785398163397448,0,0,41.1
86.856,0,0,0.785398163397448,0,0,41.1
86.86,0,0,0.785398163397448,0,0,41.1
86.864,0,0,0.785398163397448,0,0,41.1
86.868,0,0,0.785398163397448,0,0,41.1
86.872,0,0,0.785398163397448,0,0,41.1
86.876,0,0,0.785398163397448,0,0,41.1
86.88,0,0,0.785398163397448,0,0,41.1
86.884,0,0,0.785398163397448,0,0,41.1
86.888,0,0,0.785398163397448,0,0,41.1
86.892,0,0,0.785398163397448,0,0,41.1
86.896,0,0,0.785398163397448,0,0,41.1
86.9,0,0,0.785398163397448,0,0,41.1
86.904,0,0,0.785398163397448,0,0,41.1
86.908,0,0,0.785398163397448,0,0,41.1
86.912,0,0,0.785398163397448,0,0,41.1
86.916,0,0,0.785398163397448,0,0,41.1
86.92,0,0,0.785398163397448,0,0,41.1
86.924,0,0,0.785398163397448,0,0,41.1
86.928,0,0,0.785398163397448,0,0,41.1
86.932,0,0,0.785398163397448,0,0,41.1
86.936,0,0,0.785398163397448,0,0,41.1
86.94,0,0,0.785398163397448,0,0,41.1
86.944,0,0,0.785398163397448,0,0,41.1
86.948,0,0,0.785398163397448,0,0,41.1
86.952,0,0,0.785398163397448,0,0,41.1
86.956,0,0,0.785398163397448,0,0,41.1
86.96,0,0,0.785398163397448,0,0,41.1
86.964,0,0,0.785398163397448,0,0,41.1
86.968,0,0,0.785398163397448,0,0,41.1
86.972,0,0,0.785398163397448,0,0,41.1
86.976,0,0,0.785398163397448,0,0,41.1
86.98,0,0,0.785398163397448,0,0,41.1
86.984,0,0,0.785398163397448,0,0,41.1
86.988,0,0,0.785398163397448,0,0,41.1
86.992,0,0,0.785398163397448,0,0,41.1
86.996,0,0,0.785398163397448,0,0,41.1
87,0,0,0.785398163397448,0,0,41.1
87.004,0,0,0.785398163397448,0,0,41.1
87.008,0,0,0.785398163397448,0,0,41.1
87.012,0,0,0.785398163397448,0,0,41.1
87.016,0,0,0.785398163397448,0,0,41.1
87.02,0,0,0.785398163397448,0,0,41.1
87.024,0,0,0.785398163397448,0,0,41.1
87.028,0,0,0.785398163397448,0,0,41.1
87.032,0,0,0.785398163397448,0,0,41.1
87.036,0,0,0.785398163397448,0,0,41.1
87.04,0,0,0.785398163397448,0,0,41.1
87.044,0,0,0.785398163397448,0,0,41.1
87.048,0,0,0.785398163397448,0,0,41.1
87.052,0,0,0.785398163397448,0,0,41.1
87.056,0,0,0.785398163397448,0,0,41.1
87.06,0,0,0.785398163397448,0,0,41.1
87.064,0,0,0.785398163397448,0,0,41.1
87.068,0,0,0.785398163397448,0,0,41.1
87.072,0,0,0.785398163397448,0,0,41.1
87.076,0,0,0.785398163397448,0,0,41.1
87.08,0,0,0.785398163397448,0,0,41.1
87.084,0,0,0.785398163397448,0,0,41.1
87.088,0,0,0.785398163397448,0,0,41.1
87.092,0,0,0.785398163397448,0,0,41.1
87.096,0,0,0.785398163397448,0,0,41.1
87.1,0,0,0.785398163397448,0,0,41.1
87.104,0,0,0.785398163397448,0,0,41.1
87.108,0,0,0.785398163397448,0,0,41.1
87.112,0,0,0.785398163397448,0,0,41.1
87.116,0,0,0.785398163397448,0,0,41.1
87.12,0,0,0.785398163397448,0,0,41.1
87.124,0,0,0.785398163397448,0,0,41.1
87.128,0,0,0.785398163397448,0,0,41.1
87.132,0,0,0.785398163397448,0,0,41.1
87.136,0,0,0.785398163397448,0,0,41.1
87.14,0,0,0.785398163397448,0,0,41.1
87.144,0,0,0.785398163397448,0,0,41.1
87.148,0,0,0.785398163397448,0,0,41.1
87.152,0,0,0.785398163397448,0,0,41.1
87.156,0,0,0.785398163397448,0,0,41.1
87.16,0,0,0.785398163397448,0,0,41.1
87.164,0,0,0.785398163397448,0,0,41.1
87.168,0,0,0.785398163397448,0,0,41.1
87.172,0,0,0.785398163397448,0,0,41.1
87.176,0,0,0.785398163397448,0,0,41.1
87.18,0,0,0.785398163397448,0,0,41.1
87.184,0,0,0.785398163397448,0,0,41.1
87.188,0,0,0.785398163397448,0,0,41.1
87.192,0,0,0.785398163397448,0,0,41.1
87.196,0,0,0.785398163397448,0,0,41.1
87.2,0,0,0.785398163397448,0,0,41.1
87.204,0,0,0.785398163397448,0,0,41.1
87.208,0,0,0.785398163397448,0,0,41.1
87.212,0,0,0.785398163397448,0,0,41.1
87.216,0,0,0.785398163397448,0,0,41.1
87.22,0,0,0.785398163397448,0,0,41.1
87.224,0,0,0.785398163397448,0,0,41.1
87.228,0,0,0.785398163397448,0,0,41.1
87.232,0,0,0.785398163397448,0,0,41.1
87.236,0,0,0.785398163397448,0,0,41.1
87.24,0,0,0.785398163397448,0,0,41.1
87.244,0,0,0.785398163397448,0,0,41.1
87.248,0,0,0.785398163397448,0,0,41.1
87.252,0,0,0.785398163397448,0,0,41.1
87.256,0,0,0.785398163397448,0,0,41.1
87.26,0,0,0.785398163397448,0,0,41.1
87.264,0,0,0.785398163397448,0,0,41.1
87.268,0,0,0.785398163397448,0,0,41.1
87.272,0,0,0.785398163397448,0,0,41.1
87.276,0,0,0.785398163397448,0,0,41.1
87.28,0,0,0.785398163397448,0,0,41.1
87.284,0,0,0.785398163397448,0,0,41.1
87.288,0,0,0.785398163397448,0,0,41.1
87.292,0,0,0.785398163397448,0,0,41.1
87.296,0,0,0.785398163397448,0,0,41.1
87.3,0,0,0.785398163397448,0,0,41.1
87.304,0,0,0.785398163397448,0,0,41.1
87.308,0,0,0.785398163397448,0,0,41.1
87.312,0,0,0.785398163397448,0,0,41.1
87.316,0,0,0.785398163397448,0,0,41.1
87.32,0,0,0.785398163397448,0,0,41.1
87.324,0,0,0.785398163397448,0,0,41.1
87.328,0,0,0.785398163397448,0,0,41.1
87.332,0,0,0.785398163397448,0,0,41.1
87.336,0,0,0.785398163397448,0,0,41.1
87.34,0,0,0.785398163397448,0,0,41.1
87.344,0,0,0.785398163397448,0,0,41.1
87.348,0,0,0.785398163397448,0,0,41.1
87.352,0,0,0.785398163397448,0,0,41.1
87.356,0,0,0.785398163397448,0,0,41.1
87.36,0,0,0.785398163397448,0,0,41.1
87.364,0,0,0.785398163397448,0,0,41.1
87.368,0,0,0.785398163397448,0,0,41.1
87.372,0,0,0.785398163397448,0,0,41.1
87.376,0,0,0.785398163397448,0,0,41.1
87.38,0,0,0.785398163397448,0,0,41.1
87.384,0,0,0.785398163397448,0,0,41.1
87.388,0,0,0.785398163397448,0,0,41.1
87.392,0,0,0.785398163397448,0,0,41.1
87.396,0,0,0.785398163397448,0,0,41.1
87.4,0,0,0.785398163397448,0,0,41.1
87.404,0,0,0.785398163397448,0,0,41.1
87.408,0,0,0.785398163397448,0,0,41.1
87.412,0,0,0.785398163397448,0,0,41.1
87.416,0,0,0.785398163397448,0,0,41.1
87.42,0,0,0.785398163397448,0,0,41.1
87.424,0,0,0.785398163397448,0,0,41.1
87.428,0,0,0.785398163397448,0,0,41.1
87.432,0,0,0.785398163397448,0,0,41.1
87.436,0,0,0.785398163397448,0,0,41.1
87.44,0,0,0.785398163397448,0,0,41.1
87.444,0,0,0.785398163397448,0,0,41.1
87.448,0,0,0.785398163397448,0,0,41.1
87.452,0,0,0.785398163397448,0,0,41.1
87.456,0,0,0.785398163397448,0,0,41.1
87.46,0,0,0.785398163397448,0,0,41.1
87.464,0,0,0.785398163397448,0,0,41.1
87.468,0,0,0.785398163397448,0,0,41.1
87.472,0,0,0.785398163397448,0,0,41.1
87.476,0,0,0.785398163397448,0,0,41.1
87.48,0,0,0.785398163397448,0,0,41.1
87.484,0,0,0.785398163397448,0,0,41.1
87.488,0,0,0.785398163397448,0,0,41.1
87.492,0,0,0.785398163397448,0,0,41.1
87.496,0,0,0.785398163397448,0,0,41.1
87.5,0,0,0.785398163397448,0,0,41.1
87.504,0,0,0.785398163397448,0,0,41.1
87.508,0,0,0.785398163397448,0,0,41.1
87.512,0,0,0.785398163397448,0,0,41.1
87.516,0,0,0.785398163397448,0,0,41.1
87.52,0,0,0.785398163397448,0,0,41.1
87.524,0,0,0.785398163397448,0,0,41.1
87.528,0,0,0.785398163397448,0,0,41.1
87.532,0,0,0.785398163397448,0,0,41.1
87.536,0,0,0.785398163397448,0,0,41.1
87.54,0,0,0.785398163397448,0,0,41.1
87.544,0,0,0.785398163397448,0,0,41.1
87.548,0,0,0.785398163397448,0,0,41.1
87.552,0,0,0.785398163397448,0,0,41.1
87.556,0,0,0.785398163397448,0,0,41.1
87.56,0,0,0.785398163397448,0,0,41.1
87.564,0,0,0.785398163397448,0,0,41.1
87.568,0,0,0.785398163397448,0,0,41.1
87.572,0,0,0.785398163397448,0,0,41.1
87.576,0,0,0.785398163397448,0,0,41.1
87.58,0,0,0.785398163397448,0,0,41.1
87.584,0,0,0.785398163397448,0,0,41.1
87.588,0,0,0.785398163397448,0,0,41.1
87.592,0,0,0.785398163397448,0,0,41.1
87.596,0,0,0.785398163397448,0,0,41.1
87.6,0,0,0.785398163397448,0,0,41.1
87.604,0,0,0.785398163397448,0,0,41.1
87.608,0,0,0.785398163397448,0,0,41.1
87.612,0,0,0.785398163397448,0,0,41.1
87.616,0,0,0.785398163397448,0,0,41.1
87.62,0,0,0.785398163397448,0,0,41.1
87.624,0,0,0.785398163397448,0,0,41.1
87.628,0,0,0.785398163397448,0,0,41.1
87.632,0,0,0.785398163397448,0,0,41.1
87.636,0,0,0.785398163397448,0,0,41.1
87.64,0,0,0.785398163397448,0,0,41.1
87.644,0,0,0.785398163397448,0,0,41.1
87.648,0,0,0.785398163397448,0,0,41.1
87.652,0,0,0.785398163397448,0,0,41.1
87.656,0,0,0.785398163397448,0,0,41.1
87.66,0,0,0.785398163397448,0,0,41.1
87.664,0,0,0.785398163397448,0,0,41.1
87.668,0,0,0.785398163397448,0,0,41.1
87.672,0,0,0.785398163397448,0,0,41.1
87.676,0,0,0.785398163397448,0,0,41.1
87.68,0,0,0.785398163397448,0,0,41.1
87.684,0,0,0.785398163397448,0,0,41.1
87.688,0,0,0.785398163397448,0,0,41.1
87.692,0,0,0.785398163397448,0,0,41.1
87.696,0,0,0.785398163397448,0,0,41.1
87.7,0,0,0.785398163397448,0,0,41.1
87.704,0,0,0.785398163397448,0,0,41.1
87.708,0,0,0.785398163397448,0,0,41.1
87.712,0,0,0.785398163397448,0,0,41.1
87.716,0,0,0.785398163397448,0,0,41.1
87.72,0,0,0.785398163397448,0,0,41.1
87.724,0,0,0.785398163397448,0,0,41.1
87.728,0,0,0.785398163397448,0,0,41.1
87.732,0,0,0.785398163397448,0,0,41.1
87.736,0,0,0.785398163397448,0,0,41.1
87.74,0,0,0.785398163397448,0,0,41.1
87.744,0,0,0.785398163397448,0,0,41.1
87.748,0,0,0.785398163397448,0,0,41.1
87.752,0,0,0.785398163397448,0,0,41.1
87.756,0,0,0.785398163397448,0,0,41.1
87.76,0,0,0.785398163397448,0,0,41.1
87.764,0,0,0.785398163397448,0,0,41.1
87.768,0,0,0.785398163397448,0,0,41.1
87.772,0,0,0.785398163397448,0,0,41.1
87.776,0,0,0.785398163397448,0,0,41.1
87.78,0,0,0.785398163397448,0,0,41.1
87.784,0,0,0.785398163397448,0,0,41.1
