Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
32.804,368.363586984654,205.191629136354,9.85528092481382,-7.43732719949072,-3.74993644759276,0.459765677488053
32.808,368.363586984654,205.191629136354,9.85528092481382,-7.43732719949072,-3.74993644759276,0.459765677488053
32.812,368.313657642151,205.166356908486,9.85837005720437,-7.42406207816842,-3.77229964898215,0.459710154931223
32.816,368.313657642151,205.166356908486,9.85837005720437,-7.42406207816842,-3.77229964898215,0.459710154931223
32.82,368.263831703487,205.140941772554,9.86145794390105,-7.41073629883289,-3.79460785512964,0.459654720179605
32.824,368.214095496054,205.115376946476,9.86454545830902,-7.39734619125878,-3.81686731688028,0.459599285476752
32.828,368.214095496054,205.115376946476,9.86454545830902,-7.39734619125878,-3.81686731688028,0.459599285476752
32.832,368.164449451134,205.089662759559,9.86763260113353,-7.38389188144212,-3.83907790476249,0.459543819270715
32.836,368.164449451134,205.089662759559,9.86763260113353,-7.38389188144212,-3.83907790476249,0.459543819270715
32.84,368.114893999457,205.063799539586,9.87071937157638,-7.37037362139336,-3.86123937729758,0.459488367643237
32.844,368.065443465761,205.037794949842,9.87380490084575,-7.35679551396584,-3.88334527013811,0.459433003539001
32.848,368.065443465761,205.037794949842,9.87380490084575,-7.35679551396584,-3.88334527013811,0.459433003539001
32.852,368.016084330052,205.011642072916,9.87689005840572,-7.34315383244124,-3.90540175441582,0.459377639615537
32.856,368.016084330052,205.011642072916,9.87689005840572,-7.34315383244124,-3.90540175441582,0.459377639615537
32.86,367.966817018409,204.985341242467,9.87997484495988,-7.32944870402845,-3.92740870246118,0.459322244452001
32.864,367.917641956375,204.958892790629,9.88305925971376,-7.31568038272373,-3.94936587686098,0.459266863911746
32.868,367.917641956375,204.958892790629,9.88305925971376,-7.31568038272373,-3.94936587686098,0.459266863911746
32.872,367.868573304233,204.932304520904,9.88614243778779,-7.30185302883533,-3.97126689842245,0.459211570613481
32.876,367.868573304233,204.932304520904,9.88614243778779,-7.30185302883533,-3.97126689842245,0.459211570613481
32.88,367.819597695282,204.905569383166,9.88922524473208,-7.28796286045231,-3.99311785842588,0.459156277625946
32.884,367.770715550363,204.878687715347,9.8923076812486,-7.27401000597156,-4.01491863101257,0.459100953658595
32.888,367.770715550363,204.878687715347,9.8923076812486,-7.27401000597156,-4.01491863101257,0.459100953658595
32.892,367.721927289799,204.851659853854,9.89538974654655,-7.25999472131729,-4.03666898283825,0.459045644357912
32.896,367.721927289799,204.851659853854,9.89538974654655,-7.25999472131729,-4.03666898283825,0.459045644357912
32.9,367.67324690873,204.824493739652,9.89847057963166,-7.24592122289215,-4.05836261999301,0.458990422018695
32.904,367.624661194389,204.797182192501,9.90155104216706,-7.23178567488433,-4.0800055537834,0.458935200118147
32.908,367.624661194389,204.797182192501,9.90155104216706,-7.23178567488433,-4.0800055537834,0.458935200118147
32.912,367.576170562345,204.769725554527,9.90463113485305,-7.21758820685396,-4.10159766016967,0.458879947495219
32.916,367.576170562345,204.769725554527,9.90463113485305,-7.21758820685396,-4.10159766016967,0.458879947495219
32.92,367.527775427673,204.742124166337,9.9077108569025,-7.20332907659562,-4.12313870987935,0.458824709581036
32.924,367.47948961972,204.71438610361,9.91078935117939,-7.18901255525599,-4.14462249439564,0.458769558348535
32.928,367.47948961972,204.71438610361,9.91078935117939,-7.18901255525599,-4.14462249439564,0.458769558348535
32.932,367.431300080254,204.686504058582,9.9138674754869,-7.17463475440426,-4.16605494494618,0.458714407680654
32.936,367.431300080254,204.686504058582,9.9138674754869,-7.17463475440426,-4.16605494494618,0.458714407680654
32.94,367.383207219545,204.658478377498,9.91694523052367,-7.16019580473898,-4.18743593931815,0.458659226545047
32.944,367.335211447384,204.630309405085,9.9200226155062,-7.14569596586784,-4.20876525231303,0.458604060158974
32.948,367.335211447384,204.630309405085,9.9200226155062,-7.14569596586784,-4.20876525231303,0.458604060158974
32.952,367.287326426708,204.602005349005,9.92309877713033,-7.1311395623382,-4.2300367609045,0.458548980175537
32.956,367.287326426708,204.602005349005,9.92309877713033,-7.1311395623382,-4.2300367609045,0.458548980175537
32.96,367.239539254397,204.573558776548,9.92617456936567,-7.11652265437538,-4.25125631614817,0.458493900880715
32.964,367.239539254397,204.573558776548,9.92617456936567,-7.11652265437538,-4.25125631614817,0.458493900880715
32.968,367.191850335391,204.544970037998,9.92924999290921,-7.10184537379148,-4.27242379766581,0.458438791370075
32.972,367.144260074167,204.516239482127,9.93232504698108,-7.08710798195033,-4.29353898433442,0.458383696648491
32.976,367.144260074167,204.516239482127,9.93232504698108,-7.08710798195033,-4.29353898433442,0.458383696648491
32.98,367.096781966674,204.487375445859,9.93539888208238,-7.07231485546738,-4.31459583869744,0.458328688051253
32.984,367.096781966674,204.487375445859,9.93539888208238,-7.07231485546738,-4.31459583869744,0.458328688051253
32.988,367.049403265441,204.458370374104,9.93847234837573,-7.05746200448871,-4.33560013156262,0.458273680264695
32.992,367.002124370047,204.429224621109,9.94154544655646,-7.04254956191515,-4.3565517443937,0.458218642511517
32.996,367.002124370047,204.429224621109,9.94154544655646,-7.04254956191515,-4.3565517443937,0.458218642511517
33,366.954945679629,204.399938539611,9.94461817584829,-7.02757779081002,-4.37745046014406,0.458163619585674
33.004,366.954945679629,204.399938539611,9.94461817584829,-7.02757779081002,-4.37745046014406,0.458163619585674
33.008,366.90788052259,204.370520593088,9.94768969053189,-7.01255111853027,-4.39829032699525,0.458108682506638
33.012,366.860916307626,204.340963106621,9.95076083698858,-6.99746550640159,-4.41907703544154,0.458053746358445
33.016,366.860916307626,204.340963106621,9.95076083698858,-6.99746550640159,-4.41907703544154,0.458053746358445
33.02,366.814053428927,204.311266438348,9.95383161591207,-6.98232108838869,-4.43981046879566,0.457998780490155
33.024,366.814053428927,204.311266438348,9.95383161591207,-6.98232108838869,-4.43981046879566,0.457998780490155
33.028,366.767292280259,204.281430944892,9.95690202652959,-6.96711812919814,-4.4604904140876,0.457943829486258
33.032,366.720646021977,204.251465213591,9.95997122687509,-6.95186110561487,-4.4811110051847,0.4578889640524
33.036,366.720646021977,204.251465213591,9.95997122687509,-6.95186110561487,-4.4811110051847,0.4578889640524
33.04,366.674102219407,204.22136145224,9.96304005957489,-6.93654593139018,-4.50167785222215,0.457834099667678
33.044,366.674102219407,204.22136145224,9.96304005957489,-6.93654593139018,-4.50167785222215,0.457834099667678
33.048,366.627661261326,204.191120022783,9.96610852532109,-6.92117274152792,-4.52219084036828,0.45777920580674
33.052,366.581323536106,204.160741285659,9.96917662334442,-6.90574180232188,-4.54264976072929,0.457724326846052
33.056,366.581323536106,204.160741285659,9.96917662334442,-6.90574180232188,-4.54264976072929,0.457724326846052
33.06,366.535102035559,204.130233949375,9.9722435154067,-6.89025763867694,-4.56304883289642,0.4576695331794
33.064,366.535102035559,204.130233949375,9.9722435154067,-6.89025763867694,-4.56304883289642,0.4576695331794
33.068,366.4889844821,204.099590106974,9.97531004040467,-6.87471611801086,-4.58339358660887,0.457614740678333
33.072,366.442971259064,204.068810124131,9.97837619902878,-6.8591173763418,-4.60368390889706,0.457559918942325
33.076,366.442971259064,204.068810124131,9.97837619902878,-6.8591173763418,-4.60368390889706,0.457559918942325
33.08,366.397062749399,204.037894365018,9.98144199051325,-6.84346168149511,-4.62391959494239,0.457505112141247
33.084,366.397062749399,204.037894365018,9.98144199051325,-6.84346168149511,-4.62391959494239,0.457505112141247
33.088,366.351271775931,204.006851656645,9.98450658032238,-6.82775360519811,-4.64409495008166,0.457450390358974
33.092,366.305586218575,203.975673979817,9.9875708036487,-6.81198896976558,-4.66421542363697,0.457395669856921
33.096,366.305586218575,203.975673979817,9.9875708036487,-6.81198896976558,-4.66421542363697,0.457395669856921
33.1,366.260006455201,203.944361703864,9.99063466118102,-6.79616791220529,-4.68428090450677,0.457340920358627
33.104,366.260006455201,203.944361703864,9.99063466118102,-6.79616791220529,-4.68428090450677,0.457340920358627
33.108,366.214532863308,203.912915196616,9.99369815215702,-6.7802907018188,-4.70429119194611,0.457286185828784
33.112,366.169178096322,203.881343400926,9.99676044571815,-6.76436195586839,-4.72424067704375,0.457231536043301
33.116,366.169178096322,203.881343400926,9.99676044571815,-6.76436195586839,-4.72424067704375,0.457231536043301
33.12,366.123930192038,203.849638187866,9.99982237337806,-6.74837745278673,-4.74413472869801,0.457176887650882
33.124,366.123930192038,203.849638187866,9.99982237337806,-6.74837745278673,-4.74413472869801,0.457176887650882
33.128,366.078789522838,203.817799930343,10.0028839358239,-6.73233733054643,-4.76397323768118,0.457122210498385
33.132,366.033756460749,203.785828999766,10.0059451322969,-6.71624185987024,-4.78375600731977,0.457067548346719
33.136,366.033756460749,203.785828999766,10.0059451322969,-6.71624185987024,-4.78375600731977,0.457067548346719
33.14,365.988843489407,203.753734452189,10.0090051355906,-6.70009570227588,-4.80347751444858,0.457012970665754
33.144,365.988843489407,203.753734452189,10.0090051355906,-6.70009570227588,-4.80347751444858,0.457012970665754
33.148,365.944038804849,203.721508051441,10.0120647735648,-6.68389459352705,-4.8231430475471,0.456958394488935
33.152,365.899342773942,203.689150173927,10.015124046905,-6.66763867253652,-4.84275249926694,0.45690378978569
33.156,365.899342773942,203.689150173927,10.015124046905,-6.66763867253652,-4.84275249926694,0.45690378978569
33.16,365.854755763219,203.656661194563,10.0181829548557,-6.65132821139363,-4.86230567700315,0.456849200114542
33.164,365.854755763219,203.656661194563,10.0181829548557,-6.65132821139363,-4.86230567700315,0.456849200114542
33.168,365.810290086174,203.62405027997,10.0212406738381,-6.63496791460217,-4.88179714331576,0.456794694641227
33.172,365.765934097408,203.591309089211,10.0242980280827,-6.61855347646019,-4.90123210628461,0.456740190781403
33.176,365.765934097408,203.591309089211,10.0242980280827,-6.61855347646019,-4.90123210628461,0.456740190781403
33.18,365.721688158253,203.558438002116,10.0273550182734,-6.6020850367959,-4.92061046044576,0.456685658626332
33.184,365.721688158253,203.558438002116,10.0273550182734,-6.6020850367959,-4.92061046044576,0.456685658626332
33.188,365.677552629725,203.525437397025,10.030411643658,-6.58556286901087,-4.93993201725945,0.456631141533523
33.192,365.633539654854,203.492316548511,10.0334670842607,-6.56899171933465,-4.95919142497705,0.456576708366476
33.196,365.633539654854,203.492316548511,10.0334670842607,-6.56899171933465,-4.95919142497705,0.456576708366476
33.2,365.589637747099,203.459067013338,10.0365221607073,-6.55236724179423,-4.97839381131017,0.456522276920554
33.204,365.589637747099,203.459067013338,10.0365221607073,-6.55236724179423,-4.97839381131017,0.456522276920554
33.208,365.545847262239,203.42568917468,10.0395768736801,-6.53568957710862,-4.99753907268419,0.45646781740812
33.212,365.50216855575,203.392183414228,10.0426312224302,-6.51895899993763,-5.01662702462062,0.456413372987035
33.216,365.50216855575,203.392183414228,10.0426312224302,-6.51895899993763,-5.01662702462062,0.456413372987035
33.22,365.458613599904,203.358559111902,10.0456843905607,-6.50218029698561,-5.03565240101487,0.456359012220441
33.224,365.458613599904,203.358559111902,10.0456843905607,-6.50218029698561,-5.03565240101487,0.456359012220441
33.228,365.415171067291,203.324807724616,10.0487371951168,-6.485349083194,-5.05462024925447,0.456304653280922
33.232,365.371841308111,203.290929638814,10.051789636779,-6.46846550014803,-5.07353046765869,0.456250266501212
33.236,365.371841308111,203.290929638814,10.051789636779,-6.46846550014803,-5.07353046765869,0.456250266501212
33.24,365.328624672283,203.256925239458,10.0548417148021,-6.45152982371216,-5.09238287580566,0.456195894840879
33.244,365.328624672283,203.256925239458,10.0548417148021,-6.45152982371216,-5.09238287580566,0.456195894840879
33.248,365.285532961063,203.22280400923,10.0578926163433,-6.43454687982515,-5.11117229317317,0.456141606564573
33.252,365.285532961063,203.22280400923,10.0578926163433,-6.43454687982515,-5.11117229317317,0.456141606564573
33.256,365.242555006402,203.18855730763,10.0609431548918,-6.41751224551814,-5.12990368688261,0.456087320219634
33.26,365.199691152909,203.154185524292,10.0639933311266,-6.400426063218,-5.1485769571513,0.456033006258442
33.264,365.199691152909,203.154185524292,10.0639933311266,-6.400426063218,-5.1485769571513,0.456033006258442
33.268,365.156941744922,203.119689047375,10.0670431443054,-6.38328860994057,-5.16719192760895,0.455978707443612
33.272,365.156941744922,203.119689047375,10.0670431443054,-6.38328860994057,-5.16719192760895,0.455978707443612
33.276,365.114318412449,203.085077459748,10.0700917851166,-6.36610474962641,-5.18574350324303,0.455924491743155
33.28,365.071810147016,203.050342025916,10.0731400635166,-6.34887002256417,-5.20423657097693,0.455870278076718
33.284,365.071810147016,203.050342025916,10.0731400635166,-6.34887002256417,-5.20423657097693,0.455870278076718
33.288,365.02941728762,203.015483138631,10.0761879801828,-6.33158457199783,-5.22267103292998,0.455816037015616
33.292,365.02941728762,203.015483138631,10.0761879801828,-6.33158457199783,-5.22267103292998,0.455816037015616
33.296,364.987140173001,202.980501189172,10.0792355343765,-6.31424867604168,-5.24104671677777,0.455761811126839
33.3,364.944990261717,202.945405858031,10.0822819202926,-6.29686723541635,-5.25935861293064,0.455707668083594
33.304,364.944990261717,202.945405858031,10.0822819202926,-6.29686723541635,-5.25935861293064,0.455707668083594
33.308,364.902956705053,202.910188317132,10.0853279443792,-6.27943575482527,-5.27761152819558,0.455653527175413
33.312,364.902956705053,202.910188317132,10.0853279443792,-6.27943575482527,-5.27761152819558,0.455653527175413
33.316,364.861039836373,202.874848962266,10.0883736073119,-6.261954378305,-5.29580536659767,0.455599359091832
33.32,364.819239988805,202.839388187755,10.091418908355,-6.24442338501583,-5.31393995985204,0.455545206205533
33.324,364.819239988805,202.839388187755,10.091418908355,-6.24442338501583,-5.31393995985204,0.455545206205533
33.328,364.777568449284,202.803815769169,10.0944630451876,-6.22684771124573,-5.33201038369312,0.455491135896745
33.332,364.777568449284,202.803815769169,10.0944630451876,-6.22684771124573,-5.33201038369312,0.455491135896745
33.336,364.736014529005,202.768122788246,10.0975068207719,-6.20922282726142,-5.35002136490446,0.455437067822474
33.34,364.694578555687,202.732309643738,10.1005502357821,-6.19154887786771,-5.36797280942013,0.455382972789777
33.344,364.694578555687,202.732309643738,10.1005502357821,-6.19154887786771,-5.36797280942013,0.455382972789777
33.348,364.653260856828,202.696376732934,10.1035932894858,-6.17382614321861,-5.38586455298814,0.455328892978331
33.352,364.653260856828,202.696376732934,10.1035932894858,-6.17382614321861,-5.38586455298814,0.455328892978331
33.356,364.612072547599,202.660333923956,10.1066351830219,-6.15605959396833,-5.40369175655389,0.455274895477201
33.36,364.571003099233,202.624172210732,10.1096767158911,-6.13824466708427,-5.42145906698396,0.455220900308479
33.364,364.571003099233,202.624172210732,10.1096767158911,-6.13824466708427,-5.42145906698396,0.455220900308479
33.368,364.530052833785,202.587891994898,10.1127178887659,-6.120381508115,-5.43916639212458,0.455166878396041
33.372,364.530052833785,202.587891994898,10.1127178887659,-6.120381508115,-5.43916639212458,0.455166878396041
33.376,364.489222073107,202.551493676634,10.1157587009169,-6.10247039815647,-5.45681357174931,0.455112871727853
33.38,364.448521760488,202.514987214097,10.1187983569208,-6.08451634103421,-5.47439585189279,0.455058947103604
33.384,364.448521760488,202.514987214097,10.1187983569208,-6.08451634103421,-5.47439585189279,0.455058947103604
33.388,364.407941527301,202.47836351577,10.1218376528387,-6.06651474154766,-5.49191779961918,0.455005024908114
33.392,364.407941527301,202.47836351577,10.1218376528387,-6.06651474154766,-5.49191779961918,0.455005024908114
33.396,364.367481689928,202.4416229861,10.1248765893417,-6.04846574596495,-5.50937932468954,0.45495107618138
33.4,364.327142564558,202.404766028082,10.1279151657037,-6.03036963627257,-5.52678027089505,0.454897142720944
33.404,364.327142564558,202.404766028082,10.1279151657037,-6.03036963627257,-5.52678027089505,0.454897142720944
33.408,364.286934922512,202.367802687406,10.1309525899155,-6.01223144828482,-5.54411596922332,0.454843291038903
33.412,364.286934922512,202.367802687406,10.1309525899155,-6.01223144828482,-5.54411596922332,0.454843291038903
33.416,364.246848555379,202.330723789462,10.1339896546224,-5.99404655575261,-5.56139090706451,0.454789441880451
33.42,364.206883773847,202.293529741432,10.1370263604936,-5.9758151056393,-5.57860499609705,0.454735566401022
33.424,364.206883773847,202.293529741432,10.1370263604936,-5.9758151056393,-5.57860499609705,0.454735566401022
33.428,364.167040888436,202.256220949048,10.1400627068064,-5.95753738077082,-5.59575808412141,0.454681706209002
33.432,364.167040888436,202.256220949048,10.1400627068064,-5.95753738077082,-5.59575808412141,0.454681706209002
33.436,364.127330498439,202.218807543051,10.143097904943,-5.93921844777812,-5.6128455869295,0.454627927530666
33.44,364.087742555705,202.181280268074,10.1461327441554,-5.92085365047299,-5.62987191237757,0.454574151469255
33.444,364.087742555705,202.181280268074,10.1461327441554,-5.92085365047299,-5.62987191237757,0.454574151469255
33.448,364.048277365222,202.143639533955,10.1491672251112,-5.90244313648981,-5.64683697406363,0.454520349294955
33.452,364.048277365222,202.143639533955,10.1491672251112,-5.90244313648981,-5.64683697406363,0.454520349294955
33.456,364.00893523182,202.105885749088,10.1522013470907,-5.88398718944326,-5.66374062378853,0.454466562428254
33.46,363.969726582735,202.068029126797,10.1552343248458,-5.86549090561664,-5.68057836199017,0.454412856811362
33.464,363.969726582735,202.068029126797,10.1552343248458,-5.86549090561664,-5.68057836199017,0.454412856811362
33.468,363.9306415301,202.030060333275,10.158266944257,-5.84694959998451,-5.69735451713999,0.454359153903254
33.472,363.9306415301,202.030060333275,10.158266944257,-5.84694959998451,-5.69735451713999,0.454359153903254
33.476,363.891680373188,201.991979780942,10.1612992059906,-5.82836342082813,-5.7140690047575,0.454305425088192
33.48,363.852843411133,201.953787880781,10.1643311093299,-5.80973265250062,-5.73072168063455,0.454251711600018
33.484,363.852843411133,201.953787880781,10.1643311093299,-5.80973265250062,-5.73072168063455,0.454251711600018
33.488,363.814140899105,201.915494926242,10.1673618723738,-5.79106241978406,-5.74730812968449,0.454198079098613
33.492,363.814140899105,201.915494926242,10.1673618723738,-5.79106241978406,-5.74730812968449,0.454198079098613
33.496,363.77556310952,201.877091507385,10.1703922776541,-5.77234800990728,-5.76383260115469,0.454144449396401
33.5,363.737110335926,201.838578039138,10.1734223258354,-5.75358957177443,-5.78029501248769,0.454090793991044
33.504,363.737110335926,201.838578039138,10.1734223258354,-5.75358957177443,-5.78029501248769,0.454090793991044
33.508,363.698782871747,201.799954934995,10.1764520162041,-5.73478739042709,-5.7966952234565,0.454037153930976
33.512,363.698782871747,201.799954934995,10.1764520162041,-5.73478739042709,-5.7966952234565,0.454037153930976
33.516,363.660590800112,201.761232566097,10.179480570184,-5.71594661800318,-5.81302890326751,0.45398359459548
33.52,363.622524553691,201.72240144866,10.1825087669803,-5.69706251506706,-5.82930022211598,0.453930038148155
33.524,363.622524553691,201.72240144866,10.1825087669803,-5.69706251506706,-5.82930022211598,0.453930038148155
33.528,363.584584420296,201.683462000043,10.185536607256,-5.67813523112176,-5.84550909936884,0.453876456199395
33.532,363.584584420296,201.683462000043,10.185536607256,-5.67813523112176,-5.84550909936884,0.453876456199395
33.536,363.546770687633,201.644414636176,10.1885640903005,-5.65916505184783,-5.86165539876981,0.453822889613452
33.54,363.509093266835,201.605269803469,10.1915904408408,-5.64015715560452,-5.87773487362625,0.453769403490728
33.544,363.509093266835,201.605269803469,10.1915904408408,-5.64015715560452,-5.87773487362625,0.453769403490728
33.548,363.471542750775,201.566017946569,10.1946164347773,-5.62110677736494,-5.89375161526223,0.45371592034374
33.552,363.471542750775,201.566017946569,10.1946164347773,-5.62110677736494,-5.89375161526223,0.45371592034374
33.556,363.434119421522,201.52665948519,10.1976420727712,-5.602014067207,-5.90970554497027,0.453662411894955
33.56,363.396823561051,201.487194837626,10.2006673541151,-5.5828793114011,-5.92559653045383,0.45360891882566
33.564,363.396823561051,201.487194837626,10.2006673541151,-5.5828793114011,-5.92559653045383,0.45360891882566
33.568,363.35966490858,201.447634523149,10.2036915068172,-5.56370771340501,-5.94142040891687,0.453555505959077
33.572,363.35966490858,201.447634523149,10.2036915068172,-5.56370771340501,-5.94142040891687,0.453555505959077
33.576,363.322634217103,201.407968917096,10.2067153034949,-5.54449448366246,-5.957181193005,0.453502096154406
33.58,363.285731762937,201.368198441462,10.2097387448078,-5.52523977280244,-5.97287880593703,0.453448661245529
33.584,363.285731762937,201.368198441462,10.2097387448078,-5.52523977280244,-5.97287880593703,0.453448661245529
33.588,363.248957822321,201.328323516826,10.2127618300514,-5.50594386763639,-5.98851311936488,0.453395241731975
33.592,363.248957822321,201.328323516826,10.2127618300514,-5.50594386763639,-5.98851311936488,0.453395241731975
33.596,363.212321962656,201.28835473294,10.2157837904939,-5.48661199560745,-6.00408005417433,0.453341902161473
33.6,363.175815096956,201.248282398067,10.2188053954911,-5.46723934368259,-6.01958354453497,0.453288565737691
33.604,363.175815096956,201.248282398067,10.2188053954911,-5.46723934368259,-6.01958354453497,0.453288565737691
33.608,363.13943749578,201.208106936411,10.2218266457009,-5.44782606301813,-6.03502351559239,0.453235204405273
33.612,363.13943749578,201.208106936411,10.2218266457009,-5.44782606301813,-6.03502351559239,0.453235204405273
33.616,363.103189429623,201.167828770763,10.2248475404219,-5.42837244091819,-6.05039984293514,0.453181858483182
33.62,363.06708029419,201.127458558974,10.227867314161,-5.40888372770585,-6.06570853090742,0.453128592245332
33.624,363.06708029419,201.127458558974,10.227867314161,-5.40888372770585,-6.06570853090742,0.453128592245332
33.628,363.031101162395,201.086986544469,10.2308867330335,-5.38935508791657,-6.08095343541323,0.453075329237659
33.632,363.031101162395,201.086986544469,10.2308867330335,-5.38935508791657,-6.08095343541323,0.453075329237659
33.636,362.995252299032,201.046413153583,10.2339057976958,-5.3697866732103,-6.09613448352525,0.453022041514922
33.64,362.959533968844,201.005738811246,10.2369245074493,-5.35017877133589,-6.11125155475629,0.452968769216706
33.644,362.959533968844,201.005738811246,10.2369245074493,-5.35017877133589,-6.11125155475629,0.452968769216706
33.648,362.923955395996,200.964974241057,10.2399421000183,-5.33053665440562,-6.12630073667166,0.452915576344777
33.652,362.923955395996,200.964974241057,10.2399421000183,-5.33053665440562,-6.12630073667166,0.452915576344777
33.656,362.88850781315,200.924109623809,10.2429593382989,-5.31085546555442,-6.1412858071336,0.452862386785155
33.66,362.85319147933,200.883145387894,10.2459762229461,-5.29113535692229,-6.15620669514183,0.452809172702068
33.664,362.85319147933,200.883145387894,10.2459762229461,-5.29113535692229,-6.15620669514183,0.452809172702068
33.668,362.818006653521,200.842081960305,10.2489927532643,-5.27137661665519,-6.17106328412066,0.4527559740569
33.672,362.818006653521,200.842081960305,10.2489927532643,-5.27137661665519,-6.17106328412066,0.4527559740569
33.676,362.782962388519,200.80093012805,10.2520081701742,-5.25158453756975,-6.18585174461238,0.452702854580914
33.68,362.748050076566,200.759680011484,10.2550232333737,-5.23175424242587,-6.20057577666748,0.452649738498053
33.684,362.748050076566,200.759680011484,10.2550232333737,-5.23175424242587,-6.20057577666748,0.452649738498053
33.688,362.71326997091,200.718332040984,10.2580379435162,-5.21188588382008,-6.2152353112124,0.45259659808138
33.692,362.71326997091,200.718332040984,10.2580379435162,-5.21188588382008,-6.2152353112124,0.45259659808138
33.696,362.678622324775,200.676886645532,10.2610522999089,-5.19197975024828,-6.2298302355698,0.45254347311524
33.7,362.644116019787,200.635354673222,10.2640655466484,-5.17204115415745,-6.24435680300412,0.452490427062033
33.704,362.644116019787,200.635354673222,10.2640655466484,-5.17204115415745,-6.24435680300412,0.452490427062033
33.708,362.609742607574,200.59372618615,10.2670784402552,-5.15206519894751,-6.25881863599416,0.452437384481476
33.712,362.609742607574,200.59372618615,10.2670784402552,-5.15206519894751,-6.25881863599416,0.452437384481476
33.716,362.575502335603,200.552001616605,10.2700909813809,-5.13205203764807,-6.27321566739255,0.452384317754836
33.72,362.541395451336,200.510181395484,10.2731031693358,-5.11200195905816,-6.2875477884066,0.452331266490574
33.724,362.541395451336,200.510181395484,10.2731031693358,-5.11200195905816,-6.2875477884066,0.452331266490574
33.728,362.507430665452,200.468276429663,10.2761142513713,-5.09192029419439,-6.30181133475621,0.452278293883858
33.732,362.507430665452,200.468276429663,10.2761142513713,-5.09192029419439,-6.30181133475621,0.452278293883858
33.736,362.473599688747,200.426276725143,10.2791249808512,-5.07180212809889,-6.31600985159991,0.452225324828047
33.74,362.439902762906,200.384182716045,10.2821353584255,-5.05164761421103,-6.33014327371573,0.45217233181198
33.744,362.439902762906,200.384182716045,10.2821353584255,-5.05164761421103,-6.33014327371573,0.45217233181198
33.748,362.406340129622,200.341994835112,10.2851453834075,-5.03145704158662,-6.34421149618148,0.452119354269382
33.752,362.406340129622,200.341994835112,10.2851453834075,-5.03145704158662,-6.34421149618148,0.452119354269382
33.756,362.372920328874,200.299724045711,10.2881543061833,-5.01123575875709,-6.35821093689921,0.452066455129797
33.76,362.339635230389,200.257360299891,10.2911628769803,-4.99097883340339,-6.37214506396466,0.452013559618115
33.764,362.339635230389,200.257360299891,10.2911628769803,-4.99097883340339,-6.37214506396466,0.452013559618115
33.768,362.306485070069,200.214904033539,10.2941710964468,-4.97068641935144,-6.38601381408016,0.45196064033013
33.772,362.306485070069,200.214904033539,10.2941710964468,-4.97068641935144,-6.38601381408016,0.45196064033013
33.776,362.273470083835,200.172355681166,10.297178963899,-4.95035880586789,-6.39981708617948,0.451907736525962
33.78,362.240598641236,200.129726260363,10.3001857328374,-4.93000135795722,-6.41355138006202,0.451854910871135
33.784,362.240598641236,200.129726260363,10.3001857328374,-4.93000135795722,-6.41355138006202,0.451854910871135
33.788,362.207862770672,200.087005671355,10.3031921503732,-4.90960912692324,-6.42722008702911,0.451802088919977
33.792,362.207862770672,200.087005671355,10.3031921503732,-4.90960912692324,-6.42722008702911,0.451802088919977
33.796,362.175262702257,200.04419435172,10.3061982171533,-4.88918226695527,-6.44082314570602,0.451749243374613
33.8,362.14279866614,200.001292737665,10.3092039324964,-4.86872106748513,-6.45436045886758,0.451696413322685
33.804,362.14279866614,200.001292737665,10.3092039324964,-4.86872106748513,-6.45436045886758,0.451696413322685
33.808,362.110478861733,199.958311898748,10.312208552998,-4.84823090895689,-6.46782860791783,0.451643661167286
33.812,362.110478861733,199.958311898748,10.312208552998,-4.84823090895689,-6.46782860791783,0.451643661167286
33.816,362.078295475827,199.915241685488,10.3152128226726,-4.82770682727342,-6.4812309076394,0.451590912790102
33.82,362.046248732748,199.872082537077,10.3182167421657,-4.80714897696437,-6.49456729857889,0.451538140998976
33.824,362.046248732748,199.872082537077,10.3182167421657,-4.80714897696437,-6.49456729857889,0.451538140998976
33.828,362.014338856874,199.828834891349,10.321220310799,-4.78655764758171,-6.50783768733676,0.451485384710192
33.832,362.014338856874,199.828834891349,10.321220310799,-4.78655764758171,-6.50783768733676,0.451485384710192
33.836,361.982573877795,199.785509867594,10.324222788242,-4.76593823398808,-6.52103873661841,0.45143270606599
33.84,361.950946140388,199.742097268716,10.3272249154334,-4.74528575764938,-6.53417368497356,0.451380031273349
33.844,361.950946140388,199.742097268716,10.3272249154334,-4.74528575764938,-6.53417368497356,0.451380031273349
33.848,361.919455863195,199.698597535452,10.3302266930171,-4.72460037341281,-6.54724247486828,0.451327333245223
33.852,361.919455863195,199.698597535452,10.3302266930171,-4.72460037341281,-6.54724247486828,0.451327333245223
33.856,361.888103264821,199.655011107189,10.3332281203174,-4.70388237090564,-6.56024501671286,0.451274650727639
33.86,361.856896205369,199.611349150729,10.3362284600588,-4.68313715839596,-6.57317805420338,0.451222045603553
33.864,361.856896205369,199.611349150729,10.3362284600588,-4.68313715839596,-6.57317805420338,0.451222045603553
33.868,361.825827187483,199.56760142344,10.3392284501234,-4.66235974386947,-6.58604474994926,0.451169444403189
33.872,361.825827187483,199.56760142344,10.3392284501234,-4.66235974386947,-6.58604474994926,0.451169444403189
