Time,AntriebsmomentVA,AntriebsmomentHA,Lenkwinkel,BremsmomentVA,BremsmomentHA,Geschw_S
14.048,0,0,-0.31011892487892,0,0,13.9
14.052,0,0,-0.309696784202392,0,0,13.9
14.056,0,0,-0.309696784202392,0,0,13.9
14.06,0,0,-0.309272504749633,0,0,13.9
14.064,0,0,-0.308846089450732,0,0,13.9
14.068,0,0,-0.308846089450732,0,0,13.9
14.072,0,0,-0.308418737730199,0,0,13.9
14.076,0,0,-0.307989267907099,0,0,13.9
14.08,0,0,-0.307989267907099,0,0,13.9
14.084,0,0,-0.307557682930865,0,0,13.9
14.088,0,0,-0.307557682930865,0,0,13.9
14.092,0,0,-0.307123985765461,0,0,13.9
14.096,0,0,-0.306689398552979,0,0,13.9
14.1,0,0,-0.306689398552979,0,0,13.9
14.104,0,0,-0.306252716853909,0,0,13.9
14.108,0,0,-0.306252716853909,0,0,13.9
14.112,0,0,-0.305813943650501,0,0,13.9
14.116,0,0,-0.305373081939286,0,0,13.9
14.12,0,0,-0.305373081939286,0,0,13.9
14.124,0,0,-0.304931376369118,0,0,13.9
14.128,0,0,-0.304931376369118,0,0,13.9
14.132,0,0,-0.304487599949808,0,0,13.9
14.136,0,0,-0.30404175569513,0,0,13.9
14.14,0,0,-0.30404175569513,0,0,13.9
14.144,0,0,-0.303593846632899,0,0,13.9
14.148,0,0,-0.303145139727686,0,0,13.9
14.152,0,0,-0.303145139727686,0,0,13.9
14.156,0,0,-0.302694385626971,0,0,13.9
14.16,0,0,-0.302694385626971,0,0,13.9
14.164,0,0,-0.30224158737478,0,0,13.9
14.168,0,0,-0.301786748028943,0,0,13.9
14.172,0,0,-0.301786748028943,0,0,13.9
14.176,0,0,-0.301331156699946,0,0,13.9
14.18,0,0,-0.301331156699946,0,0,13.9
14.184,0,0,-0.300873541840265,0,0,13.9
14.188,0,0,-0.300413906522924,0,0,13.9
14.192,0,0,-0.300413906522924,0,0,13.9
14.196,0,0,-0.299952253834514,0,0,13.9
14.2,0,0,-0.299489894883775,0,0,13.9
14.204,0,0,-0.299489894883775,0,0,13.9
14.208,0,0,-0.29902553607358,0,0,13.9
14.212,0,0,-0.29902553607358,0,0,13.9
14.216,0,0,-0.298559180504709,0,0,13.9
14.22,0,0,-0.298090831291277,0,0,13.9
14.224,0,0,-0.298090831291277,0,0,13.9
14.228,0,0,-0.297621821415479,0,0,13.9
14.232,0,0,-0.29715083535332,0,0,13.9
14.236,0,0,-0.29715083535332,0,0,13.9
14.24,0,0,-0.296677876232112,0,0,13.9
14.244,0,0,-0.296677876232112,0,0,13.9
14.248,0,0,-0.296202947192269,0,0,13.9
14.252,0,0,-0.295727402988497,0,0,13.9
14.256,0,0,-0.295727402988497,0,0,13.9
14.26,0,0,-0.295249906269004,0,0,13.9
14.264,0,0,-0.294770460186423,0,0,13.9
14.268,0,0,-0.294770460186423,0,0,13.9
14.272,0,0,-0.294289067906257,0,0,13.9
14.276,0,0,-0.294289067906257,0,0,13.9
14.28,0,0,-0.293807105879921,0,0,13.9
14.284,0,0,-0.293323215001936,0,0,13.9
14.288,0,0,-0.293323215001936,0,0,13.9
14.292,0,0,-0.292837398449058,0,0,13.9
14.296,0,0,-0.292349659410688,0,0,13.9
14.3,0,0,-0.292349659410688,0,0,13.9
14.304,0,0,-0.291861395985704,0,0,13.9
14.308,0,0,-0.291861395985704,0,0,13.9
14.312,0,0,-0.291371227362666,0,0,13.9
14.316,0,0,-0.290879156741271,0,0,13.9
14.32,0,0,-0.290879156741271,0,0,13.9
14.324,0,0,-0.290385187333633,0,0,13.9
14.328,0,0,-0.289890738864392,0,0,13.9
14.332,0,0,-0.289890738864392,0,0,13.9
14.336,0,0,-0.289394408836497,0,0,13.9
14.34,0,0,-0.289394408836497,0,0,13.9
14.344,0,0,-0.288896200471416,0,0,13.9
14.348,0,0,-0.28839611700281,0,0,13.9
14.352,0,0,-0.28839611700281,0,0,13.9
14.356,0,0,-0.28789559978778,0,0,13.9
14.36,0,0,-0.287393224635767,0,0,13.9
14.364,0,0,-0.287393224635767,0,0,13.9
14.368,0,0,-0.286888994788853,0,0,13.9
14.372,0,0,-0.286888994788853,0,0,13.9
14.376,0,0,-0.286382913501092,0,0,13.9
14.38,0,0,-0.285876443798022,0,0,13.9
14.384,0,0,-0.285876443798022,0,0,13.9
14.388,0,0,-0.285368139758549,0,0,13.9
14.392,0,0,-0.284858004644223,0,0,13.9
14.396,0,0,-0.284858004644223,0,0,13.9
14.4,0,0,-0.284346041728345,0,0,13.9
14.404,0,0,-0.284346041728345,0,0,13.9
14.408,0,0,-0.283833735771449,0,0,13.9
14.412,0,0,-0.283319619054438,0,0,13.9
14.416,0,0,-0.283319619054438,0,0,13.9
14.42,0,0,-0.282803694857196,0,0,13.9
14.424,0,0,-0.28228596647114,0,0,13.9
14.428,0,0,-0.28228596647114,0,0,13.9
14.432,0,0,-0.281767940490317,0,0,13.9
14.436,0,0,-0.281248127298332,0,0,13.9
14.44,0,0,-0.281248127298332,0,0,13.9
14.444,0,0,-0.280726530192282,0,0,13.9
14.448,0,0,-0.280726530192282,0,0,13.9
14.452,0,0,-0.280203152480578,0,0,13.9
14.456,0,0,-0.27967952272264,0,0,13.9
14.46,0,0,-0.27967952272264,0,0,13.9
14.464,0,0,-0.27915412927227,0,0,13.9
14.468,0,0,-0.278626975442662,0,0,13.9
14.472,0,0,-0.278626975442662,0,0,13.9
14.476,0,0,-0.278098064558111,0,0,13.9
14.48,0,0,-0.277568947309746,0,0,13.9
14.484,0,0,-0.277568947309746,0,0,13.9
14.488,0,0,-0.277038089854704,0,0,13.9
14.492,0,0,-0.277038089854704,0,0,13.9
14.496,0,0,-0.276505495521173,0,0,13.9
14.5,0,0,-0.275971167648231,0,0,13.9
14.504,0,0,-0.275971167648231,0,0,13.9
14.508,0,0,-0.275436679260575,0,0,13.9
14.512,0,0,-0.274900474116406,0,0,13.9
14.516,0,0,-0.274900474116406,0,0,13.9
14.52,0,0,-0.274362555557811,0,0,13.9
14.524,0,0,-0.273822926937558,0,0,13.9
14.528,0,0,-0.273822926937558,0,0,13.9
14.532,0,0,-0.273283183852917,0,0,13.9
14.536,0,0,-0.272741747423845,0,0,13.9
14.54,0,0,-0.272741747423845,0,0,13.9
14.544,0,0,-0.272198621005245,0,0,13.9
14.548,0,0,-0.272198621005245,0,0,13.9
14.552,0,0,-0.27165380796249,0,0,13.9
14.556,0,0,-0.271108926743194,0,0,13.9
14.56,0,0,-0.271108926743194,0,0,13.9
14.564,0,0,-0.270562375551102,0,0,13.9
14.568,0,0,-0.270014157752853,0,0,13.9
14.572,0,0,-0.270014157752853,0,0,13.9
14.576,0,0,-0.26946427672535,0,0,13.9
14.58,0,0,-0.268914374084831,0,0,13.9
14.584,0,0,-0.268914374084831,0,0,13.9
14.588,0,0,-0.268362824800453,0,0,13.9
14.592,0,0,-0.267809632249517,0,0,13.9
14.596,0,0,-0.267809632249517,0,0,13.9
14.6,0,0,-0.26725479981939,0,0,13.9
14.604,0,0,-0.26725479981939,0,0,13.9
14.608,0,0,-0.266699992655597,0,0,13.9
14.612,0,0,-0.266143562132042,0,0,13.9
14.616,0,0,-0.266143562132042,0,0,13.9
14.62,0,0,-0.265585511635626,0,0,13.9
14.624,0,0,-0.265025844563114,0,0,13.9
14.628,0,0,-0.265025844563114,0,0,13.9
14.632,0,0,-0.264466249993915,0,0,13.9
14.636,0,0,-0.263905055302176,0,0,13.9
14.64,0,0,-0.263905055302176,0,0,13.9
14.644,0,0,-0.263342263883341,0,0,13.9
14.648,0,0,-0.262777879142514,0,0,13.9
14.652,0,0,-0.262777879142514,0,0,13.9
14.656,0,0,-0.262213614543634,0,0,13.9
14.66,0,0,-0.261647773010627,0,0,13.9
14.664,0,0,-0.261647773010627,0,0,13.9
14.668,0,0,-0.261080357946425,0,0,13.9
14.672,0,0,-0.26051137276342,0,0,13.9
14.676,0,0,-0.26051137276342,0,0,13.9
14.68,0,0,-0.259942555808894,0,0,13.9
14.684,0,0,-0.259372185058004,0,0,13.9
14.688,0,0,-0.259372185058004,0,0,13.9
14.692,0,0,-0.258800263920118,0,0,13.9
14.696,0,0,-0.258800263920118,0,0,13.9
14.7,0,0,-0.258226795813872,0,0,13.9
14.704,0,0,-0.257653544519592,0,0,13.9
14.708,0,0,-0.257653544519592,0,0,13.9
14.712,0,0,-0.257078762514311,0,0,13.9
14.716,0,0,-0.25650245321279,0,0,13.9
14.72,0,0,-0.25650245321279,0,0,13.9
14.724,0,0,-0.255924620038863,0,0,13.9
14.728,0,0,-0.255347052808922,0,0,13.9
14.732,0,0,-0.255347052808922,0,0,13.9
14.736,0,0,-0.254767977899287,0,0,13.9
14.74,0,0,-0.254187398729067,0,0,13.9
14.744,0,0,-0.254187398729067,0,0,13.9
14.748,0,0,-0.253605318726252,0,0,13.9
14.752,0,0,-0.253023554402424,0,0,13.9
14.756,0,0,-0.253023554402424,0,0,13.9
14.76,0,0,-0.252440305374574,0,0,13.9
14.764,0,0,-0.251855575065121,0,0,13.9
14.768,0,0,-0.251855575065121,0,0,13.9
14.772,0,0,-0.251269366905173,0,0,13.9
14.776,0,0,-0.250683524819567,0,0,13.9
14.78,0,0,-0.250683524819567,0,0,13.9
14.784,0,0,-0.250096220948486,0,0,13.9
14.788,0,0,-0.249507458716616,0,0,13.9
14.792,0,0,-0.249507458716616,0,0,13.9
14.796,0,0,-0.248917241557146,0,0,13.9
14.8,0,0,-0.248327441588504,0,0,13.9
14.804,0,0,-0.248327441588504,0,0,13.9
14.808,0,0,-0.247736202694391,0,0,13.9
14.812,0,0,-0.247143528300719,0,0,13.9
14.816,0,0,-0.247143528300719,0,0,13.9
14.82,0,0,-0.246549421841724,0,0,13.9
14.824,0,0,-0.245955784475643,0,0,13.9
14.828,0,0,-0.245955784475643,0,0,13.9
14.832,0,0,-0.245360730984209,0,0,13.9
14.836,0,0,-0.244764264793526,0,0,13.9
14.84,0,0,-0.244764264793526,0,0,13.9
14.844,0,0,-0.244166389337834,0,0,13.9
14.848,0,0,-0.243569035731229,0,0,13.9
14.852,0,0,-0.243569035731229,0,0,13.9
14.856,0,0,-0.242970288738238,0,0,13.9
14.86,0,0,-0.242370151784117,0,0,13.9
14.864,0,0,-0.242370151784117,0,0,13.9
14.868,0,0,-0.241768628302071,0,0,13.9
14.872,0,0,-0.241167680352151,0,0,13.9
14.876,0,0,-0.241167680352151,0,0,13.9
14.88,0,0,-0.24056536169247,0,0,13.9
14.884,0,0,-0.239961675746388,0,0,13.9
14.888,0,0,-0.239961675746388,0,0,13.9
14.892,0,0,-0.239356625945038,0,0,13.9
14.896,0,0,-0.238752206362934,0,0,13.9
14.9,0,0,-0.238752206362934,0,0,13.9
14.904,0,0,-0.238146438684223,0,0,13.9
14.908,0,0,-0.237539326329328,0,0,13.9
14.912,0,0,-0.237539326329328,0,0,13.9
14.916,0,0,-0.236930872726263,0,0,13.9
14.92,0,0,-0.236323105115958,0,0,13.9
14.924,0,0,-0.236323105115958,0,0,13.9
14.928,0,0,-0.235714011957676,0,0,13.9
14.932,0,0,-0.23510359666785,0,0,13.9
14.936,0,0,-0.23510359666785,0,0,13.9
14.94,0,0,-0.234491862670329,0,0,13.9
14.944,0,0,-0.233880871613264,0,0,13.9
14.948,0,0,-0.233880871613264,0,0,13.9
14.952,0,0,-0.233268577491337,0,0,13.9
14.956,0,0,-0.232654983715938,0,0,13.9
14.96,0,0,-0.232654983715938,0,0,13.9
14.964,0,0,-0.232040093705698,0,0,13.9
14.968,0,0,-0.231426004851743,0,0,13.9
14.972,0,0,-0.230810635349605,0,0,13.9
14.976,0,0,-0.230810635349605,0,0,13.9
14.98,0,0,-0.230193988604571,0,0,13.9
14.984,0,0,-0.229576068028997,0,0,13.9
14.988,0,0,-0.229576068028997,0,0,13.9
14.992,0,0,-0.228959008193997,0,0,13.9
14.996,0,0,-0.228340690060205,0,0,13.9
15,0,0,-0.228340690060205,0,0,13.9
15.004,0,0,-0.227721117025736,0,0,13.9
15.008,0,0,-0.227100292495601,0,0,13.9
15.012,0,0,-0.227100292495601,0,0,13.9
15.016,0,0,-0.22648038976652,0,0,13.9
15.02,0,0,-0.22585925101996,0,0,13.9
15.024,0,0,-0.22585925101996,0,0,13.9
15.028,0,0,-0.225236879645788,0,0,13.9
15.032,0,0,-0.224613279040597,0,0,13.9
15.036,0,0,-0.224613279040597,0,0,13.9
15.04,0,0,-0.223990662888384,0,0,13.9
15.044,0,0,-0.223366832931207,0,0,13.9
15.048,0,0,-0.222741792549599,0,0,13.9
15.052,0,0,-0.222741792549599,0,0,13.9
15.056,0,0,-0.222115545130655,0,0,13.9
15.06,0,0,-0.221490346531927,0,0,13.9
15.064,0,0,-0.221490346531927,0,0,13.9
15.068,0,0,-0.2208639562713,0,0,13.9
15.072,0,0,-0.220236377718877,0,0,13.9
15.076,0,0,-0.220236377718877,0,0,13.9
15.08,0,0,-0.219607614251155,0,0,13.9
15.084,0,0,-0.218979965819724,0,0,13.9
15.088,0,0,-0.218979965819724,0,0,13.9
15.092,0,0,-0.218351147799422,0,0,13.9
15.096,0,0,-0.217721163548817,0,0,13.9
15.1,0,0,-0.217721163548817,0,0,13.9
15.104,0,0,-0.217090016432702,0,0,13.9
15.108,0,0,-0.216460052561496,0,0,13.9
15.112,0,0,-0.215828941103903,0,0,13.9
15.116,0,0,-0.215828941103903,0,0,13.9
15.12,0,0,-0.215196685405829,0,0,13.9
15.124,0,0,-0.214563288819245,0,0,13.9
15.128,0,0,-0.214563288819245,0,0,13.9
15.132,0,0,-0.213931145834041,0,0,13.9
15.136,0,0,-0.213297877193945,0,0,13.9
15.14,0,0,-0.213297877193945,0,0,13.9
15.144,0,0,-0.212663486231068,0,0,13.9
15.148,0,0,-0.212027976283422,0,0,13.9
15.152,0,0,-0.21139379260927,0,0,13.9
15.156,0,0,-0.21139379260927,0,0,13.9
15.16,0,0,-0.210758505140371,0,0,13.9
15.164,0,0,-0.210122117193885,0,0,13.9
15.168,0,0,-0.210122117193885,0,0,13.9
15.172,0,0,-0.209484632092719,0,0,13.9
15.176,0,0,-0.208848548434584,0,0,13.9
15.18,0,0,-0.208848548434584,0,0,13.9
15.184,0,0,-0.208211382770212,0,0,13.9
15.188,0,0,-0.207573138400645,0,0,13.9
15.192,0,0,-0.206933818632508,0,0,13.9
15.196,0,0,-0.206933818632508,0,0,13.9
15.2,0,0,-0.206295978171447,0,0,13.9
15.204,0,0,-0.205657077420825,0,0,13.9
15.208,0,0,-0.205657077420825,0,0,13.9
15.212,0,0,-0.205017119664371,0,0,13.9
15.216,0,0,-0.204376108191246,0,0,13.9
15.22,0,0,-0.204376108191246,0,0,13.9
15.224,0,0,-0.203736656798057,0,0,13.9
15.228,0,0,-0.203096166760038,0,0,13.9
15.232,0,0,-0.202454641342391,0,0,13.9
15.236,0,0,-0.202454641342391,0,0,13.9
15.24,0,0,-0.201812083815598,0,0,13.9
15.244,0,0,-0.201171170283939,0,0,13.9
15.248,0,0,-0.201171170283939,0,0,13.9
15.252,0,0,-0.200529239680213,0,0,13.9
15.256,0,0,-0.199886295249863,0,0,13.9
15.26,0,0,-0.19924234024346,0,0,13.9
15.264,0,0,-0.19924234024346,0,0,13.9
15.268,0,0,-0.198600116544195,0,0,13.9
15.272,0,0,-0.197956897273746,0,0,13.9
15.276,0,0,-0.197956897273746,0,0,13.9
15.28,0,0,-0.197312685656537,0,0,13.9
15.284,0,0,-0.196667484921963,0,0,13.9
15.288,0,0,-0.196024106481787,0,0,13.9
15.292,0,0,-0.196024106481787,0,0,13.9
15.296,0,0,-0.195379753899626,0,0,13.9
15.3,0,0,-0.194734430377591,0,0,13.9
15.304,0,0,-0.194734430377591,0,0,13.9
15.308,0,0,-0.194088139122618,0,0,13.9
15.312,0,0,-0.193443765129491,0,0,13.9
15.316,0,0,-0.192798438352205,0,0,13.9
15.32,0,0,-0.192798438352205,0,0,13.9
15.324,0,0,-0.19215216196924,0,0,13.9
15.328,0,0,-0.191504939163753,0,0,13.9
15.332,0,0,-0.190859732902276,0,0,13.9
15.336,0,0,-0.190859732902276,0,0,13.9
15.34,0,0,-0.190213595143537,0,0,13.9
15.344,0,0,-0.189566529041032,0,0,13.9
15.348,0,0,-0.189566529041032,0,0,13.9
15.352,0,0,-0.188918537752788,0,0,13.9
15.356,0,0,-0.18827266697394,0,0,13.9
15.36,0,0,-0.187625885914385,0,0,13.9
15.364,0,0,-0.187625885914385,0,0,13.9
15.368,0,0,-0.186978197701248,0,0,13.9
15.372,0,0,-0.186329605466041,0,0,13.9
15.376,0,0,-0.186329605466041,0,0,13.9
15.38,0,0,-0.185683242795047,0,0,13.9
15.384,0,0,-0.185035990990305,0,0,13.9
15.388,0,0,-0.184387853151146,0,0,13.9
15.392,0,0,-0.184387853151146,0,0,13.9
15.396,0,0,-0.183738832381139,0,0,13.9
15.4,0,0,-0.183092155769065,0,0,13.9
15.404,0,0,-0.182444611101532,0,0,13.9
15.408,0,0,-0.182444611101532,0,0,13.9
15.412,0,0,-0.181796201448605,0,0,13.9
15.416,0,0,-0.18114692988445,0,0,13.9
15.42,0,0,-0.18050012310889,0,0,13.9
15.424,0,0,-0.18050012310889,0,0,13.9
15.428,0,0,-0.179852469288611,0,0,13.9
15.432,0,0,-0.179203971462901,0,0,13.9
15.436,0,0,-0.178554632675007,0,0,13.9
15.44,0,0,-0.178554632675007,0,0,13.9
15.444,0,0,-0.177907885897201,0,0,13.9
15.448,0,0,-0.177260313019207,0,0,13.9
15.452,0,0,-0.177260313019207,0,0,13.9
15.456,0,0,-0.176611917047976,0,0,13.9
15.46,0,0,-0.175962700994279,0,0,13.9
15.464,0,0,-0.175316211380797,0,0,13.9
15.468,0,0,-0.175316211380797,0,0,13.9
15.472,0,0,-0.174668916547045,0,0,13.9
15.476,0,0,-0.174020819466022,0,0,13.9
15.48,0,0,-0.173371923114413,0,0,13.9
15.484,0,0,-0.173371923114413,0,0,13.9
15.488,0,0,-0.172725895532769,0,0,13.9
15.492,0,0,-0.172079083548038,0,0,13.9
15.496,0,0,-0.171431490097598,0,0,13.9
15.5,0,0,-0.171431490097598,0,0,13.9
15.504,0,0,-0.170783118122376,0,0,13.9
15.508,0,0,-0.170137765922578,0,0,13.9
15.512,0,0,-0.169491650076341,0,0,13.9
15.516,0,0,-0.169491650076341,0,0,13.9
15.52,0,0,-0.168844773483692,0,0,13.9
15.524,0,0,-0.168197139048072,0,0,13.9
15.528,0,0,-0.167552684942998,0,0,13.9
15.532,0,0,-0.166907487890173,0,0,13.9
15.536,0,0,-0.166907487890173,0,0,13.9
15.54,0,0,-0.166261550750475,0,0,13.9
15.544,0,0,-0.165614876388064,0,0,13.9
15.548,0,0,-0.164971553449603,0,0,13.9
15.552,0,0,-0.164971553449603,0,0,13.9
15.556,0,0,-0.164327508207119,0,0,13.9
15.56,0,0,-0.163682743480472,0,0,13.9
15.564,0,0,-0.16303726209267,0,0,13.9
15.568,0,0,-0.16303726209267,0,0,13.9
15.572,0,0,-0.162395314883175,0,0,13.9
15.576,0,0,-0.161752665961918,0,0,13.9
15.58,0,0,-0.161109318105793,0,0,13.9
15.584,0,0,-0.161109318105793,0,0,13.9
15.588,0,0,-0.160465274094712,0,0,13.9
15.592,0,0,-0.159824959958136,0,0,13.9
15.596,0,0,-0.159183964654659,0,0,13.9
15.6,0,0,-0.158542290916176,0,0,13.9
15.604,0,0,-0.158542290916176,0,0,13.9
15.608,0,0,-0.157899941477472,0,0,13.9
15.612,0,0,-0.157261532019359,0,0,13.9
15.616,0,0,-0.156622461896541,0,0,13.9
15.62,0,0,-0.156622461896541,0,0,13.9
15.624,0,0,-0.155982733793789,0,0,13.9
15.628,0,0,-0.155342350398638,0,0,13.9
15.632,0,0,-0.154706133192002,0,0,13.9
15.636,0,0,-0.154069275785713,0,0,13.9
15.64,0,0,-0.154069275785713,0,0,13.9
15.644,0,0,-0.153431780815192,0,0,13.9
15.648,0,0,-0.152793650918498,0,0,13.9
15.652,0,0,-0.152159931479945,0,0,13.9
15.656,0,0,-0.15152559227609,0,0,13.9
15.66,0,0,-0.15152559227609,0,0,13.9
15.664,0,0,-0.150890635890671,0,0,13.9
15.668,0,0,-0.150255064909939,0,0,13.9
15.672,0,0,-0.149624169004874,0,0,13.9
15.676,0,0,-0.149624169004874,0,0,13.9
15.68,0,0,-0.148992673745704,0,0,13.9
15.684,0,0,-0.148360581662029,0,0,13.9
15.688,0,0,-0.147727895285839,0,0,13.9
15.692,0,0,-0.147100171634064,0,0,13.9
15.696,0,0,-0.146471869025087,0,0,13.9
15.7,0,0,-0.146471869025087,0,0,13.9
15.704,0,0,-0.145842989931782,0,0,13.9
15.708,0,0,-0.145213536829292,0,0,13.9
15.712,0,0,-0.144589360303892,0,0,13.9
15.716,0,0,-0.143964625214331,0,0,13.9
15.72,0,0,-0.143964625214331,0,0,13.9
15.724,0,0,-0.143339333974029,0,0,13.9
15.728,0,0,-0.14271348899855,0,0,13.9
15.732,0,0,-0.14209326444102,0,0,13.9
15.736,0,0,-0.141472501720861,0,0,13.9
15.74,0,0,-0.141472501720861,0,0,13.9
15.744,0,0,-0.140851203189144,0,0,13.9
15.748,0,0,-0.140229371198967,0,0,13.9
15.752,0,0,-0.139613538008058,0,0,13.9
15.756,0,0,-0.138997187079224,0,0,13.9
15.76,0,0,-0.13838032069812,0,0,13.9
15.764,0,0,-0.13838032069812,0,0,13.9
15.768,0,0,-0.137762941152312,0,0,13.9
15.772,0,0,-0.137151978850918,0,0,13.9
15.776,0,0,-0.136540519277026,0,0,13.9
15.78,0,0,-0.135928564647607,0,0,13.9
15.784,0,0,-0.13531611718143,0,0,13.9
15.788,0,0,-0.13531611718143,0,0,13.9
15.792,0,0,-0.134710552245145,0,0,13.9
15.796,0,0,-0.134104510563605,0,0,13.9
15.8,0,0,-0.133497994281611,0,0,13.9
15.804,0,0,-0.132891005545645,0,0,13.9
15.808,0,0,-0.13229141996302,0,0,13.9
15.812,0,0,-0.131691378249858,0,0,13.9
15.816,0,0,-0.131691378249858,0,0,13.9
15.82,0,0,-0.131090882475054,0,0,13.9
15.824,0,0,-0.130489934709071,0,0,13.9
15.828,0,0,-0.129896976831034,0,0,13.9
15.832,0,0,-0.129303583556183,0,0,13.9
15.836,0,0,-0.128709756873493,0,0,13.9
15.84,0,0,-0.128115498773389,0,0,13.9
15.844,0,0,-0.127529897092255,0,0,13.9
15.848,0,0,-0.127529897092255,0,0,13.9
15.852,0,0,-0.126943880905941,0,0,13.9
15.856,0,0,-0.126357452119153,0,0,13.9
15.86,0,0,-0.125770612637934,0,0,13.9
15.864,0,0,-0.125193193848262,0,0,13.9
15.868,0,0,-0.124615381651617,0,0,13.9
15.872,0,0,-0.124037177863716,0,0,13.9
15.876,0,0,-0.123458584301506,0,0,13.9
15.88,0,0,-0.122890297513952,0,0,13.9
15.884,0,0,-0.12232163868608,0,0,13.9
15.888,0,0,-0.12232163868608,0,0,13.9
15.892,0,0,-0.121752609539458,0,0,13.9
15.896,0,0,-0.121183211796776,0,0,13.9
15.9,0,0,-0.120625161910281,0,0,13.9
15.904,0,0,-0.120066761698766,0,0,13.9
15.908,0,0,-0.119508012783963,0,0,13.9
15.912,0,0,-0.118948916788614,0,0,13.9
15.916,0,0,-0.118402411612216,0,0,13.9
15.92,0,0,-0.117855578280646,0,0,13.9
15.924,0,0,-0.117308418309465,0,0,13.9
15.928,0,0,-0.116760933215141,0,0,13.9
15.932,0,0,-0.116227552971556,0,0,13.9
15.936,0,0,-0.115693867340974,0,0,13.9
15.94,0,0,-0.115159877725651,0,0,13.9
15.944,0,0,-0.114625585528641,0,0,13.9
15.948,0,0,-0.114107290287425,0,0,13.9
15.952,0,0,-0.11358871322766,0,0,13.9
15.956,0,0,-0.113069855630109,0,0,13.9
15.96,0,0,-0.112550718776232,0,0,13.9
15.964,0,0,-0.1120500250703,0,0,13.9
15.968,0,0,-0.111549074211084,0,0,13.9
15.972,0,0,-0.11104786734826,0,0,13.9
15.976,0,0,-0.110546405632089,0,0,13.9
15.98,0,0,-0.110066701681549,0,0,13.9
15.984,0,0,-0.109586766802593,0,0,13.9
15.988,0,0,-0.109106602002163,0,0,13.9
15.992,0,0,-0.108172385766459,0,0,13.9
15.996,0,0,-0.10771836088985,0,0,13.9
16,0,0,-0.107264134507189,0,0,13.9
16.004,0,0,-0.106809707468186,0,0,13.9
16.008,0,0,-0.106389674124018,0,0,13.9
16.012,0,0,-0.10554909843447,0,0,13.9
16.016,0,0,-0.105128557431382,0,0,13.9
16.02,0,0,-0.104758220648933,0,0,13.9
16.024,0,0,-0.104017158648993,0,0,13.9
16.028,0,0,-0.103646434348517,0,0,13.9
16.032,0,0,-0.10297765943699,0,0,13.9
16.036,0,0,-0.102643116455353,0,0,13.9
16.04,0,0,-0.101917937878707,0,0,13.9
16.044,0,0,-0.101527266010065,0,0,13.9
16.048,0,0,-0.100745505885177,0,0,13.9
16.052,0,0,-0.100314442865377,0,0,13.9
16.056,0,0,-0.0998832130311298,0,0,13.9
16.06,0,0,-0.0994518170995356,0,0,13.9
16.064,0,0,-0.0985562255043183,0,0,13.9
16.068,0,0,-0.0980920058912134,0,0,13.9
16.072,0,0,-0.0976275978404324,0,0,13.9
16.076,0,0,-0.0971630022441177,0,0,13.9
16.08,0,0,-0.0966706278900333,0,0,13.9
16.084,0,0,-0.0961780451299972,0,0,13.9
16.088,0,0,-0.0956852550259371,0,0,13.9
16.092,0,0,-0.0951922586402267,0,0,13.9
16.096,0,0,-0.0946746363323061,0,0,13.9
16.1,0,0,-0.0941567892135147,0,0,13.9
16.104,0,0,-0.0931204254624887,0,0,13.9
16.108,0,0,-0.0925797527629671,0,0,13.9
16.112,0,0,-0.0920388410405999,0,0,13.9
16.116,0,0,-0.0914976916919166,0,0,13.9
16.12,0,0,-0.0909563061140583,0,0,13.9
16.124,0,0,-0.0909563061140583,0,0,13.9
16.128,0,0,-0.0903942031013944,0,0,13.9
16.132,0,0,-0.0898318487272871,0,0,13.9
16.136,0,0,-0.0892692445554894,0,0,13.9
16.14,0,0,-0.0887063921504491,0,0,13.9
16.144,0,0,-0.0881240827313101,0,0,13.9
16.148,0,0,-0.0875415112621325,0,0,13.9
16.152,0,0,-0.0869586794752788,0,0,13.9
16.156,0,0,-0.0863755891038864,0,0,13.9
16.16,0,0,-0.0857740107553593,0,0,13.9
16.164,0,0,-0.0851721611569818,0,0,13.9
16.168,0,0,-0.0845700422120291,0,0,13.9
16.172,0,0,-0.0839676558246292,0,0,13.9
16.176,0,0,-0.0833475292977689,0,0,13.9
16.18,0,0,-0.0833475292977689,0,0,13.9
16.184,0,0,-0.0827271236910364,0,0,13.9
16.188,0,0,-0.0821064410817899,0,0,13.9
16.192,0,0,-0.0814854835483158,0,0,13.9
16.196,0,0,-0.080847358947809,0,0,13.9
16.2,0,0,-0.0802089487184581,0,0,13.9
16.204,0,0,-0.0795702551157283,0,0,13.9
16.208,0,0,-0.0795702551157283,0,0,13.9
16.212,0,0,-0.0789312803960846,0,0,13.9
16.216,0,0,-0.0782755690502639,0,0,13.9
16.22,0,0,-0.0776195667421826,0,0,13.9
16.224,0,0,-0.0769632759103008,0,0,13.9
16.228,0,0,-0.0763066989941525,0,0,13.9
16.232,0,0,-0.0763066989941525,0,0,13.9
16.236,0,0,-0.0756336964418935,0,0,13.9
16.24,0,0,-0.0749603987631273,0,0,13.9
16.244,0,0,-0.0742868085850959,0,0,13.9
16.248,0,0,-0.0736129285361813,0,0,13.9
16.252,0,0,-0.0736129285361813,0,0,13.9
16.256,0,0,-0.072922830831808,0,0,13.9
16.26,0,0,-0.0722324349753356,0,0,13.9
16.264,0,0,-0.0715417437895154,0,0,13.9
