Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
63.912,149.754340415479,64.2997573332321,20.59611135465,-1.19858866481908,4.60087332165106,0.299916280118599
63.916,149.747248432514,64.3268819979789,20.5978799388977,-1.2066790895195,4.59854050493239,0.29990467021846
63.92,149.740108754173,64.3539928643996,20.5996484546979,-1.21476470333268,4.59619357814134,0.299893061728617
63.924,149.740108754173,64.3539928643996,20.5996484546979,-1.21476470333268,4.59619357814134,0.299893061728617
63.928,149.732921619179,64.3810890589957,20.6014168503592,-1.22284524468067,4.59383262678896,0.299881457852008
63.932,149.725686848622,64.4081712898166,20.6031851776073,-1.23092092689919,4.59145758597558,0.299869855197876
63.936,149.725686848622,64.4081712898166,20.6031851776073,-1.23092092689919,4.59145758597558,0.299869855197876
63.94,149.718404471297,64.435239473769,20.6049534365122,-1.23899172663387,4.58906846245044,0.29985825208534
63.944,149.711074515998,64.4622935278881,20.6067216270116,-1.24705761865607,4.58666527086177,0.299846650381596
63.948,149.711074515998,64.4622935278881,20.6067216270116,-1.24705761865607,4.58666527086177,0.299846650381596
63.952,149.703697227423,64.4893325811182,20.6084896974579,-1.25511834225949,4.58424809848364,0.299835053286438
63.956,149.696272421818,64.5163573395868,20.6102576995328,-1.26317411008927,4.5818168789769,0.29982345741255
63.96,149.696272421818,64.5163573395868,20.6102576995328,-1.26317411008927,4.5818168789769,0.29982345741255
63.964,149.688800128546,64.5433677204537,20.6120256333065,-1.2712248988553,4.57937161924986,0.299811861080623
63.968,149.681280376972,64.5703636410067,20.6137934987167,-1.27927068345218,4.57691233411738,0.299800266155983
63.972,149.681280376972,64.5703636410067,20.6137934987167,-1.27927068345218,4.57691233411738,0.299800266155983
63.976,149.673713417739,64.5973442326792,20.6155612441597,-1.28731120405842,4.57443911260767,0.299788675835287
63.98,149.666099062273,64.6243101996384,20.6173289212733,-1.29534667261753,4.57195188694937,0.299777086734656
63.984,149.666099062273,64.6243101996384,20.6173289212733,-1.29534667261753,4.57195188694937,0.299777086734656
63.988,149.658437340502,64.6512614593008,20.6190965301275,-1.30337706590469,4.56945066420929,0.299765497176348
63.992,149.650728282358,64.6781979292111,20.6208640706602,-1.31140235893879,4.56693545936785,0.299753909023827
63.996,149.650728282358,64.6781979292111,20.6208640706602,-1.31140235893879,4.56693545936785,0.299753909023827
64,149.642972144414,64.70511874331,20.6226314913101,-1.3194222927883,4.56440636320104,0.299742325470624
64.004,149.635168733286,64.7320246037933,20.6243988436725,-1.32743707869201,4.5618633065101,0.29973074313628
64.008,149.635168733286,64.7320246037933,20.6243988436725,-1.32743707869201,4.5618633065101,0.29973074313628
64.012,149.627318079468,64.7589154283382,20.6261661278174,-1.3354466934915,4.55930629651975,0.299719160344624
64.016,149.619420213454,64.78579113475,20.6279333436827,-1.34345111233096,4.55673534837494,0.299707578957255
64.02,149.611475397721,64.8126508595288,20.6297004397504,-1.35145007718392,4.55415055458983,0.299696002164579
64.024,149.611475397721,64.8126508595288,20.6297004397504,-1.35145007718392,4.55415055458983,0.299696002164579
64.028,149.603483434098,64.8394953028544,20.6314674675724,-1.35944379857141,4.55155184454628,0.299684426589559
64.032,149.595444353642,64.8663243826683,20.6332344272188,-1.36743225340245,4.5489392256263,0.299672850557589
64.036,149.595444353642,64.8663243826683,20.6332344272188,-1.36743225340245,4.5489392256263,0.299672850557589
64.04,149.587358187407,64.8931380170402,20.6350013186272,-1.37541541694762,4.54631271313831,0.299661275928411
64.044,149.57922520375,64.9199353450689,20.6367680903234,-1.38339303209669,4.54367240132615,0.299649705889305
64.048,149.57922520375,64.9199353450689,20.6367680903234,-1.38339303209669,4.54367240132615,0.299649705889305
64.052,149.571045199733,64.9467170648865,20.6385347938157,-1.39136530864384,4.54101821815919,0.299638137066655
64.056,149.562818206972,64.9734830947025,20.640301429174,-1.39933222356646,4.53835017117611,0.299626567787418
64.06,149.562818206972,64.9734830947025,20.640301429174,-1.39933222356646,4.53835017117611,0.299626567787418
64.064,149.554544257082,65.0002333528544,20.6420679963362,-1.40729375226252,4.53566827584781,0.299614999909477
64.068,149.546223624273,65.0269669810747,20.643834443871,-1.41524963854794,4.53297262813964,0.299603436616999
64.072,149.546223624273,65.0269669810747,20.643834443871,-1.41524963854794,4.53297262813964,0.299603436616999
64.076,149.537856100859,65.05368467542,20.6456008232436,-1.42320009148217,4.53026315461501,0.299591874539778
64.08,149.529441719015,65.080386354372,20.6473671345239,-1.43114508811214,4.52753986296861,0.29958031200633
64.084,149.529441719015,65.080386354372,20.6473671345239,-1.43114508811214,4.52753986296861,0.29958031200633
64.088,149.520980510912,65.1070719365399,20.6491333776499,-1.43908460396416,4.52480276883277,0.299568750872687
64.092,149.512472756589,65.1337405663322,20.6508995012335,-1.44701838379261,4.52205196988537,0.299557194319902
64.096,149.512472756589,65.1337405663322,20.6508995012335,-1.44701838379261,4.52205196988537,0.299557194319902
64.1,149.503918243634,65.1603929376952,20.6526655566966,-1.45494663591195,4.5192873912912,0.299545638981175
64.104,149.495317004777,65.1870289693858,20.6544315441091,-1.46286933743957,4.51650904090039,0.299534083186583
64.108,149.495317004777,65.1870289693858,20.6544315441091,-1.46286933743957,4.51650904090039,0.299534083186583
64.112,149.486669072742,65.2136485802889,20.6561974634089,-1.47078646403125,4.5137169345056,0.299522528790306
64.116,149.477974733375,65.2402509175203,20.6579632632507,-1.47869776138862,4.51091117148931,0.29951097897029
64.12,149.477974733375,65.2402509175203,20.6579632632507,-1.47869776138862,4.51091117148931,0.29951097897029
64.124,149.469233769557,65.2668366728917,20.6597289950138,-1.4866034370743,4.508091675624,0.299499430363137
64.128,149.460446214568,65.2934057654394,20.6614946587678,-1.49450346827727,4.50525845491459,0.29948788130048
64.132,149.460446214568,65.2934057654394,20.6614946587678,-1.49450346827727,4.50525845491459,0.29948788130048
64.136,149.451612101686,65.3199581143273,20.6632602544509,-1.50239783078367,4.50241152531302,0.29947633363465
64.14,149.442731722534,65.3464928694304,20.6650257307612,-1.51028627125729,4.49955098789622,0.299464790540486
64.144,149.433804855307,65.3730107203813,20.6667911390343,-1.51816899649607,4.49667676505282,0.299453248657991
64.148,149.433804855307,65.3730107203813,20.6667911390343,-1.51816899649607,4.49667676505282,0.299453248657991
64.152,149.424831533837,65.3995115864991,20.66855647934,-1.52604598376148,4.49378886494193,0.299441706320351
64.156,149.415811791951,65.4259953872306,20.6703217516163,-1.53391720897112,4.49088730367366,0.299430165378054
64.16,149.415811791951,65.4259953872306,20.6703217516163,-1.53391720897112,4.49088730367366,0.299430165378054
64.164,149.406745927029,65.4524612752301,20.6720869046038,-1.54178241975645,4.48797218401253,0.299418629002842
64.168,149.397633712596,65.4789099379382,20.6738519895958,-1.54964182214717,4.48504342696857,0.299407093838106
64.172,149.397633712596,65.4789099379382,20.6738519895958,-1.54964182214717,4.48504342696857,0.299407093838106
64.176,149.388475183034,65.5053412949607,20.6756170066618,-1.55749539347831,4.48210104085437,0.299395558218585
64.18,149.379270372716,65.5317552660307,20.67738195574,-1.56534310979983,4.47914504193721,0.299384023992923
64.184,149.379270372716,65.5317552660307,20.67738195574,-1.56534310979983,4.47914504193721,0.299384023992923
64.188,149.370019584751,65.5581510066276,20.6791467856139,-1.5731847197241,4.4761755346594,0.299372494329769
64.192,149.360722588018,65.5845292019616,20.6809115475337,-1.58102042850136,4.47319243866043,0.2993609658759
64.196,149.360722588018,65.5845292019616,20.6809115475337,-1.58102042850136,4.47319243866043,0.2993609658759
64.2,149.351379417444,65.6108897719285,20.6826762415691,-1.58885021354118,4.47019576240576,0.299349436967605
64.204,149.341990107948,65.6372326365512,20.6844408676581,-1.59667405102686,4.46718552231873,0.299337909451688
64.208,149.341990107948,65.6372326365512,20.6844408676581,-1.59667405102686,4.46718552231873,0.299337909451688
64.212,149.332554968339,65.6635569541747,20.6862053746274,-1.60449169056311,4.46416182451023,0.299326386493707
64.216,149.323073762873,65.6898634077453,20.6879698136842,-1.6123033366112,4.46112458725675,0.299314864743822
64.22,149.323073762873,65.6898634077453,20.6879698136842,-1.6123033366112,4.46112458725675,0.299314864743822
64.224,149.313546527021,65.7161519174527,20.6897341848978,-1.62010896665628,4.45807381917593,0.299303342539869
64.228,149.303973296242,65.7424224036134,20.6914984882067,-1.62790855701599,4.45500953684609,0.299291821726815
64.232,149.303973296242,65.7424224036134,20.6914984882067,-1.62790855701599,4.45500953684609,0.299291821726815
64.236,149.294354385025,65.7686740274698,20.6932626724799,-1.63570185829637,4.45193184803832,0.299280305467134
64.24,149.28468955302,65.7949074696796,20.695026788882,-1.64348907416267,4.44884066967278,0.299268790414361
64.244,149.28468955302,65.7949074696796,20.695026788882,-1.64348907416267,4.44884066967278,0.299268790414361
64.248,149.274978836238,65.8211226507295,20.6967908374824,-1.65127018217659,4.44573601051866,0.299257274907878
64.252,149.265222270679,65.8473194912336,20.6985548182194,-1.65904515879104,4.44261788730814,0.299245760790818
64.256,149.255420176482,65.873497155372,20.700318680005,-1.66681375562493,4.4394864094631,0.299234251222573
64.26,149.255420176482,65.873497155372,20.700318680005,-1.66681375562493,4.4394864094631,0.299234251222573
64.264,149.245572308714,65.8996563214801,20.7020824739609,-1.67457617553787,4.43634149255509,0.29922274286005
64.268,149.235678703924,65.9257969103458,20.7038462001564,-1.68233239616913,4.43318314550414,0.299211234044175
64.272,149.235678703924,65.9257969103458,20.7038462001564,-1.68233239616913,4.43318314550414,0.299211234044175
64.276,149.22573939865,65.9519188428839,20.70560985853,-1.69008239410789,4.43001138519522,0.299199726616247
64.28,149.215754718655,65.9780212862435,20.7073733980359,-1.69782592199464,4.42682632269254,0.299188223732586
64.284,149.215754718655,65.9780212862435,20.7073733980359,-1.69782592199464,4.42682632269254,0.299188223732586
64.288,149.205724414445,66.0041049164138,20.7091368697535,-1.70556318187655,4.42362787222576,0.299176722053463
64.292,149.195648523103,66.030169654487,20.710900273752,-1.71329415147139,4.42041604286511,0.299165219921344
64.296,149.195648523103,66.030169654487,20.710900273752,-1.71329415147139,4.42041604286511,0.299165219921344
64.3,149.185527081702,66.0562154216821,20.7126636099698,-1.72101880750552,4.41719085164722,0.2991537191757
64.304,149.175360421604,66.0822413881582,20.714426827404,-1.72873690365262,4.413952411269,0.299142222969779
64.308,149.175360421604,66.0822413881582,20.714426827404,-1.72873690365262,4.413952411269,0.299142222969779
64.312,149.165148288773,66.1082482275242,20.7161899770912,-1.73644864113774,4.41070063462611,0.299130727967213
64.316,149.154890720826,66.1342358611806,20.7179530591005,-1.74415399775818,4.40743553093826,0.299119232512008
64.32,149.154890720826,66.1342358611806,20.7179530591005,-1.74415399775818,4.40743553093826,0.299119232512008
64.324,149.144587755368,66.1602042106541,20.7197160733705,-1.75185295037834,4.4041571173927,0.299107738441808
64.328,149.134239729331,66.1861524491477,20.7214789689406,-1.75954525371484,4.40086550831001,0.299096248906794
64.332,149.134239729331,66.1861524491477,20.7214789689406,-1.75954525371484,4.40086550831001,0.299096248906794
64.336,149.123846384161,66.212081247863,20.7232417968049,-1.76723110816279,4.3975606152591,0.299084760573953
64.34,149.113407758006,66.2379905285119,20.7250045570327,-1.77491049159994,4.39424244760851,0.299073271788829
64.344,149.113407758006,66.2379905285119,20.7250045570327,-1.77491049159994,4.39424244760851,0.299073271788829
64.348,149.102923889,66.2638802129323,20.7267672495623,-1.78258338102971,4.39091102269493,0.299061784387243
64.352,149.092395119616,66.2897494774161,20.7285298234763,-1.79024953222433,4.38756645645229,0.299050301516309
64.356,149.092395119616,66.2897494774161,20.7285298234763,-1.79024953222433,4.38756645645229,0.299050301516309
64.36,149.081821186805,66.3155989907194,20.7302923297257,-1.79790914473811,4.38420865913133,0.299038819846369
64.364,149.071202129244,66.3414286748693,20.7320547683797,-1.80556219653027,4.38083764024872,0.299027337724501
64.368,149.060537985593,66.3672384520183,20.7338171393768,-1.81320866474417,4.37745341728948,0.299015856984705
64.372,149.060537985593,66.3672384520183,20.7338171393768,-1.81320866474417,4.37745341728948,0.299015856984705
64.376,149.049829103845,66.3930275015697,20.7355793918415,-1.8208483062138,4.37405610779325,0.299004380771039
64.38,149.039075216473,66.4187964898188,20.7373415766828,-1.82848131964842,4.37064562069849,0.29899290575719
64.384,149.039075216473,66.4187964898188,20.7373415766828,-1.82848131964842,4.37064562069849,0.29899290575719
64.388,149.028276362679,66.4445453391106,20.7391036939698,-1.83610768308958,4.36722196566929,0.298981430291767
64.392,149.017432581649,66.4702739719163,20.7408657436411,-1.84372737382153,4.36378516033787,0.298969956206953
64.396,149.017432581649,66.4702739719163,20.7408657436411,-1.84372737382153,4.36378516033787,0.298969956206953
64.4,149.006544226864,66.495981570789,20.7426276748634,-1.85134014975098,4.36033532383983,0.298958486643753
64.404,148.995611026343,66.521668799531,20.7443895385035,-1.85894620873297,4.3568723638093,0.298947018279194
64.408,148.995611026343,66.521668799531,20.7443895385035,-1.85894620873297,4.3568723638093,0.298947018279194
64.412,148.984633019813,66.5473355808093,20.7461513346303,-1.86654552889245,4.35339629005709,0.298935549463415
64.416,148.973610246979,66.5729818374165,20.7479130631825,-1.87413808765537,4.34990712036153,0.298924082026784
64.42,148.973610246979,66.5729818374165,20.7479130631825,-1.87413808765537,4.34990712036153,0.298924082026784
64.424,148.962543066784,66.5986067550952,20.7496746733693,-1.88172364401222,4.34640497544417,0.298912619107255
64.428,148.951431202817,66.6242109951222,20.7514362160149,-1.88930239495463,4.34288976164303,0.298901157385192
64.432,148.951431202817,66.6242109951222,20.7514362160149,-1.88930239495463,4.34288976164303,0.298901157385192
64.436,148.940274695324,66.6497944804897,20.7531976911883,-1.89687431869187,4.33936148891489,0.298889695212264
64.44,148.929073584532,66.6753571343154,20.7549590988281,-1.90443939279248,4.33582017518304,0.298878234417024
64.444,148.929073584532,66.6753571343154,20.7549590988281,-1.90443939279248,4.33582017518304,0.298878234417024
64.448,148.917828234813,66.7008981455654,20.756720388186,-1.91199737734039,4.33226594274563,0.298866778134382
64.452,148.906538365352,66.7264181729636,20.7584816100437,-1.919548468456,4.32869869665209,0.298855323048034
64.456,148.906538365352,66.7264181729636,20.7584816100437,-1.919548468456,4.32869869665209,0.298855323048034
64.46,148.89520401691,66.7519171398306,20.7602427644703,-1.92709264443377,4.32511844700453,0.298843867511173
64.464,148.88382523023,66.7773949696127,20.7620038514043,-1.93462988298579,4.32152521187005,0.298832413350542
64.468,148.872402375091,66.8028508545324,20.7637648201395,-1.94215994529856,4.31791911511407,0.298820963698014
64.472,148.872402375091,66.8028508545324,20.7637648201395,-1.94215994529856,4.31791911511407,0.298820963698014
64.476,148.860935166291,66.8282854507343,20.7655257214156,-1.9496830266139,4.31430006050496,0.298809515240607
64.48,148.849423645107,66.8536986818713,20.7672865553014,-1.95719910531244,4.31066805828938,0.29879806633304
64.484,148.849423645107,66.8536986818713,20.7672865553014,-1.95719910531244,4.31066805828938,0.29879806633304
64.488,148.837867852796,66.8790904717209,20.7690473217357,-1.96470815925058,4.30702312667712,0.29878661880025
64.492,148.826268164511,66.9044600157977,20.7708079700544,-1.97220995072732,4.30336539109121,0.29877517577107
64.496,148.826268164511,66.9044600157977,20.7708079700544,-1.97220995072732,4.30336539109121,0.29877517577107
64.5,148.81462429069,66.9298079676381,20.7725685509548,-1.97970467409776,4.29969475402682,0.298763733935842
64.504,148.802936273121,66.9551342512306,20.7743290645059,-1.98719230782969,4.29601122587439,0.298752291650807
64.508,148.802936273121,66.9551342512306,20.7743290645059,-1.98719230782969,4.29601122587439,0.298752291650807
64.512,148.791204153573,66.980438790688,20.7760895106465,-1.99467282992473,4.29231482498526,0.298740850739095
64.516,148.779428312545,67.0057207848507,20.7778498387544,-2.00214600380398,4.28860567833039,0.298729414326509
64.52,148.779428312545,67.0057207848507,20.7778498387544,-2.00214600380398,4.28860567833039,0.298729414326509
64.524,148.767608456137,67.0309808846195,20.779610099485,-2.00961202292798,4.28488368713956,0.298717979106708
64.528,148.755744626646,67.0562190143214,20.7813702929072,-2.0170708658525,4.28114886194634,0.298706543437451
64.532,148.755744626646,67.0562190143214,20.7813702929072,-2.0170708658525,4.28114886194634,0.298706543437451
64.536,148.743836866349,67.0814350984078,20.7831304189597,-2.0245225107253,4.27740122124242,0.298695109140066
64.54,148.731885561065,67.1066283390796,20.7848904270625,-2.03196672209916,4.27364089353695,0.298683679337329
64.544,148.731885561065,67.1066283390796,20.7848904270625,-2.03196672209916,4.27364089353695,0.298683679337329
64.548,148.719890412576,67.131799384574,20.786650367829,-2.03940369253223,4.26986777880223,0.298672250726211
64.552,148.707851463688,67.1569481595598,20.7884102413277,-2.04683340066923,4.26608188771418,0.298660821665988
64.556,148.707851463688,67.1569481595598,20.7884102413277,-2.04683340066923,4.26608188771418,0.298660821665988
64.56,148.695768757181,67.1820745888302,20.7901700474978,-2.05425582480479,4.26228323890372,0.298649393976188
64.564,148.683642684168,67.2071778779748,20.7919297358006,-2.06167073063121,4.25847196240928,0.298637970776569
64.568,148.683642684168,67.2071778779748,20.7919297358006,-2.06167073063121,4.25847196240928,0.298637970776569
64.572,148.671472942136,67.2322586725455,20.7936893568078,-2.06907830979819,4.25464795695273,0.298626548767402
64.576,148.659259574393,67.2573168975563,20.7954489105882,-2.07647854104032,4.25081123335161,0.298615126309482
64.58,148.647002624224,67.2823524781456,20.7972083970806,-2.0838714028,4.24696181037489,0.298603705220538
64.584,148.647002624224,67.2823524781456,20.7972083970806,-2.0838714028,4.24696181037489,0.298603705220538
64.588,148.634702487998,67.3073646233352,20.798967765789,-2.09125666192136,4.24309981957889,0.298592288617308
64.592,148.622358858937,67.3323539759545,20.8007270672425,-2.09863450913505,4.23922515844458,0.298580873203368
64.596,148.622358858937,67.3323539759545,20.8007270672425,-2.09863450913505,4.23922515844458,0.298580873203368
64.6,148.609971780849,67.3573204613659,20.8024863015099,-2.10600492326639,4.23533783793034,0.298569457341023
64.604,148.59754129752,67.382264005056,20.8042454685301,-2.11336788290635,4.23143787694203,0.298558042846212
64.608,148.59754129752,67.382264005056,20.8042454685301,-2.11336788290635,4.23143787694203,0.298558042846212
64.612,148.585067810546,67.4071838195121,20.8060045178493,-2.12072315606007,4.22752540854408,0.298546632832654
64.616,148.572551008907,67.4320805448142,20.8077634999544,-2.12807093253168,4.22360032898446,0.298535224007224
64.62,148.572551008907,67.4320805448142,20.8077634999544,-2.12807093253168,4.22360032898446,0.298535224007224
64.624,148.55999093691,67.4569541066768,20.809522414914,-2.1354111912382,4.21966264936164,0.298523814733739
64.628,148.547387638837,67.4818044309375,20.8112812626672,-2.14274391091994,4.21571238871722,0.298512406826345
64.632,148.547387638837,67.4818044309375,20.8112812626672,-2.14274391091994,4.21571238871722,0.298512406826345
64.636,148.534741521492,67.5066307335675,20.8130399928011,-2.15006886074783,4.21174968161617,0.298501003395758
64.64,148.522052269626,67.5314336518856,20.8147986557617,-2.1573862295964,4.20777442307915,0.298489601152138
64.644,148.522052269626,67.5314336518856,20.8147986557617,-2.1573862295964,4.20777442307915,0.298489601152138
64.648,148.509319928043,67.5562131119612,20.8165572516175,-2.16469599647525,4.20378662434395,0.298478198460814
64.652,148.496544541519,67.5809690399868,20.8183157803075,-2.17199814027491,4.19978630458673,0.29846679713414
64.656,148.496544541519,67.5809690399868,20.8183157803075,-2.17199814027491,4.19978630458673,0.29846679713414
64.66,148.483726522026,67.6057006554662,20.8200741914612,-2.17929243134599,4.19577359986043,0.298455400279824
64.664,148.470865550122,67.6304085929143,20.8218325354822,-2.1865790576212,4.19174840396905,0.298444004611319
64.668,148.470865550122,67.6304085929143,20.8218325354822,-2.1865790576212,4.19174840396905,0.298444004611319
64.672,148.457961671101,67.6550927787585,20.823590812439,-2.19385799820357,4.18771072828895,0.298432608495456
64.676,148.445014930233,67.6797531395493,20.8253490222706,-2.20112923213459,4.18366059212968,0.298421213742807
64.68,148.445014930233,67.6797531395493,20.8253490222706,-2.20112923213459,4.18366059212968,0.298421213742807
64.684,148.432025744632,67.7043888983446,20.827107114648,-2.20839253095037,4.17959813302391,0.298409823458079
64.688,148.418993790682,67.7290006868403,20.8288651399332,-2.21564808163769,4.17552324356534,0.298398434358005
64.692,148.405919114166,67.7535884318249,20.8306230981949,-2.22289586339388,4.17143593526811,0.298387044810922
64.696,148.405919114166,67.7535884318249,20.8306230981949,-2.22289586339388,4.17143593526811,0.298387044810922
64.7,148.392801760842,67.7781520602101,20.832380989372,-2.23013585541225,4.16733622757393,0.298375656625616
64.704,148.379642152933,67.8026907986486,20.8341387631773,-2.23736783042573,4.16322425948384,0.298364272903798
64.708,148.379642152933,67.8026907986486,20.8341387631773,-2.23736783042573,4.16322425948384,0.298364272903798
64.712,148.366439962678,67.8272052759826,20.8358964699311,-2.24459197446548,4.15909992239067,0.298352890365479
64.716,148.353195236345,67.8516954193651,20.8376541097017,-2.251808266824,4.15496322794561,0.298341507380498
64.72,148.353195236345,67.8516954193651,20.8376541097017,-2.251808266824,4.15496322794561,0.298341507380498
64.724,148.339908020178,67.8761611560718,20.8394116824285,-2.25901668684713,4.15081419572138,0.298330125755861
64.728,148.326578741484,67.9006017163742,20.8411691378652,-2.26621700847108,4.14665296617861,0.298318748590288
64.732,148.326578741484,67.9006017163742,20.8411691378652,-2.26621700847108,4.14665296617861,0.298318748590288
64.736,148.313207068373,67.9250177262432,20.842926526291,-2.2734094167666,4.14247942951612,0.29830737260706
64.74,148.2997930476,67.9494091131994,20.8446838477741,-2.28059389112224,4.1382935975213,0.298295996177518
64.744,148.2997930476,67.9494091131994,20.8446838477741,-2.28059389112224,4.1382935975213,0.298295996177518
64.748,148.28633672589,67.9737758048857,20.8464411022537,-2.28777041103718,4.1340954898967,0.298284621106888
64.752,148.272838535597,67.9981170352337,20.8481982395259,-2.29493875166245,4.12988524855081,0.298273250490901
64.756,148.272838535597,67.9981170352337,20.8481982395259,-2.29493875166245,4.12988524855081,0.298273250490901
64.76,148.259298140735,68.0224334273075,20.8499553098275,-2.30209909709838,4.12566276249824,0.298261881056107
64.764,148.245715588539,68.0467249089985,20.8517123132269,-2.30925142683052,4.12142804366182,0.298250511175345
64.768,148.245715588539,68.0467249089985,20.8517123132269,-2.30925142683052,4.12142804366182,0.298250511175345
64.772,148.232090926214,68.0709914083203,20.8534692496633,-2.31639572051212,4.11718111187268,0.298239142652066
64.776,148.218424591134,68.0952321628906,20.8552260689742,-2.32353175451624,4.11292211047785,0.298227778579017
64.78,148.218424591134,68.0952321628906,20.8552260689742,-2.32353175451624,4.11292211047785,0.298227778579017
64.784,148.204716243239,68.1194477928466,20.8569828213549,-2.33065971196725,4.10865092731513,0.29821641568601
64.788,148.19096593024,68.1436382264536,20.8587395068739,-2.33777957244844,4.10436757444199,0.298205052347382
64.792,148.19096593024,68.1436382264536,20.8587395068739,-2.33777957244844,4.10436757444199,0.298205052347382
64.796,148.177173699818,68.1678033920984,20.8604961254703,-2.34489131576794,4.100072071817,0.29819369036481
64.8,148.16333999434,68.1919425311136,20.8622526270228,-2.3519947195285,4.09576456421599,0.298182332828063
64.804,148.149464469692,68.2160562606872,20.8640090616856,-2.35908996587246,4.09144493830771,0.298170976470209
64.808,148.149464469692,68.2160562606872,20.8640090616856,-2.35908996587246,4.09144493830771,0.298170976470209
64.812,148.135547174061,68.2401445094612,20.8657654295269,-2.36617703448175,4.08711320628346,0.298159619667079
64.816,148.121588155603,68.2642072061988,20.8675217304861,-2.37325590532003,4.08276938822803,0.29814826421858
64.82,148.121588155603,68.2642072061988,20.8675217304861,-2.37325590532003,4.08276938822803,0.29814826421858
64.824,148.107587861638,68.2882435959835,20.8692779144832,-2.38032635722981,4.07841363033489,0.298136913211505
64.828,148.093545944031,68.3122542930241,20.8710340316311,-2.38738857136293,4.07404581811294,0.298125563382177
64.832,148.093545944031,68.3122542930241,20.8710340316311,-2.38738857136293,4.07404581811294,0.298125563382177
64.836,148.07946245144,68.3362392263421,20.8727900819977,-2.39444252750078,4.06966596388655,0.298114213107918
64.84,148.065337432492,68.3601983250806,20.8745460655226,-2.40148820576335,4.06527408786548,0.298102864186865
64.844,148.065337432492,68.3601983250806,20.8745460655226,-2.40148820576335,4.06527408786548,0.298102864186865
64.848,148.051171339434,68.3841308381007,20.8763019321669,-2.40852538624024,4.06087033765118,0.298091519702845
64.852,148.036963820129,68.4080373766109,20.8780577320023,-2.41555424908701,4.0564545976004,0.298080176395426
64.856,148.036963820129,68.4080373766109,20.8780577320023,-2.41555424908701,4.0564545976004,0.298080176395426
64.86,148.022714923706,68.4319178700153,20.8798134650968,-2.42257477418531,4.05202688016977,0.29806883264342
64.864,148.008424699258,68.4557722478395,20.8815691313898,-2.4295869418122,4.04758720569283,0.2980574902432
64.868,148.008424699258,68.4557722478395,20.8815691313898,-2.4295869418122,4.04758720569283,0.2980574902432
64.872,147.994093603927,68.479599762758,20.883324680884,-2.4365905333141,4.04313572316776,0.298046152275624
64.876,147.979721281602,68.5034010229489,20.8850801636096,-2.44358572784205,4.03867231580845,0.298034815483505
64.88,147.979721281602,68.5034010229489,20.8850801636096,-2.44358572784205,4.03867231580845,0.298034815483505
64.884,147.965307781877,68.5271759582026,20.8868355796344,-2.45057250537891,4.0341969962029,0.298023478247143
64.888,147.950853154311,68.5509244984301,20.8885909288981,-2.45755084635946,4.02970978480726,0.298012142361148
64.892,147.950853154311,68.5509244984301,20.8885909288981,-2.45755084635946,4.02970978480726,0.298012142361148
64.896,147.936357860908,68.5746459001449,20.8903461614444,-2.46452053339397,4.02521083200679,0.298000810903417
64.9,147.921821541611,68.5983407684752,20.8921013272622,-2.47148174462353,4.02070001988016,0.29798948062
64.904,147.907244246473,68.6220090335999,20.8938564264195,-2.47843446013291,4.01617736114598,0.297978149892684
64.908,147.907244246473,68.6220090335999,20.8938564264195,-2.47843446013291,4.01617736114598,0.297978149892684
64.912,147.892626025517,68.6456506258184,20.8956114588558,-2.48537866051538,4.01164287638175,0.297966820514319
64.916,147.87796734558,68.6692648055106,20.8973663746559,-2.49231412965235,4.00709671734994,0.297955495559845
64.92,147.87796734558,68.6692648055106,20.8973663746559,-2.49231412965235,4.00709671734994,0.297955495559845
64.924,147.863267842679,68.6928521747334,20.8991212237676,-2.49924104466918,4.00253876500188,0.297944171778544
64.928,147.848527567327,68.7164126640572,20.900876006259,-2.50615938575341,3.99796903218595,0.297932847553686
64.932,147.848527567327,68.7164126640572,20.900876006259,-2.50615938575341,3.99796903218595,0.297932847553686
64.936,147.833746570005,68.7399462041726,20.9026307220695,-2.51306913365741,3.99338753959983,0.297921524676365
64.94,147.818925322346,68.7634520593651,20.9043853213255,-2.51997007354459,3.98879444037089,0.297910206218565
64.944,147.818925322346,68.7634520593651,20.9043853213255,-2.51997007354459,3.98879444037089,0.297910206218565
64.948,147.804063456474,68.7869308285864,20.9061398539333,-2.52686238151522,3.98418961433341,0.297898888932798
64.952,147.789161023357,68.8103824428019,20.9078943199608,-2.53374603786045,3.9795730744647,0.297887571203818
64.956,147.789161023357,68.8103824428019,20.9078943199608,-2.53374603786045,3.9795730744647,0.297887571203818
64.96,147.774218073932,68.8338068330964,20.9096487193477,-2.54062102349249,3.97494484158136,0.297876254820961
64.964,147.759235084603,68.8572032676821,20.9114030022609,-2.5474871248624,3.97030507016667,0.297864942853265
64.968,147.759235084603,68.8572032676821,20.9114030022609,-2.5474871248624,3.97030507016667,0.297864942853265
64.972,147.744211683616,68.8805723423902,20.913157218566,-2.55434451704117,3.96565363894487,0.297853632056464
64.976,147.729147922397,68.9039139885834,20.9149113683309,-2.56119318042434,3.96099056102137,0.297842320816792
64.98,147.729147922397,68.9039139885834,20.9149113683309,-2.56119318042434,3.96099056102137,0.297842320816792
64.984,147.714043852334,68.9272281377438,20.9166654514953,-2.56803309608465,3.95631585733046,0.297831010921833
