Time,AntriebsmomentVA,AntriebsmomentHA,Lenkwinkel,BremsmomentVA,BremsmomentHA,Geschw_S
81.652,0,0,-0.162276969386237,0,0,13.9
81.656,0,0,-0.162276969386237,0,0,13.9
81.66,0,0,-0.162355824739656,0,0,13.9
81.664,0,0,-0.162355824739656,0,0,13.9
81.668,0,0,-0.162434434764683,0,0,13.9
81.672,0,0,-0.162512767455317,0,0,13.9
81.676,0,0,-0.162512767455317,0,0,13.9
81.68,0,0,-0.162590854780529,0,0,13.9
81.684,0,0,-0.16266869662242,0,0,13.9
81.688,0,0,-0.16266869662242,0,0,13.9
81.692,0,0,-0.162746292863462,0,0,13.9
81.696,0,0,-0.162823612022567,0,0,13.9
81.7,0,0,-0.162823612022567,0,0,13.9
81.704,0,0,-0.162900685546567,0,0,13.9
81.708,0,0,-0.162977513319189,0,0,13.9
81.712,0,0,-0.162977513319189,0,0,13.9
81.716,0,0,-0.163054095224531,0,0,13.9
81.72,0,0,-0.163130400301166,0,0,13.9
81.724,0,0,-0.163130400301166,0,0,13.9
81.728,0,0,-0.163206459479043,0,0,13.9
81.732,0,0,-0.163282272643514,0,0,13.9
81.736,0,0,-0.163282272643514,0,0,13.9
81.74,0,0,-0.163357839680299,0,0,13.9
81.744,0,0,-0.163433130142861,0,0,13.9
81.748,0,0,-0.163433130142861,0,0,13.9
81.752,0,0,-0.163508174449043,0,0,13.9
81.756,0,0,-0.163508174449043,0,0,13.9
81.76,0,0,-0.163582972485817,0,0,13.9
81.764,0,0,-0.163657524140526,0,0,13.9
81.768,0,0,-0.163657524140526,0,0,13.9
81.772,0,0,-0.163731799476647,0,0,13.9
81.776,0,0,-0.163805828404797,0,0,13.9
81.78,0,0,-0.163805828404797,0,0,13.9
81.784,0,0,-0.163879610813566,0,0,13.9
81.788,0,0,-0.163953146591915,0,0,13.9
81.792,0,0,-0.163953146591915,0,0,13.9
81.796,0,0,-0.164026406308074,0,0,13.9
81.8,0,0,-0.164099419370705,0,0,13.9
81.804,0,0,-0.164099419370705,0,0,13.9
81.808,0,0,-0.164172185670016,0,0,13.9
81.812,0,0,-0.164244705096584,0,0,13.9
81.816,0,0,-0.164244705096584,0,0,13.9
81.82,0,0,-0.164316948718128,0,0,13.9
81.824,0,0,-0.164388945446627,0,0,13.9
81.828,0,0,-0.164388945446627,0,0,13.9
81.832,0,0,-0.164460695173903,0,0,13.9
81.836,0,0,-0.164532197792149,0,0,13.9
81.84,0,0,-0.164532197792149,0,0,13.9
81.844,0,0,-0.164603424863839,0,0,13.9
81.848,0,0,-0.164603424863839,0,0,13.9
81.852,0,0,-0.164674404809009,0,0,13.9
81.856,0,0,-0.164745137521093,0,0,13.9
81.86,0,0,-0.164745137521093,0,0,13.9
81.864,0,0,-0.164815622893897,0,0,13.9
81.868,0,0,-0.164885832980371,0,0,13.9
81.872,0,0,-0.164885832980371,0,0,13.9
81.876,0,0,-0.16495579571289,0,0,13.9
81.88,0,0,-0.1650255109865,0,0,13.9
81.884,0,0,-0.1650255109865,0,0,13.9
81.888,0,0,-0.165094978696615,0,0,13.9
81.892,0,0,-0.165164171382464,0,0,13.9
81.896,0,0,-0.165164171382464,0,0,13.9
81.9,0,0,-0.165233116492965,0,0,13.9
81.904,0,0,-0.16530181392477,0,0,13.9
81.908,0,0,-0.16530181392477,0,0,13.9
81.912,0,0,-0.165370263574905,0,0,13.9
81.916,0,0,-0.165438438464396,0,0,13.9
81.92,0,0,-0.165438438464396,0,0,13.9
81.924,0,0,-0.165506365563188,0,0,13.9
81.928,0,0,-0.16557404476954,0,0,13.9
81.932,0,0,-0.16557404476954,0,0,13.9
81.936,0,0,-0.165641475982084,0,0,13.9
81.94,0,0,-0.165641475982084,0,0,13.9
81.944,0,0,-0.165708632699172,0,0,13.9
81.948,0,0,-0.165775541416255,0,0,13.9
81.952,0,0,-0.165775541416255,0,0,13.9
81.956,0,0,-0.165842202033198,0,0,13.9
81.96,0,0,-0.165908614450235,0,0,13.9
81.964,0,0,-0.165908614450235,0,0,13.9
81.968,0,0,-0.165974752638816,0,0,13.9
81.972,0,0,-0.166040642624135,0,0,13.9
81.976,0,0,-0.166040642624135,0,0,13.9
81.98,0,0,-0.166106284307656,0,0,13.9
81.984,0,0,-0.166171677591219,0,0,13.9
81.988,0,0,-0.166171677591219,0,0,13.9
81.992,0,0,-0.166236796915564,0,0,13.9
81.996,0,0,-0.166301667839435,0,0,13.9
82,0,0,-0.166301667839435,0,0,13.9
82.004,0,0,-0.166366290265898,0,0,13.9
82.008,0,0,-0.16643066409839,0,0,13.9
82.012,0,0,-0.16643066409839,0,0,13.9
82.016,0,0,-0.166494764243283,0,0,13.9
82.02,0,0,-0.166558615796536,0,0,13.9
82.024,0,0,-0.166558615796536,0,0,13.9
82.028,0,0,-0.166622218662812,0,0,13.9
82.032,0,0,-0.166685572747148,0,0,13.9
82.036,0,0,-0.166685572747148,0,0,13.9
82.04,0,0,-0.166748653417775,0,0,13.9
82.044,0,0,-0.166811485311641,0,0,13.9
82.048,0,0,-0.166811485311641,0,0,13.9
82.052,0,0,-0.166874068335007,0,0,13.9
82.056,0,0,-0.166874068335007,0,0,13.9
82.06,0,0,-0.166936402394503,0,0,13.9
82.064,0,0,-0.166998463316392,0,0,13.9
82.068,0,0,-0.166998463316392,0,0,13.9
82.072,0,0,-0.167060275282447,0,0,13.9
82.076,0,0,-0.167121838200522,0,0,13.9
82.08,0,0,-0.167121838200522,0,0,13.9
82.084,0,0,-0.16718315197884,0,0,13.9
82.088,0,0,-0.167244192898013,0,0,13.9
82.092,0,0,-0.167244192898013,0,0,13.9
82.096,0,0,-0.167304984688326,0,0,13.9
82.1,0,0,-0.167365527259224,0,0,13.9
82.104,0,0,-0.167365527259224,0,0,13.9
82.108,0,0,-0.167425820520522,0,0,13.9
82.112,0,0,-0.167485841203806,0,0,13.9
82.116,0,0,-0.167485841203806,0,0,13.9
82.12,0,0,-0.167545612591252,0,0,13.9
82.124,0,0,-0.167605134593892,0,0,13.9
82.128,0,0,-0.167605134593892,0,0,13.9
82.132,0,0,-0.16766440712313,0,0,13.9
82.136,0,0,-0.167723407358342,0,0,13.9
82.14,0,0,-0.167723407358342,0,0,13.9
82.144,0,0,-0.167782158136781,0,0,13.9
82.148,0,0,-0.167840659371066,0,0,13.9
82.152,0,0,-0.167840659371066,0,0,13.9
82.156,0,0,-0.167898910974186,0,0,13.9
82.16,0,0,-0.167956890570112,0,0,13.9
82.164,0,0,-0.167956890570112,0,0,13.9
82.168,0,0,-0.168014620554372,0,0,13.9
82.172,0,0,-0.168014620554372,0,0,13.9
82.176,0,0,-0.16807210084117,0,0,13.9
82.18,0,0,-0.168129331345082,0,0,13.9
82.184,0,0,-0.168129331345082,0,0,13.9
82.188,0,0,-0.168186290144169,0,0,13.9
82.192,0,0,-0.16824299918263,0,0,13.9
82.196,0,0,-0.16824299918263,0,0,13.9
82.2,0,0,-0.168299458376249,0,0,13.9
82.204,0,0,-0.168355667641184,0,0,13.9
82.208,0,0,-0.168355667641184,0,0,13.9
82.212,0,0,-0.168411606009029,0,0,13.9
82.216,0,0,-0.16846729446871,0,0,13.9
82.22,0,0,-0.16846729446871,0,0,13.9
82.224,0,0,-0.16852273293759,0,0,13.9
82.228,0,0,-0.168577921333404,0,0,13.9
82.232,0,0,-0.168577921333404,0,0,13.9
82.236,0,0,-0.168632839127393,0,0,13.9
82.24,0,0,-0.168687506871583,0,0,13.9
82.244,0,0,-0.168687506871583,0,0,13.9
82.248,0,0,-0.168741924484912,0,0,13.9
82.252,0,0,-0.16879609188669,0,0,13.9
82.256,0,0,-0.16879609188669,0,0,13.9
82.26,0,0,-0.168849988970087,0,0,13.9
82.264,0,0,-0.168903635868084,0,0,13.9
82.268,0,0,-0.168903635868084,0,0,13.9
82.272,0,0,-0.168957032501191,0,0,13.9
82.276,0,0,-0.169010178790292,0,0,13.9
82.28,0,0,-0.169010178790292,0,0,13.9
82.284,0,0,-0.16906305504767,0,0,13.9
82.288,0,0,-0.16911568099008,0,0,13.9
82.292,0,0,-0.16911568099008,0,0,13.9
82.296,0,0,-0.169168056539602,0,0,13.9
82.3,0,0,-0.169220181618691,0,0,13.9
82.304,0,0,-0.169220181618691,0,0,13.9
82.308,0,0,-0.169272036955565,0,0,13.9
82.312,0,0,-0.169272036955565,0,0,13.9
82.316,0,0,-0.169323641853937,0,0,13.9
82.32,0,0,-0.169374996237459,0,0,13.9
82.324,0,0,-0.169374996237459,0,0,13.9
82.328,0,0,-0.169426100030151,0,0,13.9
82.332,0,0,-0.16947693437292,0,0,13.9
82.336,0,0,-0.16947693437292,0,0,13.9
82.34,0,0,-0.169527518159696,0,0,13.9
82.344,0,0,-0.169577851315696,0,0,13.9
82.348,0,0,-0.169577851315696,0,0,13.9
82.352,0,0,-0.169627933766507,0,0,13.9
82.356,0,0,-0.169677747063255,0,0,13.9
82.36,0,0,-0.169677747063255,0,0,13.9
82.364,0,0,-0.169727309692557,0,0,13.9
82.368,0,0,-0.169776621581194,0,0,13.9
82.372,0,0,-0.169776621581194,0,0,13.9
82.376,0,0,-0.169825682656317,0,0,13.9
82.38,0,0,-0.1698744748775,0,0,13.9
82.384,0,0,-0.1698744748775,0,0,13.9
82.388,0,0,-0.169923016325816,0,0,13.9
82.392,0,0,-0.169971306929606,0,0,13.9
82.396,0,0,-0.169971306929606,0,0,13.9
82.4,0,0,-0.170019346617582,0,0,13.9
82.404,0,0,-0.170067117755931,0,0,13.9
82.408,0,0,-0.170067117755931,0,0,13.9
82.412,0,0,-0.170114638022011,0,0,13.9
82.416,0,0,-0.170161907345726,0,0,13.9
82.42,0,0,-0.170161907345726,0,0,13.9
82.424,0,0,-0.170208925657345,0,0,13.9
82.428,0,0,-0.170255675727232,0,0,13.9
82.432,0,0,-0.170255675727232,0,0,13.9
82.436,0,0,-0.170302174831473,0,0,13.9
82.44,0,0,-0.170348422901527,0,0,13.9
82.444,0,0,-0.170348422901527,0,0,13.9
82.448,0,0,-0.170394419869221,0,0,13.9
82.452,0,0,-0.170440148906452,0,0,13.9
82.456,0,0,-0.170440148906452,0,0,13.9
82.46,0,0,-0.170485626890684,0,0,13.9
82.464,0,0,-0.170530853754928,0,0,13.9
82.468,0,0,-0.170530853754928,0,0,13.9
82.472,0,0,-0.170575829432569,0,0,13.9
82.476,0,0,-0.170575829432569,0,0,13.9
82.48,0,0,-0.170620537494766,0,0,13.9
82.484,0,0,-0.170664994422633,0,0,13.9
82.488,0,0,-0.170664994422633,0,0,13.9
82.492,0,0,-0.170709200150735,0,0,13.9
82.496,0,0,-0.170753154614004,0,0,13.9
82.5,0,0,-0.170753154614004,0,0,13.9
82.504,0,0,-0.170796841781195,0,0,13.9
82.508,0,0,-0.17084027773874,0,0,13.9
82.512,0,0,-0.17084027773874,0,0,13.9
82.516,0,0,-0.170883462422753,0,0,13.9
82.52,0,0,-0.170926395769718,0,0,13.9
82.524,0,0,-0.170926395769718,0,0,13.9
82.528,0,0,-0.170969062144449,0,0,13.9
82.532,0,0,-0.171011477240226,0,0,13.9
82.536,0,0,-0.171011477240226,0,0,13.9
82.54,0,0,-0.17105364099471,0,0,13.9
82.544,0,0,-0.171095553345932,0,0,13.9
82.548,0,0,-0.171095553345932,0,0,13.9
82.552,0,0,-0.171137199052914,0,0,13.9
82.556,0,0,-0.171178593417637,0,0,13.9
82.56,0,0,-0.171178593417637,0,0,13.9
82.564,0,0,-0.171219736379306,0,0,13.9
82.568,0,0,-0.171260627877497,0,0,13.9
82.572,0,0,-0.171260627877497,0,0,13.9
82.576,0,0,-0.171301253063325,0,0,13.9
82.58,0,0,-0.171341626849591,0,0,13.9
82.584,0,0,-0.171341626849591,0,0,13.9
82.588,0,0,-0.171381749177042,0,0,13.9
82.592,0,0,-0.171421619986796,0,0,13.9
82.596,0,0,-0.171421619986796,0,0,13.9
82.6,0,0,-0.171461224820108,0,0,13.9
82.604,0,0,-0.171500578202555,0,0,13.9
82.608,0,0,-0.171500578202555,0,0,13.9
82.612,0,0,-0.171539680076424,0,0,13.9
82.616,0,0,-0.171578530384373,0,0,13.9
82.62,0,0,-0.171578530384373,0,0,13.9
82.624,0,0,-0.17161711505625,0,0,13.9
82.628,0,0,-0.171655448231953,0,0,13.9
82.632,0,0,-0.171655448231953,0,0,13.9
82.636,0,0,-0.171693529855308,0,0,13.9
82.64,0,0,-0.171731359870508,0,0,13.9
82.644,0,0,-0.171731359870508,0,0,13.9
82.648,0,0,-0.171768924594684,0,0,13.9
82.652,0,0,-0.171806237783365,0,0,13.9
82.656,0,0,-0.171806237783365,0,0,13.9
82.66,0,0,-0.171843299381908,0,0,13.9
82.664,0,0,-0.171880109336043,0,0,13.9
82.668,0,0,-0.171880109336043,0,0,13.9
82.672,0,0,-0.171916654348759,0,0,13.9
82.676,0,0,-0.171916654348759,0,0,13.9
82.68,0,0,-0.171952947792635,0,0,13.9
82.684,0,0,-0.171988989614563,0,0,13.9
82.688,0,0,-0.171988989614563,0,0,13.9
82.692,0,0,-0.172024779761801,0,0,13.9
82.696,0,0,-0.17206030532156,0,0,13.9
82.7,0,0,-0.17206030532156,0,0,13.9
82.704,0,0,-0.172095579285112,0,0,13.9
82.708,0,0,-0.172130601600875,0,0,13.9
82.712,0,0,-0.172130601600875,0,0,13.9
82.716,0,0,-0.172165372217639,0,0,13.9
82.72,0,0,-0.172199878605209,0,0,13.9
82.724,0,0,-0.172199878605209,0,0,13.9
82.728,0,0,-0.172234133375175,0,0,13.9
82.732,0,0,-0.172268136477484,0,0,13.9
82.736,0,0,-0.172268136477484,0,0,13.9
82.74,0,0,-0.172301887862451,0,0,13.9
82.744,0,0,-0.172335375381113,0,0,13.9
82.748,0,0,-0.172335375381113,0,0,13.9
82.752,0,0,-0.172368611266741,0,0,13.9
82.756,0,0,-0.172401595470807,0,0,13.9
82.76,0,0,-0.172401595470807,0,0,13.9
82.764,0,0,-0.17243432794515,0,0,13.9
82.768,0,0,-0.172466796920906,0,0,13.9
82.772,0,0,-0.172466796920906,0,0,13.9
82.776,0,0,-0.172499014254159,0,0,13.9
82.78,0,0,-0.172530979897899,0,0,13.9
82.784,0,0,-0.172530979897899,0,0,13.9
82.788,0,0,-0.172562693805488,0,0,13.9
82.792,0,0,-0.172594144587042,0,0,13.9
82.796,0,0,-0.172594144587042,0,0,13.9
82.8,0,0,-0.17262534372257,0,0,13.9
82.804,0,0,-0.172656291166584,0,0,13.9
82.808,0,0,-0.172656291166584,0,0,13.9
82.812,0,0,-0.172686986873961,0,0,13.9
82.816,0,0,-0.172717419832566,0,0,13.9
82.82,0,0,-0.172717419832566,0,0,13.9
82.824,0,0,-0.172747601147567,0,0,13.9
82.828,0,0,-0.172777530774992,0,0,13.9
82.832,0,0,-0.172777530774992,0,0,13.9
82.836,0,0,-0.172807208671233,0,0,13.9
82.84,0,0,-0.172836624200598,0,0,13.9
82.844,0,0,-0.172836624200598,0,0,13.9
82.848,0,0,-0.172865788094721,0,0,13.9
82.852,0,0,-0.172894700311141,0,0,13.9
82.856,0,0,-0.172894700311141,0,0,13.9
82.86,0,0,-0.172923360807765,0,0,13.9
82.864,0,0,-0.172951759324193,0,0,13.9
82.868,0,0,-0.172951759324193,0,0,13.9
82.872,0,0,-0.172979906219672,0,0,13.9
82.876,0,0,-0.173007801453254,0,0,13.9
82.88,0,0,-0.173007801453254,0,0,13.9
82.884,0,0,-0.173035444984354,0,0,13.9
82.888,0,0,-0.173062826926907,0,0,13.9
82.892,0,0,-0.173062826926907,0,0,13.9
82.896,0,0,-0.17308995726873,0,0,13.9
82.9,0,0,-0.173116835970382,0,0,13.9
82.904,0,0,-0.173116835970382,0,0,13.9
82.908,0,0,-0.173143462992785,0,0,13.9
82.912,0,0,-0.17316982882332,0,0,13.9
82.916,0,0,-0.17316982882332,0,0,13.9
82.92,0,0,-0.173195943079259,0,0,13.9
82.924,0,0,-0.173221805722664,0,0,13.9
82.928,0,0,-0.173221805722664,0,0,13.9
82.932,0,0,-0.173247416715962,0,0,13.9
82.936,0,0,-0.173272766919049,0,0,13.9
82.94,0,0,-0.173272766919049,0,0,13.9
82.944,0,0,-0.173297865579579,0,0,13.9
82.948,0,0,-0.173322712661117,0,0,13.9
82.952,0,0,-0.173322712661117,0,0,13.9
82.956,0,0,-0.173347308127592,0,0,13.9
82.96,0,0,-0.173371643210426,0,0,13.9
82.964,0,0,-0.173371643210426,0,0,13.9
82.968,0,0,-0.173395726788645,0,0,13.9
82.972,0,0,-0.17341955882731,0,0,13.9
82.976,0,0,-0.17341955882731,0,0,13.9
82.98,0,0,-0.173443139291849,0,0,13.9
82.984,0,0,-0.173466459784287,0,0,13.9
82.988,0,0,-0.173466459784287,0,0,13.9
82.992,0,0,-0.173489528815942,0,0,13.9
82.996,0,0,-0.173512346353373,0,0,13.9
83,0,0,-0.173512346353373,0,0,13.9
83.004,0,0,-0.173534912363504,0,0,13.9
83.008,0,0,-0.173557218818167,0,0,13.9
83.012,0,0,-0.173557218818167,0,0,13.9
83.016,0,0,-0.173579273861766,0,0,13.9
83.02,0,0,-0.173601077462352,0,0,13.9
83.024,0,0,-0.173601077462352,0,0,13.9
83.028,0,0,-0.17362262958834,0,0,13.9
83.032,0,0,-0.173643922580675,0,0,13.9
83.036,0,0,-0.173643922580675,0,0,13.9
83.04,0,0,-0.173664964217537,0,0,13.9
83.044,0,0,-0.173685754468469,0,0,13.9
83.048,0,0,-0.173685754468469,0,0,13.9
83.052,0,0,-0.173706293303375,0,0,13.9
83.056,0,0,-0.173726573431612,0,0,13.9
83.06,0,0,-0.173726573431612,0,0,13.9
83.064,0,0,-0.173746602265834,0,0,13.9
83.068,0,0,-0.173746602265834,0,0,13.9
83.072,0,0,-0.173766379777069,0,0,13.9
83.076,0,0,-0.173785905936708,0,0,13.9
83.08,0,0,-0.173785905936708,0,0,13.9
83.084,0,0,-0.1738051738218,0,0,13.9
83.088,0,0,-0.17382419048019,0,0,13.9
83.092,0,0,-0.17382419048019,0,0,13.9
83.096,0,0,-0.173842955884389,0,0,13.9
83.1,0,0,-0.173861470007274,0,0,13.9
83.104,0,0,-0.173861470007274,0,0,13.9
83.108,0,0,-0.173879726292882,0,0,13.9
83.112,0,0,-0.173897731424949,0,0,13.9
83.116,0,0,-0.173897731424949,0,0,13.9
83.12,0,0,-0.173915485377468,0,0,13.9
83.124,0,0,-0.173932988124794,0,0,13.9
83.128,0,0,-0.173932988124794,0,0,13.9
83.132,0,0,-0.173950233477335,0,0,13.9
83.136,0,0,-0.173967227755335,0,0,13.9
83.14,0,0,-0.173967227755335,0,0,13.9
83.144,0,0,-0.173983970934264,0,0,13.9
83.148,0,0,-0.174000462989957,0,0,13.9
83.152,0,0,-0.174000462989957,0,0,13.9
83.156,0,0,-0.174016698098649,0,0,13.9
83.16,0,0,-0.174032682217627,0,0,13.9
83.164,0,0,-0.174032682217627,0,0,13.9
83.168,0,0,-0.174048415323838,0,0,13.9
83.172,0,0,-0.174063897394589,0,0,13.9
83.176,0,0,-0.174063897394589,0,0,13.9
83.18,0,0,-0.174079122971439,0,0,13.9
83.184,0,0,-0.174094097649221,0,0,13.9
83.188,0,0,-0.174094097649221,0,0,13.9
83.192,0,0,-0.174108821406352,0,0,13.9
83.196,0,0,-0.17412329422161,0,0,13.9
83.2,0,0,-0.17412329422161,0,0,13.9
83.204,0,0,-0.17413751100137,0,0,13.9
83.208,0,0,-0.174151476978513,0,0,13.9
83.212,0,0,-0.174151476978513,0,0,13.9
83.216,0,0,-0.174165192132926,0,0,13.9
83.22,0,0,-0.174178656444855,0,0,13.9
83.224,0,0,-0.174178656444855,0,0,13.9
83.228,0,0,-0.174191865184992,0,0,13.9
83.232,0,0,-0.174204823224763,0,0,13.9
83.236,0,0,-0.174204823224763,0,0,13.9
83.24,0,0,-0.174217530545517,0,0,13.9
83.244,0,0,-0.174229987128966,0,0,13.9
83.248,0,0,-0.174229987128966,0,0,13.9
83.252,0,0,-0.174242188609666,0,0,13.9
83.256,0,0,-0.174254139498036,0,0,13.9
83.26,0,0,-0.174254139498036,0,0,13.9
83.264,0,0,-0.174265839776889,0,0,13.9
83.268,0,0,-0.174277289429397,0,0,13.9
83.272,0,0,-0.174277289429397,0,0,13.9
83.276,0,0,-0.174288484453589,0,0,13.9
83.28,0,0,-0.174299428999263,0,0,13.9
83.284,0,0,-0.174299428999263,0,0,13.9
83.288,0,0,-0.174310123050692,0,0,13.9
83.292,0,0,-0.174320566592506,0,0,13.9
83.296,0,0,-0.174320566592506,0,0,13.9
83.3,0,0,-0.174330755985857,0,0,13.9
83.304,0,0,-0.174340695020268,0,0,13.9
83.308,0,0,-0.174340695020268,0,0,13.9
83.312,0,0,-0.174350383681465,0,0,13.9
83.316,0,0,-0.174359821955535,0,0,13.9
83.32,0,0,-0.174359821955535,0,0,13.9
83.324,0,0,-0.174369006566413,0,0,13.9
83.328,0,0,-0.17437794094368,0,0,13.9
83.332,0,0,-0.17437794094368,0,0,13.9
83.336,0,0,-0.174386625074515,0,0,13.9
83.34,0,0,-0.174395058946457,0,0,13.9
83.344,0,0,-0.174395058946457,0,0,13.9
83.348,0,0,-0.174403239645899,0,0,13.9
83.352,0,0,-0.174411170242802,0,0,13.9
83.356,0,0,-0.174411170242802,0,0,13.9
83.36,0,0,-0.174418850725792,0,0,13.9
83.364,0,0,-0.174426281083857,0,0,13.9
83.368,0,0,-0.174426281083857,0,0,13.9
83.372,0,0,-0.174433458765557,0,0,13.9
83.376,0,0,-0.17444038648152,0,0,13.9
83.38,0,0,-0.174447064221818,0,0,13.9
83.384,0,0,-0.174447064221818,0,0,13.9
83.388,0,0,-0.174453491976881,0,0,13.9
83.392,0,0,-0.174459667557183,0,0,13.9
83.396,0,0,-0.174459667557183,0,0,13.9
83.4,0,0,-0.174465593314267,0,0,13.9
83.404,0,0,-0.174471269239649,0,0,13.9
83.408,0,0,-0.174471269239649,0,0,13.9
83.412,0,0,-0.1744766953252,0,0,13.9
83.416,0,0,-0.174481869743086,0,0,13.9
83.42,0,0,-0.174481869743086,0,0,13.9
83.424,0,0,-0.17448679448598,0,0,13.9
83.428,0,0,-0.174491469546836,0,0,13.9
83.432,0,0,-0.174491469546836,0,0,13.9
83.436,0,0,-0.174495894918964,0,0,13.9
83.44,0,0,-0.174500069136021,0,0,13.9
83.444,0,0,-0.174500069136021,0,0,13.9
83.448,0,0,-0.174503993832005,0,0,13.9
83.452,0,0,-0.174507669001305,0,0,13.9
83.456,0,0,-0.174507669001305,0,0,13.9
83.46,0,0,-0.174511094638666,0,0,13.9
83.464,0,0,-0.174514269639058,0,0,13.9
83.468,0,0,-0.174514269639058,0,0,13.9
83.472,0,0,-0.174517195277976,0,0,13.9
83.476,0,0,-0.174519871551241,0,0,13.9
83.48,0,0,-0.174519871551241,0,0,13.9
83.484,0,0,-0.174522298455029,0,0,13.9
83.488,0,0,-0.174524475245465,0,0,13.9
83.492,0,0,-0.174524475245465,0,0,13.9
83.496,0,0,-0.174526402839697,0,0,13.9
83.5,0,0,-0.17452808123497,0,0,13.9
83.504,0,0,-0.17452808123497,0,0,13.9
83.508,0,0,-0.17452951042889,0,0,13.9
83.512,0,0,-0.174530690038607,0,0,13.9
83.516,0,0,-0.174530690038607,0,0,13.9
83.52,0,0,-0.174531620623043,0,0,13.9
83.524,0,0,-0.174532302180869,0,0,13.9
83.528,0,0,-0.174532302180869,0,0,13.9
83.532,0,0,-0.174532734711112,0,0,13.9
83.536,0,0,-0.174532918191848,0,0,13.9
83.54,0,0,-0.174532918191848,0,0,13.9
83.544,0,0,-0.174532852823867,0,0,13.9
83.548,0,0,-0.174532538607263,0,0,13.9
83.552,0,0,-0.174532538607263,0,0,13.9
83.556,0,0,-0.174531975542483,0,0,13.9
83.56,0,0,-0.174531163968439,0,0,13.9
83.564,0,0,-0.174531163968439,0,0,13.9
83.568,0,0,-0.174530103727872,0,0,13.9
83.572,0,0,-0.174528794822291,0,0,13.9
83.576,0,0,-0.174528794822291,0,0,13.9
83.58,0,0,-0.174527237253563,0,0,13.9
83.584,0,0,-0.174525431721372,0,0,13.9
83.588,0,0,-0.174525431721372,0,0,13.9
83.592,0,0,-0.174523377710465,0,0,13.9
83.596,0,0,-0.174521075223767,0,0,13.9
83.6,0,0,-0.174521075223767,0,0,13.9
83.604,0,0,-0.174518524264555,0,0,13.9
83.608,0,0,-0.174515725893246,0,0,13.9
83.612,0,0,-0.174515725893246,0,0,13.9
83.616,0,0,-0.17451267923663,0,0,13.9
83.62,0,0,-0.17450938429904,0,0,13.9
83.624,0,0,-0.17450938429904,0,0,13.9
83.628,0,0,-0.174505841085166,0,0,13.9
83.632,0,0,-0.174502051016133,0,0,13.9
83.636,0,0,-0.174502051016133,0,0,13.9
83.64,0,0,-0.174498012860789,0,0,13.9
83.644,0,0,-0.174493726624875,0,0,13.9
83.648,0,0,-0.174493726624875,0,0,13.9
83.652,0,0,-0.174489192314484,0,0,13.9
83.656,0,0,-0.17448441171145,0,0,13.9
83.66,0,0,-0.17448441171145,0,0,13.9
83.664,0,0,-0.174479383226673,0,0,13.9
83.668,0,0,-0.174474106867297,0,0,13.9
83.672,0,0,-0.174474106867297,0,0,13.9
83.676,0,0,-0.174468582640818,0,0,13.9
83.68,0,0,-0.174462812689788,0,0,13.9
83.684,0,0,-0.174462812689788,0,0,13.9
83.688,0,0,-0.174456795067142,0,0,13.9
83.692,0,0,-0.174450529781423,0,0,13.9
83.696,0,0,-0.174450529781423,0,0,13.9
83.7,0,0,-0.174444016841526,0,0,13.9
83.704,0,0,-0.174437258750749,0,0,13.9
83.708,0,0,-0.174437258750749,0,0,13.9
83.712,0,0,-0.174430253204026,0,0,13.9
83.716,0,0,-0.174423000211296,0,0,13.9
83.72,0,0,-0.174423000211296,0,0,13.9
83.724,0,0,-0.174415499782848,0,0,13.9
83.728,0,0,-0.174407754782777,0,0,13.9
83.732,0,0,-0.174407754782777,0,0,13.9
83.736,0,0,-0.174399762547959,0,0,13.9
83.74,0,0,-0.174391523089724,0,0,13.9
83.744,0,0,-0.174391523089724,0,0,13.9
83.748,0,0,-0.174383036419753,0,0,13.9
83.752,0,0,-0.174374305763004,0,0,13.9
83.756,0,0,-0.174365328098222,0,0,13.9
83.76,0,0,-0.174365328098222,0,0,13.9
83.764,0,0,-0.174356103438122,0,0,13.9
83.768,0,0,-0.174346631795773,0,0,13.9
83.772,0,0,-0.174346631795773,0,0,13.9
83.776,0,0,-0.174336916757085,0,0,13.9
83.78,0,0,-0.174326954942575,0,0,13.9
83.784,0,0,-0.174326954942575,0,0,13.9
83.788,0,0,-0.174316746366343,0,0,13.9
83.792,0,0,-0.17430629104284,0,0,13.9
83.796,0,0,-0.17430629104284,0,0,13.9
83.8,0,0,-0.174295592919015,0,0,13.9
83.804,0,0,-0.174284648257063,0,0,13.9
83.808,0,0,-0.174284648257063,0,0,13.9
83.812,0,0,-0.174273457072462,0,0,13.9
83.816,0,0,-0.174262019381045,0,0,13.9
83.82,0,0,-0.174262019381045,0,0,13.9
83.824,0,0,-0.174250339490903,0,0,13.9
83.828,0,0,-0.174238413305794,0,0,13.9
83.832,0,0,-0.174238413305794,0,0,13.9
83.836,0,0,-0.174226240842576,0,0,13.9
83.84,0,0,-0.174213822118453,0,0,13.9
83.844,0,0,-0.174213822118453,0,0,13.9
83.848,0,0,-0.174201161802785,0,0,13.9
83.852,0,0,-0.174188255440763,0,0,13.9
83.856,0,0,-0.174188255440763,0,0,13.9
83.86,0,0,-0.174175103050616,0,0,13.9
83.864,0,0,-0.174161704650922,0,0,13.9
83.868,0,0,-0.174161704650922,0,0,13.9
83.872,0,0,-0.174148065272443,0,0,13.9
83.876,0,0,-0.174134180101659,0,0,13.9
