Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
10.788,429.681653609452,36.3607174091827,0.574007750481586,33.0769242009675,17.8400525112998,0.175606768511783
10.792,429.77529239336,36.411249283179,0.574505039540755,33.0661516363593,17.853845376335,0.175662933329779
10.796,429.962478386203,36.5124301817808,0.575500093574612,33.0445737233414,17.8814316920592,0.175771597155075
10.8,430.056025535082,36.5630792046696,0.57599785367598,33.0337694493697,17.895223486624,0.175825298767722
10.804,430.169703197943,36.6247023618987,0.576603144372849,33.0206242975063,17.9119840278908,0.175892923052191
10.808,430.283335589579,36.6863832061518,0.577208666309097,33.0074636126526,17.9287438403294,0.17595944323812
10.812,430.510464360575,36.8099179224487,0.578420405589386,32.9810951093529,17.9622619800593,0.176088602899267
10.816,430.638971051197,36.8799584713724,0.579106802161312,32.966146124959,17.9812262751334,0.176167373490393
10.82,430.767419440893,36.9500729300673,0.579793500719452,32.9511757626918,18.0001916899611,0.176243139590986
10.824,430.895809469961,37.0202612674722,0.580480515505814,32.9361806696387,18.0191631986087,0.176312226917822
10.828,431.024141033627,37.0905235198551,0.581167811293668,32.92116895389,18.038128640978,0.176383550235516
10.832,431.140862554117,37.1545213425587,0.581793408552853,32.907503283121,18.0553680830799,0.176459572870264
10.836,431.257535578472,37.2185803064256,0.582419267418021,32.8938170871129,18.0726125379249,0.176530001792615
10.84,431.374160073624,37.2827003700466,0.583045411788232,32.8801048057911,18.0898702400508,0.176588719779468
10.844,431.490735930822,37.3468816045439,0.583671782286548,32.8663801098004,18.1071208201802,0.176650795063996
10.848,431.679661980027,37.4510825445833,0.584687889244626,32.8441088442216,18.1350629670131,0.176769523155167
10.852,431.774076960718,37.5032432479541,0.585196209632366,32.8329507755341,18.1490421010807,0.176820931407014
10.856,431.868459851306,37.5554441326285,0.585704683782297,32.8217832783208,18.1630183895392,0.176873158104636
10.86,432.044058401535,37.6527177810901,0.586651541911258,32.8009765101829,18.1890180649101,0.176978628143597
10.864,432.131815898533,37.7014067761338,0.587125185672077,32.7905573961332,18.2020193088545,0.177028568275923
10.868,432.321840306727,37.8070071898988,0.588151755471933,32.7679571766952,18.2301768943461,0.177139225601859
10.872,432.424097096164,37.8639311327481,0.588704734308913,32.7557719638529,18.2453340147199,0.177198912941619
10.876,432.526315838291,37.9209023748711,0.589257903903176,32.7435732908879,18.2604911352622,0.17725697564712
10.88,432.752120284837,38.0469968549956,0.59048124267608,32.7165710242203,18.29398062667,0.177389322954466
10.884,432.875688164777,38.1161420532617,0.591151505428247,32.7017599464145,18.3123147241613,0.177461518261871
10.888,432.999200069632,38.1853564913288,0.591822052943675,32.6869277351094,18.3306507574874,0.177529820567609
10.892,433.12265591446,38.2546401839368,0.592492864953643,32.6720790631758,18.3489818727578,0.177599333481737
10.896,433.248009362486,38.3250920169029,0.593174541220554,32.6569852860805,18.3675881934937,0.177678709918557
10.9,433.373304844579,38.3956152573983,0.593856514199374,32.6418689046053,18.386197553383,0.177753203985371
10.904,433.498542312332,38.4662098613152,0.594538806969914,32.6267244961299,18.4048177845742,0.177816908676628
10.908,433.623721644155,38.5368758907153,0.595221362860464,32.6115652003532,18.4234297757307,0.177884167609793
10.912,433.727352680237,38.5954565232564,0.595786824445118,32.5990078848979,18.4388250580578,0.177952480775876
10.916,433.830943779076,38.6540860920912,0.596352496677552,32.5864333051202,18.4542248769891,0.178015514339584
10.92,434.038006012527,38.7714919991859,0.597484479332968,32.5612307921594,18.4850402639097,0.178124052544021
10.924,434.125206168904,38.8210210678383,0.597961645926113,32.5506046122068,18.4980099994451,0.17817868280452
10.928,434.299521033504,38.9201834150436,0.598916414640728,32.5293183495366,18.5239547673096,0.17827983245768
10.932,434.386635684996,38.9698166975155,0.59939400647273,32.5186606094987,18.5369263948561,0.178328931589223
10.936,434.478869528353,39.0224222635382,0.599899969394037,32.5073657384697,18.5506591920405,0.178383804716066
10.94,434.663241018847,39.1277502553537,0.600912361088308,32.4847430003684,18.5781232967975,0.178489996721146
10.944,434.755378605383,39.1804726756907,0.601418785124669,32.4734161903486,18.5918530595817,0.178542479721688
10.948,434.868740050461,39.245418422026,0.602042303623154,32.4594633540661,18.608746121441,0.178609421984787
10.952,435.095316653882,39.3754868413515,0.603290041536772,32.4315084224962,18.6425286593697,0.178738779546462
10.956,435.208531700781,39.4406095012883,0.603914253928896,32.4175078958317,18.6594158493075,0.178802905970675
10.96,435.336671702578,39.5144223561787,0.604621332693693,32.4016415500852,18.6785266255871,0.178881258407555
10.964,435.464748929222,39.5883107697484,0.605328715669608,32.3857528930241,18.6976375268585,0.178956331685362
10.968,435.592763319119,39.6622747046522,0.606036418656892,32.3698381642265,18.7167538427364,0.179024071456071
10.972,435.7207147599,39.7363141954309,0.606744402647372,32.3539064625374,18.7358626441676,0.179094313677519
10.976,435.835594001308,39.8028849842934,0.607380552852561,32.3395904674991,18.7530077882864,0.179169497678979
10.98,435.950422363927,39.8695166691657,0.608016961406438,32.325253308166,18.7701573797565,0.179238611321707
10.984,436.065199816487,39.9362092038658,0.608653654276613,32.3108888722345,18.787319999784,0.179295039869009
10.988,436.179926244105,40.0029626600325,0.609290566952331,32.2965122060839,18.8044744045275,0.179355091004812
10.992,436.363877457973,40.1101839146546,0.610312792338168,32.273432562644,18.8319633140138,0.179470571241724
10.996,436.455803733102,40.163853255803,0.610824162495039,32.2618703005723,18.8457147568828,0.179520248596444
11,436.633614476108,40.2678304662476,0.611814216285665,32.239471205197,18.8723132281198,0.17962264312209
11.004,436.719503029036,40.3181334094831,0.612292889552281,32.2286336358632,18.8851633197047,0.179673186955706
11.008,436.891193450299,40.4188419938614,0.613250645371151,32.2069286192141,18.9108623700191,0.179770373429011
11.012,436.99262162043,40.4784331177986,0.613816992783366,32.1940847785568,18.9260458291127,0.179830020185651
11.016,437.094009313527,40.5380720648562,0.614383526979558,32.1812278614456,18.9412275381619,0.179888770064837
11.02,437.195356493558,40.5977588222981,0.6149502507194,32.1683571958939,18.9564084138756,0.179945899781971
11.024,437.419913013756,40.7302634440419,0.616207394759312,32.1397812578519,18.9900507360124,0.180076728395102
11.028,437.543102708936,40.8031042843532,0.616897911539933,32.1240680421613,19.0085135510573,0.18014823028491
11.032,437.666232138915,40.8760158835391,0.617588715367237,32.1083328039705,19.0269772931811,0.180215587400588
11.036,437.789301213766,40.9489982527336,0.618279784469545,32.0925806399663,19.0454348805901,0.180284261813123
11.04,437.91337454126,41.0226841972238,0.618977073004532,32.0766825554983,19.064035531601,0.180363003245954
11.044,438.037386346023,41.0964420739165,0.619674657358073,32.0607610454588,19.0826384175979,0.180436434512191
11.048,438.161336580324,41.1702718323908,0.620372562875453,32.0448100755222,19.1012517998507,0.180498101266998
11.052,438.285225114645,41.2441735346585,0.621070727406904,32.0288442704646,19.1198555262416,0.180563672748861
11.056,438.386553184269,41.3046985145565,0.621642164274271,32.0157787278967,19.1350577064521,0.180630744746236
11.06,438.487839884789,41.3652716023168,0.622213806618686,32.0026956571044,19.1502638224008,0.180692271530618
11.064,438.69028902761,41.4865620537678,0.62335771382212,31.9764753946062,19.1806898532401,0.180797053262182
11.068,438.775347830774,41.5376093229477,0.623838788509435,31.9654461947926,19.1934654490534,0.180850158878696
11.072,438.945377345931,41.6398058193699,0.624801358105426,31.9433540972022,19.219020033682,0.180948323743152
11.076,439.030348001958,41.6909550473902,0.625282842850169,31.932293549672,19.2317957861507,0.180995921916667
11.08,439.121258496192,41.7457371428306,0.625798302643915,31.9204484708471,19.2454634563057,0.181049657933197
11.084,439.302978225539,41.8554180725951,0.626829680139577,31.8967250100387,19.2727952795337,0.1811536339761
11.088,439.393787399246,41.9103168977233,0.627345593165033,31.8848476889107,19.2864579635724,0.181205018983425
11.092,439.506456827571,41.9785139497137,0.627986164254061,31.8700932916588,19.3034099887651,0.181271170213533
11.096,439.619074078356,42.0467709125949,0.628626967515491,31.8553223812974,19.3203593244192,0.18133617276999
11.1,439.844151830911,42.1834645096462,0.629909272521315,31.8257304115206,19.3542506523117,0.181462097789144
11.104,439.971358683584,42.2608817894777,0.630634895876318,31.8089725202327,19.3734032866315,0.181539773315522
11.108,440.098498492411,42.3383756390724,0.63136082370072,31.7921915553927,19.3925549620717,0.181613928809545
11.112,440.225571194648,42.4159460148683,0.632087073169668,31.7753833707758,19.411711206534,0.181680180500113
11.116,440.352576671306,42.493592948751,0.632813601939938,31.7585580055109,19.4308585080563,0.181749164343774
11.12,440.442528438794,42.5486577471609,0.633328548617636,31.7466304391253,19.4444138648197,0.181804799268226
11.124,440.532446400223,42.6037609458472,0.633843650284203,31.7346906989862,19.4579694655041,0.18185803843728
11.128,440.712180791677,42.7140825135962,0.634874317703373,31.7107748345589,19.4850811470864,0.181957482016094
11.132,440.801997139431,42.7693009016465,0.635389855788066,31.6988052472793,19.4986284659215,0.182010631053237
11.136,440.981528037759,42.8798527937041,0.636421382398745,31.6748327850835,19.5257193247973,0.18211317860507
11.14,441.071242527427,42.9351862879114,0.636937365929502,31.6628310611683,19.5392613052045,0.182163801798144
11.144,441.181296748364,43.0031458929308,0.637570787445648,31.6480908267877,19.5558735912631,0.18222830704172
11.148,441.291299695564,43.0711632471029,0.638204431666423,31.6333345912469,19.5724829576525,0.182291692065355
11.152,441.401251321256,43.1392383298123,0.63883830296378,31.618561271953,19.5890908143084,0.182352822655283
11.156,441.636563064513,43.2852297621942,0.640196578728309,31.5868773535045,19.6246367031252,0.182490597388075
11.16,441.761907456262,43.363163570671,0.640921063958456,31.5699586243625,19.6435780924762,0.182563471893199
11.164,441.887184675504,43.4411725231711,0.641645861188393,31.5530135824624,19.6625226952961,0.182629195151362
11.168,442.012394608363,43.5192566448386,0.642370932184542,31.5360513908882,19.681458421022,0.18269735270581
11.172,442.126066806131,43.5902471498784,0.64302972530845,31.5206390824049,19.698637746567,0.182771464768354
11.176,442.239683398826,43.6612995957772,0.643688776599889,31.5052047924786,19.7158199818578,0.18283937248654
11.18,442.353244354422,43.7324139311121,0.644348113174805,31.48974196833,19.7330136702363,0.182894210818745
11.184,442.466749550894,43.8035902222194,0.645007667888032,31.4742667000355,19.7501977185748,0.182952856078849
11.188,442.557792478353,43.8607511564173,0.645537054481864,31.4618483148531,19.7639686152099,0.183011996581169
11.192,442.739770468633,43.9751925320404,0.646596337054134,31.4369663094464,19.791519412197,0.183115331753187
11.196,442.830705452484,44.0324729799605,0.647126212929398,31.4245074579307,19.8052930544829,0.183164551859897
11.2,442.998779842914,44.1385088280887,0.648106491314963,31.4014480422038,19.8307456668747,0.183264482771638
11.204,443.082770750332,44.1915778098049,0.648596834100519,31.3899022998705,19.8434714267924,0.183311528983737
11.208,443.166730759847,44.24468083025,0.649087304366229,31.3783478166253,19.856194275055,0.183358685802244
11.212,443.363452113166,44.3693132693472,0.650237689540848,31.3512272647177,19.8860074145571,0.183472808580734
11.216,443.461748966856,44.4316995937625,0.650813153818581,31.3376467524326,19.90091079826,0.183527763783911
11.22,443.560003214522,44.4941326470935,0.651388792341233,31.3240543704158,19.9158099406511,0.183583015112324
11.224,443.679916092044,44.570428214297,0.652091884343279,31.3074445937627,19.9339925928635,0.183653929639406
11.228,443.799765330609,44.646793398218,0.65279524491925,31.2908149261164,19.9521716986441,0.183722996722372
11.232,443.919550869036,44.7232281659339,0.653498882553519,31.274163266856,19.9703499260139,0.183788041022626
11.236,444.039272617533,44.7997325212322,0.654202776051578,31.2574947098236,19.9885207031257,0.183854349718922
11.24,444.161399293096,44.8778875408165,0.65492142796351,31.2404725205227,20.0070488066316,0.183931412591631
11.244,444.283459397559,44.9561149702742,0.655640372300252,31.2234263761068,20.0255772258775,0.184003193970445
11.248,444.405452881793,45.0344147539055,0.656359634553292,31.2063500510638,20.0441138747162,0.184063242075033
11.252,444.627780422061,45.1774094152395,0.657672085639986,31.175176752045,20.0778803366219,0.18419372882268
11.256,444.728135863779,45.2420809608699,0.658265225955801,31.1610764728932,20.0931240743945,0.184254420533539
11.26,444.828445914914,45.3068015430527,0.658858593169531,31.1469529539247,20.1083767906657,0.184304248019906
11.264,444.928710483589,45.3715712123593,0.659452134581715,31.1328188821799,20.1236223311693,0.184356428231818
11.268,445.096040015195,45.4798390463754,0.660443634311073,31.1092023509888,20.1490528071718,0.184458556739219
11.272,445.179657144639,45.5340242236675,0.660939595419323,31.0973759996591,20.1617694565004,0.184504712367429
11.276,445.351563630024,45.6455945525899,0.661960211310774,31.0730235713265,20.1879147682145,0.184603110571548
11.28,445.439849201792,45.7029836921388,0.662484885932573,31.0604952551095,20.2013445596548,0.18465410356978
11.284,445.616313470187,45.8178764353177,0.663534674778307,31.0354057959911,20.2281974983355,0.184753049151838
11.288,445.725529939884,45.8891084444843,0.664185106724932,31.0198497723445,20.2448181303321,0.184816820142494
11.292,445.834691624298,45.9603989504286,0.664835761535361,31.0042773540084,20.2614348137429,0.184879451169645
11.296,445.943798474009,46.0317479287945,0.665486643755843,30.9886874016916,20.2780489545626,0.184939769477049
11.3,446.052850423826,46.103155374972,0.666137741660968,30.9730827353678,20.2946569947417,0.185000685293221
11.304,446.177246781835,46.1847258059707,0.666881097347503,30.9552598991193,20.3135982758745,0.185076190859981
11.308,446.301571492062,46.2663723252725,0.667624750417883,30.9374138062074,20.3325366627553,0.185148262777692
11.312,446.425824490926,46.348094883928,0.66836871771992,30.9195402886797,20.3514773142704,0.185212627804009
11.316,446.550005657953,46.4298935038511,0.669112957733538,30.9016494447395,20.3704076122843,0.185279653449535
11.32,446.727718540322,46.5471686284735,0.670179222760576,30.8760042832473,20.397491580666,0.18538667281169
11.324,446.816519629485,46.6058646054812,0.67071259287146,30.8631615116091,20.4110340929807,0.185435160275194
11.328,446.905283763296,46.6645995298915,0.671246106100048,30.8503089769599,20.4245723479154,0.185484108481212
11.332,447.082701030642,46.7821861990066,0.672313544677241,30.8245787599884,20.4516309096264,0.185587638245608
11.336,447.171354125223,46.8410378977496,0.672847490356141,30.8116960937815,20.4651573684291,0.1856370879245
11.34,447.367650222579,46.971573901613,0.674031054449079,30.7831186111966,20.4951108762174,0.185749657620909
11.344,447.47527541756,47.0432767569405,0.674680747348616,30.7674175585019,20.5115377709187,0.185811382022605
11.348,447.582845684628,47.1150370407307,0.675330663362459,30.7516990589534,20.5279619711225,0.1858706902145
11.352,447.690360959069,47.1868547480954,0.675980790265555,30.7359660859713,20.5443798018626,0.185930614000629
11.356,447.812045246118,47.2682507676746,0.676717230963063,30.7181375399641,20.5629575741236,0.186004308060395
11.36,447.933658885409,47.3497203506151,0.6774539579677,30.7002864461235,20.5815320084057,0.18607472985292
11.364,448.055201816035,47.4312634489155,0.678190987130899,30.682408845562,20.6001079067992,0.186137865346527
11.368,448.17667392295,47.5128800806605,0.678928279385382,30.6645143320814,20.6186735199321,0.186203453552135
11.372,448.287150712038,47.5872143525446,0.679599396623927,30.648225674658,20.6355470679114,0.186275299469556
11.376,448.39756876393,47.661609431437,0.680270763922964,30.6319150229779,20.6524217908828,0.18634104284659
11.38,448.507928047111,47.7360652634656,0.680942407846305,30.6155758064432,20.6693056410274,0.186394000824756
11.384,448.707609349274,47.8710397000945,0.682159075220546,30.5859673733267,20.6998399222576,0.186508481048306
11.388,448.796951507734,47.9315374071244,0.682704052338584,30.5726960199545,20.7135017008618,0.186562223336456
11.392,448.886254893602,47.9920750025084,0.683249203873441,30.5594076665698,20.7271672428908,0.18660933793821
11.396,449.058559602565,48.1090655351316,0.684302097111392,30.5337294914396,20.7535308356667,0.186707336060486
11.4,449.141566081899,48.1655130982788,0.684809828784091,30.5213386673539,20.766232333497,0.186755746702703
11.404,449.307477910229,48.2785118016332,0.685825693215998,30.49652544435,20.7916297109686,0.186848197239949
11.408,449.404183238973,48.3444817836687,0.68641841975949,30.4820388168197,20.8064330865752,0.186904601368588
11.412,449.500842598492,48.4104987123812,0.687011323999784,30.4675388484429,20.821232692215,0.186960024741112
11.416,449.597455952524,48.4765625685142,0.687604408982723,30.4530247669826,20.8360294378011,0.187013683413133
11.42,449.810860891736,48.6227663711034,0.68891604994312,30.4209011151466,20.8687155479854,0.187136689639321
11.424,449.927630924792,48.7029280938829,0.689634695518556,30.4032835415078,20.8866052392912,0.187203763308213
11.428,450.044333291971,48.7831584758764,0.690353611968386,30.3856436375369,20.9044925932311,0.187266603843912
11.432,450.160967901423,48.8634575153803,0.691072776877475,30.3679869212263,20.9223710046464,0.1873307729236
11.436,450.279400332065,48.9451124667848,0.691803677072725,30.3500384489585,20.940516796324,0.187405531733452
11.44,450.397762699414,49.0268382014151,0.692534860166718,30.3320660007087,20.9586611729395,0.18747497727419
11.444,450.516054955947,49.1086346591078,0.693266351777716,30.3140631815589,20.9768116800867,0.187532668884533
11.448,450.634276966362,49.1905018837002,0.693998089133839,30.2960455069208,20.9949498957498,0.187594245730915
11.452,450.732135318342,49.2583580330823,0.694604257620053,30.2811227193834,21.0099499900733,0.187658998803292
11.456,450.829945428988,49.3262626455321,0.695210628148312,30.2661814217211,21.0249514731618,0.187718001690379
11.46,451.025420767492,49.4622171823826,0.696423982344612,30.2362414671911,21.0549606603223,0.187816913599672
11.464,451.107716764981,49.5195530350815,0.696935344971242,30.2236219632978,21.0675858159754,0.187868291451826
11.468,451.189978392874,49.5769232556434,0.697446844734212,30.2109908253416,21.0802101252998,0.187917098891449
11.472,451.354398438242,49.6917667615461,0.698470253104566,30.1856942230075,21.1054554697671,0.188007587863362
11.476,451.441409472743,49.7526365531444,0.69901238004882,30.1722871526913,21.1188138448818,0.188058763688483
11.48,451.615315502578,49.8744916496558,0.700097075351441,30.1454386037171,21.1455220006062,0.188157263101282
11.484,451.702210433942,49.9354769354651,0.700639638500862,30.1319983752821,21.1588702929512,0.188205853338672
11.488,451.809127110125,50.0106042565529,0.701307732333333,30.1154416355238,21.1752934080484,0.188268225941296
11.492,451.915984993122,50.0857898575964,0.701976045815326,30.0988682356756,21.1917112664885,0.188329385107053
11.496,452.022784033001,50.1610337091744,0.702644583865373,30.0822769203906,21.2081253073763,0.188388073754516
11.5,452.129524162335,50.2363358021941,0.703313333860308,30.0656707995602,21.2245318915401,0.188447408896556
11.504,452.250354066493,50.3216984264269,0.704071039588969,30.0468491737977,21.2430997297985,0.188520865821053
11.508,452.371108259389,50.4071356853945,0.704829034478211,30.0280041761303,21.2616630232243,0.188590767045998
11.512,452.491786678947,50.4926475238474,0.705587336039918,30.0091313847022,21.2802268518883,0.18865270341318
11.516,452.612389202327,50.5782339567643,0.706345901183315,29.9902415196064,21.2987787888131,0.188717371561637
11.52,452.828888591388,50.7321971842849,0.707709449313555,29.9562715076144,21.3320668209537,0.1888532890854
11.524,452.937046247407,50.8092689010853,0.708391623813849,29.9392454396482,21.348719850219,0.188904148917027
11.528,453.045142405676,50.8864007234204,0.7090740034879,29.9222073389174,21.3653612013447,0.188958961349486
11.532,453.131793574303,50.9483057387503,0.709621397547457,29.9085433493814,21.378688404731,0.189015451632939
11.536,453.304977097879,51.0722315494067,0.710716672237928,29.8811695315104,21.4053461923751,0.18911334936709
11.54,453.391509373041,51.1342523411891,0.711264532512533,29.8674647183484,21.4186709938888,0.189159794805184
11.544,453.472389525293,51.1922827450094,0.71177694253974,29.8546452867383,21.4311208241539,0.189208442778389
11.548,453.634045600429,51.3084446907078,0.712802155492822,29.8289742799212,21.4560141999614,0.189300493992725
11.552,453.71482146798,51.3665762181065,0.713314951670346,29.8161243492517,21.4684558457221,0.189345550824742
11.556,453.905675673663,51.5041609318038,0.714527924353151,29.7857089638991,21.497853284195,0.189455778249558
11.56,454.001029693916,51.5730238674106,0.71513467900413,29.7704802286987,21.5125458874664,0.189508657438366
11.564,454.096334931467,51.6419338393134,0.715741605087368,29.7552392910384,21.5272323199589,0.189561869126559
11.568,454.21230421884,51.7258959988725,0.716480762321293,29.736670187726,21.5451010433532,0.189630455561222
11.572,454.328201072041,51.8099278094572,0.717220183589207,29.7180804467048,21.5629634587214,0.189696995464964
11.576,454.444025428427,51.8940292262786,0.717959878536598,29.6994676008389,21.5808223215468,0.189759050540067
11.58,454.559777191369,51.9782002428684,0.718699823192413,29.6808376406296,21.598670846869,0.189822543285267
11.584,454.676494932553,52.0631978153791,0.71944663129383,29.6620319472129,21.6166591376429,0.189896897222045
11.588,454.793138651436,52.1482661412993,0.720193722311705,29.6432015449349,21.634645046953,0.189965495678155
11.592,454.909708302091,52.2334051536445,0.720941124276919,29.6243393424625,21.6526364948718,0.190021329586886
11.596,455.026203740795,52.3186148950847,0.721688768588411,29.6054625460298,21.670614151526,0.190081414414261
11.6,455.121469444558,52.3883893933305,0.722300653874844,29.5900175155678,21.6853009671957,0.190145158983658
11.604,455.311851610337,52.5280801602105,0.723525037847211,29.5590662502147,21.7146824967621,0.190249536688872
11.608,455.406967957031,52.5979964278115,0.724137502838345,29.5435684061665,21.7293677939274,0.190298500598003
11.612,455.486876377306,52.6567989198805,0.72465238923659,29.5305413476846,21.7416963742175,0.190348530243068
11.616,455.646587424777,52.7745039391571,0.72568256408321,29.5044517020156,21.7663503540121,0.190439866494846
11.62,455.72638999245,52.8334064555135,0.72619784133365,29.4913918834459,21.7786726475854,0.190483929403438
11.624,455.897068300013,52.9595843267954,0.727301051693764,29.4634157245993,21.8050251875539,0.190583242357938
11.628,455.982346682421,53.0227304641213,0.7278528753745,29.4494101324441,21.8181964045409,0.190630713905447
11.632,456.067584504446,53.085914724063,0.728404838038879,29.4353945159332,21.8313624091946,0.1906783672706
11.636,456.279059147188,53.2429695226788,0.729775979978418,29.4005527934653,21.8640282168843,0.190800601881425
11.64,456.384702493956,53.3215849458328,0.730461886221759,29.3831051426531,21.8803529809943,0.190858568629411
11.644,456.490283104092,53.4002590269421,0.731148004626855,29.365642461313,21.8966691772025,0.190917212456867
11.648,456.609690134072,53.4893631562583,0.731924699132985,29.3458682086246,21.9151169296413,0.190990194697994
11.652,456.729016682849,53.5785423103883,0.732701683825373,29.3260699540632,21.9335588691379,0.191059377030915
11.656,456.848262688,53.6677964270638,0.733478977660208,29.3062428419523,21.952000274255,0.191120013800638
11.66,456.967428020036,53.7571255173419,0.734256534048465,29.2863986503427,21.9704282320156,0.191183618881374
11.664,457.051812050774,53.8204637764136,0.734807597301316,29.2723336387301,21.9834707799374,0.191236004333859
11.668,457.136155528239,53.8838396203527,0.735358808653223,29.258255896067,21.9965110995444,0.191285800928002
11.672,457.30472070611,54.0107040048347,0.736461674746229,29.2300623869967,22.0225848089147,0.191377792171452
11.676,457.388942317289,54.074192549641,0.737013299036667,29.2159542940646,22.0356098219053,0.191427507060712
11.68,457.557263485759,54.2012822190239,0.738116976111204,29.187703734312,22.0616488404633,0.191522890873148
11.684,457.641362979355,54.2648833198574,0.738669023421869,29.173562622262,22.0746613533267,0.191569885995854
11.688,457.744515422447,54.3429868028705,0.739346681346639,29.1561973118691,22.0906205407127,0.191630141610077
11.692,457.847606418081,54.4211467194984,0.740024550687922,29.1388155911505,22.1065732189028,0.191689192261173
11.696,457.950635917598,54.4993630365472,0.740702636288114,29.1214161948275,22.122520732283,0.191745810247489
11.7,458.053603854521,54.5776357400095,0.741380925694235,29.1040022751916,22.1384596632949,0.191803052413281
11.704,458.171091432372,54.6670719947057,0.742155585470263,29.0841078250006,22.1566413789681,0.191874510989559
11.708,458.288498626386,54.7565816565483,0.742930527825499,29.0641900465104,22.1748165797527,0.191942517244058
11.712,458.405825374507,54.8461646646765,0.74370576985525,29.0442445120237,22.1929899783703,0.192002796431472
11.716,458.523071553418,54.9358210238378,0.744481269512859,29.0242819628333,22.2111500381768,0.192065719022103
11.72,458.629505739176,55.0173266969886,0.745185897276301,29.0061449266798,22.2276226357229,0.192136085850102
11.724,458.84217436953,55.1805192393302,0.746595927254606,28.9697935650192,22.260572226316,0.192249288994163
11.728,458.948408649214,55.2622060934485,0.747301285481646,28.9515904196524,22.2770372476153,0.192302952205312
11.732,459.033613777102,55.3278038657878,0.747867445421765,28.9369840330427,22.2902298433851,0.192359086867596
11.736,459.118775886609,55.3934404712894,0.748433765546313,28.922362561507,22.3034217229102,0.192410744804478
11.74,459.288970926837,55.5248301158566,0.749566886072614,28.8930743730503,22.3298032465702,0.192500636828252
11.744,459.367602337209,55.5856306748124,0.750090952092548,28.8795250648103,22.3419864717331,0.192548286282675
11.748,459.524754446645,55.7073312544491,0.751139470657421,28.8523938240952,22.3663444839811,0.192637963755863
11.752,459.60327508952,55.7682312565892,0.751663915934471,28.8388137137955,22.3785173227541,0.192681764437627
11.756,459.695276172724,55.8396652975975,0.752278857022884,28.8228851340605,22.392778446485,0.192735540780646
11.76,459.879125753161,55.982669851075,0.753509253427127,28.7909872389334,22.4212845946438,0.192839342815152
11.764,459.970974166316,56.0542403265189,0.754124703257017,28.7750192860522,22.4355281576814,0.19289068434507
11.768,460.083062959827,56.1416981032881,0.754876451545415,28.755507730896,22.4529080079946,0.192957114666613
11.772,460.195075684163,56.2292235874547,0.755628455446784,28.735975803414,22.4702799012036,0.193021559231315
11.776,460.307012277784,56.3168167292784,0.756380724322063,28.7164210524911,22.4876463727313,0.193081669016564
11.78,460.41887264512,56.4044775145554,0.757133234915049,28.6968494398433,22.50500116871,0.193143153359717
11.784,460.532975854781,56.4940273879572,0.757901577042197,28.6768633666242,22.5226945961,0.193216059378383
11.788,460.64699952106,56.5836476269538,0.758670199558045,28.6568523053312,22.5403835368676,0.1932832715902
11.792,460.760943597527,56.6733381585819,0.759439130520309,28.6368089817079,22.5580755144536,0.19333782252409
11.796,460.874807936756,56.763099014747,0.760208301300803,28.6167510486872,22.5757521638484,0.193396622621243
11.8,460.968559296937,56.8371046951707,0.760842143857863,28.6002268287271,22.5902915245664,0.193459984830182
11.804,461.062256477042,56.9111580183503,0.761476186115543,28.5836831629808,22.6048303381311,0.193517067711607
11.808,461.249488136145,57.0594074883203,0.762744877759135,28.5505353475869,22.6339084440979,0.193610330568319
11.812,461.327584392447,57.1213511912849,0.763274661259049,28.5366933461113,22.6460271804876,0.193659807280706
11.816,461.405642761221,57.183328047634,0.76380457717834,28.522839492216,22.6581437266026,0.193706525607792
11.82,461.561645734696,57.3073811673122,0.764864803301761,28.4950969414269,22.6823694578366,0.193792372442781
11.824,461.64403730328,57.3730010399223,0.765425351174441,28.4804230344213,22.6951616257029,0.19384112692504
11.828,461.80869304801,57.5043517361829,0.766546868609508,28.4510410115195,22.7207327727716,0.19393468735871
11.832,461.890957160541,57.5700825319587,0.767107832810382,28.4363342412403,22.7335103500574,0.193980786644606
11.836,461.992804325754,57.6515589994963,0.767802914304395,28.4181047503041,22.7493279624946,0.194040477820831
11.84,462.094586150156,57.7330921231356,0.768498207905775,28.3998585959402,22.7651379084976,0.194098948238007
11.844,462.196302583897,57.8146818653092,0.769193718629729,28.3815944527043,22.7809415194139,0.194154934213613
11.848,462.297953558412,57.8963282075093,0.769889433642075,28.3633156153957,22.7967354192303,0.194211571767544
11.852,462.413912270065,57.9896000734065,0.770683847886956,28.3424375728583,22.8147468658643,0.194282681721676
11.856,462.529785546057,58.0829455860472,0.771478546447934,28.321535619332,22.8327504445239,0.194350101166292
11.86,462.645573324075,58.1763646772213,0.772273547853815,28.3006048969442,22.8507510430951,0.194409224302615
11.864,462.844072252216,58.3368487300428,0.773638393753336,28.2646527849156,22.8816004195915,0.194522875821182
11.868,462.926825070739,58.4038777793649,0.774208129249532,28.2496353878973,22.8944607902208,0.194571927556898
11.872,463.009533906162,58.4709444707183,0.77477801913707,28.2346034214261,22.9073193891462,0.19461687338823
11.876,463.174819434911,58.6051907810007,0.775918192968059,28.2045136307208,22.9330132335647,0.194711412188914
11.88,463.257396075368,58.6723703567071,0.776488483697472,28.1894540273926,22.9458502530583,0.194759303936086
11.884,463.339928602987,58.7395875122112,0.777058919572084,28.1743821989664,22.9586830899872,0.194805308359541
