Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
29.276,28.5011600364837,6.60055025438428,6.04058135444236,2.51006353369606,-0.124244233501087,0.335760928149337
29.28,28.5141574836009,6.59991823095556,6.04231989676389,2.510212341663,-0.119875446736735,0.33575280077286
29.284,28.5141574836009,6.59991823095556,6.04231989676389,2.510212341663,-0.119875446736735,0.33575280077286
29.288,28.5271556815559,6.59930882911252,6.04405839700911,2.51035354696035,-0.115506624250542,0.335744674056283
29.292,28.5401543500147,6.59872205969965,6.04579682289982,2.51048714932805,-0.111137860660112,0.335736548753552
29.296,28.5531536905657,6.5981579112649,6.04753520672535,2.51061315012664,-0.106769087784705,0.335728424148683
29.3,28.5531536905657,6.5981579112649,6.04753520672535,2.51061315012664,-0.106769087784705,0.335728424148683
29.304,28.566153663824,6.59761638380755,6.04927354851932,2.51073154897507,-0.102400318585047,0.335720299872024
29.308,28.5791542304575,6.59709747728874,6.05101184825379,2.51084234761485,-0.0980315664881442,0.335712176254887
29.312,28.5921551129081,6.59660120049741,6.05275007402892,2.51094554646469,-0.0936629251459845,0.335704054049063
29.316,28.6051565100226,6.59612754349997,6.05448825775567,2.51104114638613,-0.089294327323432,0.335695932540709
29.32,28.6051565100226,6.59612754349997,6.05448825775567,2.51104114638613,-0.089294327323432,0.335695932540709
29.324,28.6181583824304,6.5956765060221,6.05622639946764,2.51112914708818,-0.0849257859778298,0.335687811360375
29.328,28.6311606908148,6.59524808775179,6.05796449913692,2.51120955040468,-0.0805573145177116,0.335679690839159
29.332,28.6441631776755,6.59484229493795,6.05970252755003,2.51128235751104,-0.0761889998238219,0.335671571715907
29.336,28.6441631776755,6.59484229493795,6.05970252755003,2.51128235751104,-0.0761889998238219,0.335671571715907
29.34,28.6571660218397,6.59445911971048,6.06144051393142,2.51134756867112,-0.0718207814112481,0.335663453289682
29.344,28.6701691839534,6.59409856152174,6.06317845831468,2.51140518368369,-0.0674526722333467,0.335655335191221
29.348,28.6831726247164,6.59376061978678,6.06491636067191,2.51145520447466,-0.0630846856795831,0.335647217751406
29.352,28.6961761048949,6.59344529853651,6.06665419423383,2.51149763287649,-0.0587169024638532,0.335639101697276
29.356,28.6961761048949,6.59344529853651,6.06665419423383,2.51149763287649,-0.0587169024638532,0.335639101697276
29.36,28.7091797850906,6.59315259163651,6.06839198578056,2.5115324686567,-0.0543492682461773,0.33563098633966
29.364,28.7221836259676,6.59288249826607,6.07012973534568,2.51155971170377,-0.0499817959753328,0.335622871309486
29.368,28.7351875882441,6.59263501756752,6.0718674429013,2.51157936403552,-0.0456144990211428,0.335614756937432
29.372,28.7351875882441,6.59263501756752,6.0718674429013,2.51157936403552,-0.0456144990211428,0.335614756937432
29.376,28.748191432644,6.5924101519093,6.07360508167356,2.51159142804414,-0.0412474580815272,0.335606643950183
29.38,28.7611953198546,6.59220789627397,6.07534267844716,2.51159590311949,-0.0368806188091555,0.335598531658908
29.384,28.77419921056,6.59202824956796,6.07708023325566,2.51159278923978,-0.0325139941476461,0.335590419694739
29.388,28.77419921056,6.59202824956796,6.07708023325566,2.51159278923978,-0.0325139941476461,0.335590419694739
29.392,28.7872030654988,6.59187121066119,6.07881774607118,2.51158208851474,-0.0281475974465901,0.335582308388168
29.396,28.8002066280303,6.59173678042354,6.0805551877993,2.51156380392569,-0.0237815152039089,0.335574198476354
29.4,28.8132100762537,6.59162495473088,6.08229258754538,2.51153793447575,-0.0194156872470737,0.335566089260008
29.404,28.8262133708754,6.59153573221714,6.08402994534297,2.51150448023297,-0.0150501265138977,0.335557980370484
29.408,28.8262133708754,6.59153573221714,6.08402994534297,2.51150448023297,-0.0150501265138977,0.335557980370484
29.412,28.8392164726561,6.59146911148003,6.08576726116419,2.51146344339892,-0.0106848463330808,0.335549872138095
29.416,28.8522191070737,6.59142509165108,6.0875045035236,2.51141482762695,-0.00631993917387053,0.335541765310801
29.42,28.8652214701612,6.59140366973812,6.0892417039177,2.51135863145106,-0.00195533886561053,0.335533659178538
29.424,28.8652214701612,6.59140366973812,6.0892417039177,2.51135863145106,-0.00195533886561053,0.335533659178538
29.428,28.8782235226491,6.59140484410278,6.09097886238001,2.51129485502913,0.00240894166034188,0.335525553372885
29.432,28.8912252253227,6.59142861307092,6.09271597888268,2.51122350065437,0.00677288909684806,0.335517448223967
29.436,28.9042263017501,6.59147497385815,6.09445302168151,2.51114457263357,0.0111364103662684,0.33550934448058
29.44,28.9042263017501,6.59147497385815,6.09445302168151,2.51114457263357,0.0111364103662684,0.33550934448058
29.444,28.9172269499304,6.5915439248379,6.09619002253175,2.51105806903118,0.0154995722752219,0.335501241431832
29.448,28.9302271306199,6.59163546409984,6.09792698146692,2.51096399009467,0.0198623618994473,0.335493138709512
29.452,28.94322680463,6.59174958969829,6.09966389845918,2.51086233820851,0.0242247659540108,0.335485036643544
29.456,28.9562257107082,6.59188629710095,6.10140074378707,2.51075311819292,0.0285866964872762,0.335476935972901
29.46,28.9562257107082,6.59188629710095,6.10140074378707,2.51075311819292,0.0285866964872762,0.335476935972901
29.464,28.9692240317328,6.59204558593882,6.10313754718299,2.51063632776228,0.0329482152076726,0.33546883599649
29.468,28.9822217284879,6.59222745402992,6.10487430868045,2.51051196725336,0.0373093091986388,0.335460736346291
29.472,28.995218761813,6.59243189915731,6.10661102825161,2.51038003914157,0.0416699651980572,0.335452637352017
29.476,28.995218761813,6.59243189915731,6.10661102825161,2.51038003914157,0.0416699651980572,0.335452637352017
29.48,29.0082148881518,6.5926589152978,6.10834767853281,2.51024054866169,0.0460301012227625,0.335444539741256
29.484,29.0212102727472,6.59290850309229,6.11008428689854,2.5100934932734,0.0503897730412854,0.335436442824259
29.488,29.0342048764129,6.59318066008746,6.11182085338229,2.50993887340259,0.05474896774533,0.335428346233192
29.492,29.0471986600181,6.59347538379542,6.11355737795624,2.50977669161533,0.0591076720961625,0.335420250297558
29.496,29.0471986600181,6.59347538379542,6.11355737795624,2.50977669161533,0.0591076720961625,0.335420250297558
29.5,29.0601913840338,6.59379266660216,6.11529383378673,2.50960695366096,0.063465805491936,0.335412155742095
29.504,29.073183209741,6.59413251021155,6.11703024771821,2.50942965666018,0.0678234223503674,0.335404061879874
29.508,29.0861740979847,6.59449491189927,6.11876661978416,2.50924480112795,0.0721805097720164,0.335395968343258
29.512,29.0861740979847,6.59449491189927,6.11876661978416,2.50924480112795,0.0721805097720164,0.335395968343258
29.516,29.0991640096655,6.59487986890681,6.12050294995676,2.50905238972095,0.076537054542119,0.335387875461553
29.52,29.1121526926993,6.59528737155019,6.12223920971427,2.50885242894451,0.0808929718784957,0.335379783967
29.524,29.1251403209939,6.5957174230185,6.1239754275893,2.5086449153582,0.0852483204122633,0.335371693165165
29.528,29.1251403209939,6.5957174230185,6.1239754275893,2.5086449153582,0.0852483204122633,0.335371693165165
29.532,29.1381268554275,6.59617002031676,6.1257116036153,2.50842984956613,0.0896030872534672,0.335363602688624
29.536,29.1511122569344,6.5966451604162,6.12744773776449,2.50820723431552,0.0939572592119315,0.335355512866502
29.54,29.1640962567308,6.59714283122511,6.12918379927046,2.50797707700109,0.098310745937242,0.335347424441135
29.544,29.1770790455009,6.59766303774192,6.13091981891058,2.50773937349267,0.102663611663696,0.335339336708013
29.548,29.1770790455009,6.59766303774192,6.13091981891058,2.50773937349267,0.102663611663696,0.335339336708013
29.552,29.1900605841586,6.59820577670135,6.13265579671828,2.50749412448357,0.107015843511473,0.335331249299933
29.556,29.2030408336733,6.59877104480476,6.1343917326658,2.50724133281134,0.111367428315656,0.335323162545836
29.56,29.2160195201066,6.59935882785235,6.13612759528322,2.50698100660312,0.115718274029872,0.335315077190973
29.564,29.2160195201066,6.59935882785235,6.13612759528322,2.50698100660312,0.115718274029872,0.335315077190973
29.568,29.2289968393769,6.59996913239306,6.13786341605144,2.50671314118228,0.120068446619721,0.335306992527939
29.572,29.2419727524351,6.60060195489174,6.13959919500389,2.5064377373311,0.124417933216152,0.335298908189745
29.576,29.2549472202883,6.60125729178023,6.14133493211279,2.5061547979772,0.128766720680139,0.335290824505142
29.58,29.267919979794,6.60193512752513,6.14307059733676,2.50586433164236,0.133114720616148,0.335282742212353
29.584,29.267919979794,6.60193512752513,6.14307059733676,2.50586433164236,0.133114720616148,0.335282742212353
29.588,29.2808912161542,6.60263546950757,6.14480622072811,2.5055663334221,0.13746199537387,0.335274660610993
29.592,29.2938608903587,6.60335831392284,6.14654180232024,2.50526080418741,0.141808532095625,0.335266579334276
29.596,29.3068289634537,6.60410365693368,6.14827734208539,2.50494774695555,0.146154317668877,0.335258498710749
29.6,29.3068289634537,6.60410365693368,6.14827734208539,2.50494774695555,0.146154317668877,0.335258498710749
29.604,29.3197951886231,6.60487148215455,6.15001281215029,2.50462717045428,0.150499269200547,0.335250419468155
29.608,29.3327597348237,6.60566179733721,6.15174824039903,2.50429906973288,0.154843443573142,0.335242340916561
29.612,29.3457225630858,6.60647459840781,6.15348362686499,2.50396344575078,0.159186827940915,0.335234262689366
29.616,29.3457225630858,6.60647459840781,6.15348362686499,2.50396344575078,0.159186827940915,0.335234262689366
29.62,29.3586836344968,6.60730988126038,6.15521897152042,2.50362030161457,0.163529409218389,0.33522618511491
29.624,29.3716427090674,6.60816762824645,6.15695424738839,2.50326964644177,0.167871106830344,0.335218108916384
29.628,29.384599949014,6.609047847867,6.15868948145659,2.50291147506224,0.172211975378773,0.335210033408373
29.632,29.3975553154093,6.60995053577944,6.16042467375841,2.50254578852373,0.176552002030433,0.335201958224466
29.636,29.3975553154093,6.60995053577944,6.16042467375841,2.50254578852373,0.176552002030433,0.335201958224466
29.64,29.410508769383,6.61087568760947,6.1621598242661,2.50217259002198,0.180891173727462,0.335193883692801
29.644,29.4234600626274,6.61182328341813,6.16389490486911,2.50179188948239,0.185229407138304,0.335185810541473
29.648,29.4364093657718,6.61279333343147,6.1656299436888,2.50140368111472,0.18956675966174,0.335177738080145
29.652,29.4364093657718,6.61279333343147,6.1656299436888,2.50140368111472,0.18956675966174,0.335177738080145
29.656,29.4493566399335,6.61378583303862,6.16736494075854,2.50100796605502,0.193903218477651,0.33516966594261
29.66,29.4623018462867,6.61480077759737,6.16909989605059,2.50060474758812,0.198238770556403,0.335161594456816
29.664,29.475244721586,6.61583814422417,6.17083477943077,2.50019403669862,0.202573327594641,0.335153524359906
29.668,29.4881854514993,6.61689794550221,6.17256962104416,2.49977582673244,0.206906952005731,0.3351454549525
29.672,29.4881854514993,6.61689794550221,6.17256962104416,2.49977582673244,0.206906952005731,0.3351454549525
29.676,29.50112399719,6.61798017655274,6.17430442092411,2.49935011891397,0.211239630983311,0.335137385868606
29.68,29.5140603198791,6.61908483246613,6.17603917904291,2.49891691661693,0.215571351526624,0.335129317435987
29.684,29.5269941490192,6.62021188787559,6.17777386426289,2.49847623169313,0.219902022919128,0.335121250396093
29.688,29.5269941490192,6.62021188787559,6.17777386426289,2.49847623169313,0.219902022919128,0.335121250396093
29.692,29.5399256776828,6.62136135728747,6.17950850773267,2.49802805680759,0.224231710030541,0.335113184045253
29.696,29.5528548670817,6.62253323555563,6.18124310948556,2.49757239327288,0.228560400068901,0.335105118017693
29.7,29.5657816784852,6.62372751750345,6.18297766949385,2.49710924455136,0.232888080062955,0.335097052640989
29.704,29.5657816784852,6.62372751750345,6.18297766949385,2.49710924455136,0.232888080062955,0.335097052640989
29.708,29.5787058483277,6.62494417653375,6.18471215753056,2.49663862287237,0.237214661665538,0.33508898865199
29.712,29.5916275628014,6.62618322787363,6.18644660383356,2.49616052069262,0.241540207419261,0.335080925351632
29.716,29.6045467831681,6.62744466611002,6.18818100843619,2.49567493941263,0.245864704547156,0.335072862374347
29.72,29.6174634707473,6.62872848579979,6.18991537131073,2.495181882583,0.250188140108076,0.33506480004752
29.724,29.6174634707473,6.62872848579979,6.18991537131073,2.495181882583,0.250188140108076,0.33506480004752
29.728,29.6303773765054,6.6300346599811,6.19164966415441,2.49468136248345,0.254510430650282,0.335056739098676
29.732,29.6432886722041,6.63136320376311,6.19338391528081,2.49417337168013,0.25883163386302,0.335048678838058
29.736,29.6561973191571,6.63271411146629,6.19511812472322,2.49365791166119,0.263151736984879,0.335040618900294
29.74,29.6561973191571,6.63271411146629,6.19511812472322,2.49365791166119,0.263151736984879,0.335040618900294
29.744,29.6691032787356,6.63408737738143,6.19685229245396,2.49313498606515,0.267470727105354,0.335032559612564
29.748,29.6820063105933,6.63548297374619,6.19858639131005,2.49260460739634,0.271788523710404,0.33502450169672
29.752,29.6949065779115,6.63690091596832,6.2003204484652,2.4920667681623,0.276105181595554,0.335016444468653
29.756,29.7078040420572,6.63834119810228,6.20205446395271,2.49152146993863,0.2804206880155,0.335008387563178
29.76,29.7078040420572,6.63834119810228,6.20205446395271,2.49152146993863,0.2804206880155,0.335008387563178
29.764,29.7206986644554,6.63980381417325,6.20378843774488,2.49096871645146,0.284735030090945,0.335000331307273
29.768,29.7335902001403,6.64128873419354,6.20552234202883,2.49040852097174,0.289048125792505,0.334992276425439
29.772,29.7464788170285,6.6427959752492,6.2072562046282,2.4898408754215,0.293360031478454,0.334984222230893
29.776,29.7464788170285,6.6427959752492,6.2072562046282,2.4898408754215,0.293360031478454,0.334984222230893
29.78,29.7593644765425,6.64432553112917,6.20899002557629,2.48926578146367,0.297670734420199,0.334976168358647
29.784,29.7722471401626,6.64587739559358,6.2107238048454,2.48868324291184,0.30198022177023,0.334968115135484
29.788,29.7851265500691,6.64745153534806,6.21245751286154,2.48809327420575,0.306288407230063,0.334960063293716
29.792,29.7851265500691,6.64745153534806,6.21245751286154,2.48809327420575,0.306288407230063,0.334960063293716
29.796,29.7980028871565,6.64904797021077,6.21419117920956,2.48749586628908,0.310595351477349,0.33495201213874
29.8,29.8108761129043,6.65066669370568,6.2159248039227,2.4868910209121,0.314901041800829,0.334943961305776
29.804,29.8237461888503,6.65230769932836,6.21765838697332,2.48627874197567,0.319205465385415,0.334935911121417
29.808,29.8366128485324,6.65397095084188,6.21939189758904,2.48565904494564,0.323508533073632,0.334927862323175
29.812,29.8366128485324,6.65397095084188,6.21939189758904,2.48565904494564,0.323508533073632,0.334927862323175
29.816,29.8494762816137,6.65565647044807,6.22112536655313,2.48503191992494,0.327810308453036,0.334919814211254
29.82,29.8623364496327,6.65736425140649,6.22285879389881,2.48439736875105,0.332110778830332,0.334911766421086
29.824,29.8751933141867,6.65909428694866,6.22459217959846,2.48375539541186,0.33640993142347,0.334903719279079
29.828,29.8751933141867,6.65909428694866,6.22459217959846,2.48375539541186,0.33640993142347,0.334903719279079
29.832,29.8880466124811,6.66084653945898,6.22632549333769,2.4831060158154,0.340707678333158,0.334895673520253
29.836,29.9008965306352,6.66262103200278,6.22805876544173,2.48244921979309,0.345004081938513,0.334887628447311
29.84,29.9137430302486,6.6644177575757,6.22979199594382,2.48178500926941,0.349299129564815,0.334879583695895
29.844,29.9265860729793,6.66623670914579,6.23152518481631,2.48111338831894,0.35359280846364,0.334871539592223
29.848,29.9265860729793,6.66623670914579,6.23152518481631,2.48111338831894,0.35359280846364,0.334871539592223
29.852,29.9394254084973,6.6680778490364,6.23325830338958,2.48043437280756,0.357885034934034,0.334863496863313
29.856,29.9522612105798,6.6699411998902,6.23499138034402,2.47974795276873,0.362175867205736,0.334855454819868
29.86,29.965093440889,6.67182675443947,6.23672441571286,2.47905413021361,0.366465292623145,0.334847413097728
29.864,29.965093440889,6.67182675443947,6.23672441571286,2.47905413021361,0.366465292623145,0.334847413097728
29.868,29.9779220611458,6.6737345053893,6.23845740946847,2.47835290930313,0.370753298472012,0.334839372022918
29.872,29.9907468308418,6.67566441477505,6.24019033423054,2.47764430594962,0.375039804364874,0.334831332316101
29.876,30.0035679140592,6.67761650503559,6.24192321739009,2.4769283103024,0.379324865268428,0.334823293294317
29.88,30.0035679140592,6.67761650503559,6.24192321739009,2.4769283103024,0.379324865268428,0.334823293294317
29.884,30.0163852725245,6.67959076864037,6.2436560589803,2.47620492445906,0.383608468546748,0.3348152545936
29.888,30.0291988680229,6.68158719803206,6.24538885897358,2.47547415266648,0.387890601520298,0.334807216539774
29.892,30.0420084586625,6.68360575331818,6.24712158976417,2.47473601148696,0.392171183369353,0.33479917985418
29.896,30.0548142100455,6.68564645833599,6.24885427896853,2.47399049059464,0.396450269546873,0.33479114385316
29.9,30.0548142100455,6.68564645833599,6.24885427896853,2.47399049059464,0.396450269546873,0.33479114385316
29.904,30.0676160839643,6.68770930529266,6.25058692661984,2.47323759217339,0.400727847437179,0.33478310817294
29.908,30.0804140422707,6.68979428636904,6.2523195326905,2.47247732055586,0.405003904395997,0.33477507313915
29.912,30.0932078325474,6.69190135820779,6.25405206810917,2.47170969351311,0.409278356117446,0.334767039479557
29.916,30.0932078325474,6.69190135820779,6.25405206810917,2.47170969351311,0.409278356117446,0.334767039479557
29.92,30.1059976310676,6.6940305475511,6.25578456195796,2.4709346996955,0.413551261598043,0.334759006504058
29.924,30.1187833996917,6.6961818463445,6.25751701427004,2.4701523413731,0.417822608242967,0.334750973849083
29.928,30.1315651003395,6.69835524650758,6.25924942501782,2.46936262296409,0.422092383443813,0.334742941840066
29.932,30.1443424712951,6.70055070127604,6.26098176382563,2.46856556342271,0.426360499819569,0.334734911210456
29.936,30.1443424712951,6.70055070127604,6.26098176382563,2.46856556342271,0.426360499819569,0.334734911210456
29.94,30.1571156982795,6.7027682402446,6.26271406107996,2.46776115039943,0.430627019500385,0.334726881264465
29.944,30.1698847432231,6.70500785509773,6.26444631681397,2.4669493862504,0.434891929912911,0.334718851638728
29.948,30.1826495681155,6.7072695374944,6.26617853100009,2.46613027547905,0.439155218485227,0.334710822658492
29.952,30.1826495681155,6.7072695374944,6.26617853100009,2.46613027547905,0.439155218485227,0.334710822658492
29.956,30.1954099120338,6.70955323894135,6.26791067332352,2.46530383761184,0.443416798132627,0.334702795056557
29.96,30.2081659600528,6.71185899024393,6.26964277410988,2.46447005989828,0.447676730746241,0.334694768137786
29.964,30.2209176741742,6.71418678282619,6.27137483339229,2.46362894478038,0.451935003774797,0.334686741539022
29.968,30.2336650164597,6.71653660808711,6.27310685114319,2.46278049684653,0.456191604683448,0.334678715585321
29.972,30.2336650164597,6.71653660808711,6.27310685114319,2.46278049684653,0.456191604683448,0.334678715585321
29.976,30.2464077361495,6.71890841756372,6.27483879838095,2.46192473556076,0.460446449812396,0.334670691002942
29.98,30.2591460082985,6.72130224154634,6.27657070409794,2.46106164839488,0.46469959768382,0.334662667103291
29.984,30.2718797949821,6.72371807119918,6.27830256832729,2.46019123787649,0.468951035769083,0.334654643523413
29.988,30.2718797949821,6.72371807119918,6.27830256832729,2.46019123787649,0.468951035769083,0.334654643523413
29.992,30.2846090583351,6.72615589766179,6.28003439104145,2.45931350867855,0.473200751570952,0.334646620588175
29.996,30.2973335578792,6.7286156726658,6.28176614460988,2.45842848014699,0.47744866489268,0.334638599017211
30,30.3100534585343,6.73109742582383,6.28349785667378,2.45753614003083,0.481694830850262,0.334630578128543
30.004,30.3100534585343,6.73109742582383,6.28349785667378,2.45753614003083,0.481694830850262,0.334630578128543
30.008,30.3227687224507,6.73360114804084,6.28522952726629,2.45663649094299,0.485939236938231,0.334622557559415
30.012,30.3354793118383,6.7361268301976,6.28696115635982,2.45572953764067,0.490181870697483,0.334614537634499
30.016,30.3481849876302,6.73867442257713,6.28869271646805,2.45481529994449,0.494422652432483,0.334606519072396
30.02,30.3608859134908,6.74124395572811,6.29042423508798,2.45389376529752,0.498661636818294,0.334598501192148
30.024,30.3608859134908,6.74124395572811,6.29042423508798,2.45389376529752,0.498661636818294,0.334598501192148
30.028,30.373582051647,6.74383542029692,6.29215571225271,2.45296493639779,0.502898811373181,0.334590483631192
30.032,30.3862733643855,6.74644880690614,6.2938871479347,2.4520288180864,0.507134163676717,0.334582466714008
30.036,30.3989596046486,6.74908406244428,6.2956185135072,2.45108543135533,0.511367611396839,0.33457445116411
30.04,30.3989596046486,6.74908406244428,6.2956185135072,2.45108543135533,0.511367611396839,0.33457445116411
30.044,30.4116409442581,6.75174122031081,6.29734983760767,2.45013476265544,0.515599211909244,0.33456643629561
30.048,30.4243173455193,6.75442027089419,6.29908112026921,2.44917681476967,0.519828952756515,0.334558421746143
30.052,30.4369887707978,6.75712120455955,6.30081236146426,2.44821159262282,0.524056821557474,0.334550407839995
30.056,30.4496549637523,6.75984396440121,6.30254353124407,2.4472391185179,0.528282732913352,0.334542395306432
30.06,30.4496549637523,6.75984396440121,6.30254353124407,2.4472391185179,0.528282732913352,0.334542395306432
30.064,30.4623161056597,6.76258858706597,6.30427465956818,2.44625937777493,0.532506747332368,0.334534383453803
30.068,30.4749721589058,6.76535506268508,6.30600574646965,2.44527237326165,0.536728852382029,0.334526371919944
30.072,30.4876230859364,6.76814338136685,6.30773679192096,2.44427810998624,0.540949035720984,0.334518361028949
30.076,30.4876230859364,6.76814338136685,6.30773679192096,2.44427810998624,0.540949035720984,0.334518361028949
30.08,30.5002686287976,6.77095348398298,6.30946776569587,2.44327661099946,0.545167211443666,0.334510351511002
30.084,30.5129089705486,6.77378540888394,6.3111986980314,2.44226786104453,0.549383440629918,0.334502342673529
30.088,30.5255440736571,6.77663914594443,6.3129295889606,2.44125186307377,0.553597710872765,0.334494334154568
30.092,30.5255440736571,6.77663914594443,6.3129295889606,2.44125186307377,0.553597710872765,0.334494334154568
30.096,30.5381739006514,6.77951468501666,6.31466043845596,2.44022862217841,0.557810009871269,0.334486326278024
30.1,30.5507982012692,6.78241196686444,6.3163912172871,2.43919816140415,0.562020254316278,0.334478319769108
30.104,30.563417151043,6.78533102946065,6.31812195469512,2.43816046565898,0.566228502754302,0.334470313940215
30.108,30.5760307125244,6.78827186242412,6.31985265071307,2.43711553797954,0.570434742804431,0.334462308429586
30.112,30.5760307125244,6.78827186242412,6.31985265071307,2.43711553797954,0.570434742804431,0.334462308429586
30.116,30.5886388483256,6.79123445535161,6.32158330531345,2.43606338353974,0.574638962206689,0.334454303560937
30.12,30.6012413182608,6.79421874957245,6.32331389059085,2.43500402514327,0.578841081042476,0.334446300052988
30.124,30.6138382879521,6.79722478201811,6.32504443446132,2.43393744809649,0.583041154531022,0.33443829722462
30.128,30.6138382879521,6.79722478201811,6.32504443446132,2.43393744809649,0.583041154531022,0.33443829722462
30.132,30.6264297200363,6.80025254205222,6.3267749369579,2.43286365552007,0.587239170318038,0.334430294714274
30.136,30.6390155772113,6.80330201901678,6.32850539805309,2.43178265267026,0.591435116185012,0.334422292845477
30.14,30.6515956229569,6.80637315337743,6.33023579028728,2.43069446261775,0.595628913465389,0.334414292334526
30.144,30.6641700194041,6.80946598243265,6.33196614113071,2.42959907056499,0.599820616192664,0.334406292502717
30.148,30.6641700194041,6.80946598243265,6.33196614113071,2.42959907056499,0.599820616192664,0.334406292502717
30.152,30.676738729277,6.81258049529159,6.33369645061639,2.42849647971645,0.604010212039703,0.334398292988689
30.156,30.6893017153605,6.81571668104218,6.33542671871684,2.42738669541037,0.60819768882998,0.334390294115777
30.16,30.7018587357952,6.8188744770616,6.33715691717717,2.42626974177202,0.612382966147195,0.334382296603595
30.164,30.7018587357952,6.8188744770616,6.33715691717717,2.42626974177202,0.612382966147195,0.334382296603595
30.168,30.7144099582376,6.82205392321048,6.33888707426293,2.42514560312218,0.616566099844997,0.334374299770113
30.172,30.7269553455005,6.82525500834421,6.34061719000712,2.4240142827489,0.620747077623969,0.334366303254167
30.176,30.7394948604581,6.8284777212974,6.34234726438226,2.42287578607211,0.624925887350118,0.334358307378902
30.18,30.7394948604581,6.8284777212974,6.34234726438226,2.42287578607211,0.624925887350118,0.334358307378902
30.184,30.7520282526352,6.83172199542296,6.34407726788149,2.4217301386002,0.629102445766394,0.334350312869352
30.188,30.7645556984969,6.83498787406965,6.34580723002239,2.42057732344699,0.633276811639975,0.334342319038054
30.192,30.7770771609469,6.8382753458399,6.34753715083794,2.41941734398393,0.637448972699751,0.334334325524044
30.196,30.78959260295,6.84158439931575,6.34926703030067,2.41825020571231,0.641618916854831,0.334326332650273
30.2,30.78959260295,6.84158439931575,6.34926703030067,2.41825020571231,0.641618916854831,0.334326332650273
30.204,30.8021017706097,6.8449149650797,6.35099683836401,2.41707593507887,0.645786559739037,0.334318341143902
30.208,30.8146048440045,6.84826708873425,6.35272660508527,2.41589451442879,0.649951961300908,0.334310350315332
30.212,30.8271017861306,6.85164075862956,6.35445633049741,2.41470594721666,0.654115109298212,0.334302359803796
30.216,30.8271017861306,6.85164075862956,6.35445633049741,2.41470594721666,0.654115109298212,0.334302359803796
30.22,30.8395925600451,6.85503596309591,6.35618601457299,2.41351023902481,0.658275991683723,0.334294369932054
30.224,30.8520769170426,6.8584526322528,6.35791562791549,2.41230741642485,0.662434525851322,0.334286381423897
30.228,30.8645550321978,6.86189081168024,6.35964519993212,2.41109746179633,0.666590770059774,0.334278393593088
30.232,30.8770268686007,6.86535048947691,6.36137473065582,2.40988037867674,0.670744712096282,0.334270406079058
30.236,30.8770268686007,6.86535048947691,6.36137473065582,2.40988037867674,0.670744712096282,0.334270406079058
30.24,30.8894923894029,6.86883165372201,6.36310422005918,2.40865617272907,0.674896339957809,0.334262419204376
30.244,30.9019513551365,6.87233423528388,6.36483363995842,2.40742487022493,0.679045574145266,0.334254433686872
30.248,30.9144039318245,6.87585827852366,6.36656301854795,2.40618645399787,0.683192469880165,0.334246448846263
30.252,30.9144039318245,6.87585827852366,6.36656301854795,2.40618645399787,0.683192469880165,0.334246448846263
30.256,30.9268500826526,6.87940377128928,6.36829235586068,2.40494092766799,0.687337014979677,0.33423846432218
30.26,30.9392897708681,6.88297070140964,6.37002165186919,2.40368829697855,0.691479197485472,0.334230480437005
30.264,30.9517227622715,6.88655899948369,6.37175087905347,2.40242858826073,0.695618939682568,0.334222497905143
30.268,30.9517227622715,6.88655899948369,6.37175087905347,2.40242858826073,0.695618939682568,0.334222497905143
30.272,30.9641492178103,6.89016870965971,6.37348006494412,2.40116178444644,0.699756295080564,0.334214516049731
30.276,30.9765691007676,6.89379981953567,6.37520920957406,2.39988788923815,0.703891251527135,0.334206534510597
30.28,30.9889823744882,6.89745231669091,6.37693831291588,2.39860690845903,0.70802379710916,0.334198553609938
30.284,31.0013888020044,6.90112612913982,6.37866734699416,2.39731886931249,0.712153853219877,0.334190574063902
30.288,31.0013888020044,6.90112612913982,6.37866734699416,2.39731886931249,0.712153853219877,0.334190574063902
30.292,31.0137885472366,6.90482130310687,6.38039633979492,2.39602375402476,0.716281474336981,0.334182595193876
30.296,31.0261815735668,6.90853782594085,6.38212529135107,2.39472156638041,0.720406648339205,0.334174616639889
30.3,31.0385678444388,6.91227568497235,6.38385420163521,2.39341231228223,0.724529363359165,0.334166638723948
30.304,31.0385678444388,6.91227568497235,6.38385420163521,2.39341231228223,0.724529363359165,0.334166638723948
30.308,31.0509471155067,6.91603480417795,6.38558304156901,2.3920960203136,0.728649538364255,0.334158662166932
30.312,31.0633195582825,6.9198152332973,6.38731184024145,2.39077267149202,0.732767230337325,0.334150686285489
30.316,31.0756851362491,6.92361695943081,6.38904059768543,2.38944226968394,0.736882427188728,0.334142710719849
30.32,31.0880438129511,6.92743996966119,6.39076931387354,2.38810482087138,0.740995117097343,0.334134735791827
30.324,31.0880438129511,6.92743996966119,6.39076931387354,2.38810482087138,0.740995117097343,0.334134735791827
30.328,31.1003953395146,6.93128418469785,6.39249795901733,2.38676035474605,0.745105217554245,0.334126762225214
30.332,31.1127398921936,6.93514965703642,6.39422656291593,2.38540885138452,0.749212787098,0.334118789333736
30.336,31.1250774345734,6.93903637352982,6.39595512560222,2.38405031473488,0.753317813671147,0.334110816757819
30.34,31.1250774345734,6.93903637352982,6.39595512560222,2.38405031473488,0.753317813671147,0.334110816757819
