Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
32.148,423.49654296067,233.08717470658,9.79872256133253,-5.73902129948291,-3.01390686265261,0.730903360791963
32.152,423.458138783058,233.066883441197,9.80362105957036,-5.72126185397156,-3.04125312100749,0.730871654343638
32.156,423.458138783058,233.066883441197,9.80362105957036,-5.72126185397156,-3.04125312100749,0.730871654343638
32.16,423.419854053316,233.046409241362,9.80851934556631,-5.70337655074912,-3.06849694077372,0.730839908814492
32.164,423.419854053316,233.046409241362,9.80851934556631,-5.70337655074912,-3.06849694077372,0.730839908814492
32.168,423.381716251212,233.025767295177,9.81341399210225,-5.68537874767763,-3.09561869746604,0.730808265507819
32.172,423.343699405684,233.004944048991,9.81830842676019,-5.66725638522551,-3.12263708078904,0.730776562936571
32.176,423.343699405684,233.004944048991,9.81830842676019,-5.66725638522551,-3.12263708078904,0.730776562936571
32.18,423.305804348634,232.983940199583,9.82320265093727,-5.6490099542993,-3.14955161572654,0.730744734764167
32.184,423.305804348634,232.983940199583,9.82320265093727,-5.6490099542993,-3.14955161572654,0.730744734764167
32.188,423.2680319092,232.962756441926,9.8280966622092,-5.63064014401526,-3.17636165865148,0.73071286913467
32.192,423.230409008187,232.941408367275,9.83298705985823,-5.61216056861738,-3.20304803629272,0.730681106467284
32.196,423.230409008187,232.941408367275,9.83298705985823,-5.61216056861738,-3.20304803629272,0.730681106467284
32.2,423.19291019584,232.919882039177,9.83787724498275,-5.59355892312383,-3.22962901535113,0.730649286361868
32.204,423.19291019584,232.919882039177,9.83787724498275,-5.59355892312383,-3.22962901535113,0.730649286361868
32.208,423.155536286749,232.898178167412,9.8427672189836,-5.57483570551554,-3.25610413203423,0.730617342902997
32.212,423.118288092789,232.87629745992,9.84765697945896,-5.5559916136382,-3.28247275963231,0.730585363563095
32.216,423.118288092789,232.87629745992,9.84765697945896,-5.5559916136382,-3.28247275963231,0.730585363563095
32.22,423.081191974512,232.854255896447,9.85254315186055,-5.53704050709477,-3.30871617568991,0.730553487882615
32.224,423.081191974512,232.854255896447,9.85254315186055,-5.53704050709477,-3.30871617568991,0.730553487882615
32.228,423.044223004603,232.832039171633,9.85742911113342,-5.51796984593088,-3.33485222433973,0.730521556540462
32.232,423.007381980199,232.809648007863,9.86231485868181,-5.49878013496095,-3.36088045308902,0.730489504038174
32.236,423.007381980199,232.809648007863,9.86231485868181,-5.49878013496095,-3.36088045308902,0.730489504038174
32.24,422.970669695761,232.787083125652,9.86720039212593,-5.47947208039182,-3.38680025219192,0.730457417184679
32.244,422.970669695761,232.787083125652,9.86720039212593,-5.47947208039182,-3.38680025219192,0.730457417184679
32.248,422.934111950562,232.764360878744,9.87208236276079,-5.46005977631259,-3.41259334943453,0.730425434647091
32.252,422.897684340617,232.741466606595,9.87696411970362,-5.44053045812644,-3.43827716698382,0.730393398175455
32.256,422.897684340617,232.741466606595,9.87696411970362,-5.44053045812644,-3.43827716698382,0.730393398175455
32.26,422.86138764547,232.718401043805,9.88184566436182,-5.42088463724046,-3.46385126371819,0.730361242684144
32.264,422.86138764547,232.718401043805,9.88184566436182,-5.42088463724046,-3.46385126371819,0.730361242684144
32.268,422.825222642031,232.695164923075,9.88672699437721,-5.40112302785636,-3.48931504689574,0.730329054326585
32.272,422.789214567515,232.671774957808,9.89160478656733,-5.38125994782372,-3.51465069380342,0.730296970902038
32.276,422.789214567515,232.671774957808,9.89160478656733,-5.38125994782372,-3.51465069380342,0.730296970902038
32.28,422.753339541919,232.648216145847,9.89648236454173,-5.36128241808891,-3.5398752054027,0.730264835223755
32.284,422.753339541919,232.648216145847,9.89648236454173,-5.36128241808891,-3.5398752054027,0.730264835223755
32.288,422.717598327064,232.624489233614,9.90135972971069,-5.3411909564109,-3.56498815200995,0.730232582614863
32.292,422.681991682179,232.600594965601,9.90623687973723,-5.32098628462227,-3.58998895792091,0.730200298581155
32.296,422.681991682179,232.600594965601,9.90623687973723,-5.32098628462227,-3.58998895792091,0.730200298581155
32.3,422.646544281888,232.576550400709,9.91111051664534,-5.30068293375768,-3.61486024901669,0.730168120059586
32.304,422.646544281888,232.576550400709,9.91111051664534,-5.30068293375768,-3.61486024901669,0.730168120059586
32.308,422.611232770592,232.552340208568,9.91598393885232,-5.28026772034475,-3.63961860597087,0.73013589091865
32.312,422.57605789226,232.527965147029,9.92085714777117,-5.25974116825381,-3.6642636106,0.730103546886201
32.316,422.57605789226,232.527965147029,9.92085714777117,-5.25974116825381,-3.6642636106,0.730103546886201
32.32,422.541020388323,232.503425971981,9.92573014108565,-5.23910400658657,-3.68879470426486,0.730071172828142
32.324,422.541020388323,232.503425971981,9.92573014108565,-5.23910400658657,-3.68879470426486,0.730071172828142
32.328,422.506144370518,232.478740073829,9.93059964571538,-5.21837096913448,-3.71319496037653,0.730038904824715
32.332,422.471407007841,232.453891807223,9.93546893519571,-5.1975286779002,-3.73748054038717,0.730006587791681
32.336,422.471407007841,232.453891807223,9.93546893519571,-5.1975286779002,-3.73748054038717,0.730006587791681
32.34,422.4368090263,232.428881941052,9.94033801094204,-5.17657766262516,-3.76165103767123,0.729974157857643
32.344,422.4368090263,232.428881941052,9.94033801094204,-5.17657766262516,-3.76165103767123,0.729974157857643
32.348,422.402351149407,232.403711242212,9.94520687065851,-5.15551865932068,-3.78570591067572,0.729941699256224
32.352,422.368056925954,232.378397418782,9.95007226585421,-5.1343665942564,-3.80962867912143,0.729909347216607
32.356,422.368056925954,232.378397418782,9.95007226585421,-5.1343665942564,-3.80962867912143,0.729909347216607
32.36,422.333904049505,232.352924523503,9.95493744548811,-5.11310790465712,-3.8334350864532,0.729876947693822
32.364,422.333904049505,232.352924523503,9.95493744548811,-5.11310790465712,-3.8334350864532,0.729876947693822
32.368,422.299893227999,232.327293335908,9.95980241097782,-5.09174312589543,-3.85712473765651,0.729844437213296
32.372,422.266025166919,232.301504633511,9.96466716004746,-5.07027300053524,-3.88069710827966,0.729811899383863
32.376,422.266025166919,232.301504633511,9.96466716004746,-5.07027300053524,-3.88069710827966,0.729811899383863
32.38,422.232322852284,232.275576428405,9.96952846849427,-5.04871263719391,-3.90413616298277,0.729779468589337
32.384,422.232322852284,232.275576428405,9.96952846849427,-5.04871263719391,-3.90413616298277,0.729779468589337
32.388,422.198764501982,232.249492484325,9.97438956100162,-5.02704829792031,-3.92745722855919,0.729746991816011
32.392,422.16535080578,232.223253591058,9.97925043898911,-5.00528052347868,-3.95065992165411,0.729714405982262
32.396,422.16535080578,232.223253591058,9.97925043898911,-5.00528052347868,-3.95065992165411,0.729714405982262
32.4,422.132082451037,232.196860536344,9.98411110020044,-4.98341006263099,-3.97374373492608,0.729681794079501
32.404,422.132082451037,232.196860536344,9.98411110020044,-4.98341006263099,-3.97374373492608,0.729681794079501
32.408,422.098981861384,232.170331622803,9.98896834442422,-4.96145219636108,-3.99669307645701,0.729649289651908
32.412,422.066027778583,232.143650337898,9.99382537236449,-4.93939302099775,-4.01952285788341,0.729616740709025
32.416,422.066027778583,232.143650337898,9.99382537236449,-4.93939302099775,-4.01952285788341,0.729616740709025
32.42,422.033220874137,232.11681748128,9.99868218544262,-4.91723308245786,-4.04223270755444,0.729584084558353
32.424,422.033220874137,232.11681748128,9.99868218544262,-4.91723308245786,-4.04223270755444,0.729584084558353
32.428,422.000561817187,232.089833850525,10.0035387814216,-4.89497313534928,-4.064822135242,0.729551403581131
32.432,421.968072469581,232.062718025462,10.0083919837894,-4.87262862318803,-4.08727599079166,0.729518830487662
32.436,421.968072469581,232.062718025462,10.0083919837894,-4.87262862318803,-4.08727599079166,0.729518830487662
32.44,421.9357320963,232.035453229852,10.0132449695621,-4.85018548589505,-4.10960877231006,0.729486214302734
32.444,421.9357320963,232.035453229852,10.0132449695621,-4.85018548589505,-4.10960877231006,0.729486214302734
32.448,421.903541350499,232.008040272817,10.0180977401628,-4.82764427430134,-4.13182011989014,0.729453492719192
32.452,421.871500883012,231.980479961382,10.0229502933733,-4.80500574851124,-4.15390956041431,0.729420747515234
32.456,421.871500883012,231.980479961382,10.0229502933733,-4.80500574851124,-4.15390956041431,0.729420747515234
32.46,421.839631994725,231.952791139438,10.0277994760934,-4.78228550488735,-4.17586238369487,0.729388110573081
32.464,421.839631994725,231.952791139438,10.0277994760934,-4.78228550488735,-4.17586238369487,0.729388110573081
32.468,421.807914472983,231.924956779443,10.0326484419385,-4.75946933610961,-4.19769267606619,0.729355431924756
32.472,421.776348952513,231.896977699605,10.0374971923328,-4.73655779768519,-4.21940008940052,0.72932264964472
32.476,421.776348952513,231.896977699605,10.0374971923328,-4.73655779768519,-4.21940008940052,0.72932264964472
32.48,421.744936065767,231.868854716004,10.0423457250767,-4.71355165486798,-4.2409841676822,0.729289844915147
32.484,421.744936065767,231.868854716004,10.0423457250767,-4.71355165486798,-4.2409841676822,0.729289844915147
32.488,421.713696553688,231.840606923623,10.0471909101991,-4.6904666473295,-4.26243063875937,0.729257148795994
32.492,421.682610724938,231.812217055847,10.0520358781969,-4.66728842953105,-4.28375317907769,0.729224412318519
32.496,421.682610724938,231.812217055847,10.0520358781969,-4.66728842953105,-4.28375317907769,0.729224412318519
32.5,421.651679195747,231.783685939581,10.0568806304954,-4.64401756141885,-4.30495145231976,0.729191573935117
32.504,421.651679195747,231.783685939581,10.0568806304954,-4.64401756141885,-4.30495145231976,0.729191573935117
32.508,421.620902580112,231.755014399576,10.0617251649134,-4.62065481305216,-4.32602501955752,0.729158714238843
32.512,421.590301060255,231.726221769101,10.0665663743298,-4.5972160580211,-4.34696004461422,0.729125963473224
32.516,421.590301060255,231.726221769101,10.0665663743298,-4.5972160580211,-4.34696004461422,0.729125963473224
32.52,421.559855464924,231.697290554534,10.0714073664015,-4.5736868214469,-4.3677697960522,0.729093173660768
32.524,421.559855464924,231.697290554534,10.0714073664015,-4.5736868214469,-4.3677697960522,0.729093173660768
32.528,421.529566391784,231.668221591087,10.0762481425548,-4.55006766747829,-4.38845394939128,0.729060283628166
32.532,421.499434436315,231.639015711798,10.0810887006263,-4.52635937063852,-4.40901208277112,0.729027373386151
32.536,421.499434436315,231.639015711798,10.0810887006263,-4.52635937063852,-4.40901208277112,0.729027373386151
32.54,421.469479223436,231.609692475594,10.0859259560707,-4.50257792919396,-4.42943079380246,0.728994572367672
32.544,421.469479223436,231.609692475594,10.0859259560707,-4.50257792919396,-4.42943079380246,0.728994572367672
32.548,421.439682100561,231.580234173736,10.0907629939788,-4.47870874765994,-4.44972294528874,0.728961733578514
32.552,421.410043646734,231.550641649361,10.0955998157778,-4.45475239415206,-4.46988822460952,0.728928796216073
32.556,421.410043646734,231.550641649361,10.0955998157778,-4.45475239415206,-4.46988822460952,0.728928796216073
32.56,421.380564438862,231.520915743407,10.1004364193216,-4.43070964731909,-4.48992622694662,0.728895839715447
32.564,421.380564438862,231.520915743407,10.1004364193216,-4.43070964731909,-4.48992622694662,0.728895839715447
32.568,421.351263546165,231.491076228001,10.1052697423712,-4.40659662100537,-4.50982398139073,0.728862992704871
32.572,421.322122833128,231.461105191015,10.1101028477203,-4.38239860771414,-4.52959394722295,0.728830109165451
32.576,421.322122833128,231.461105191015,10.1101028477203,-4.38239860771414,-4.52959394722295,0.728830109165451
32.58,421.293142860128,231.431003483125,10.1149357367971,-4.35811617929306,-4.54923582370095,0.728797128661745
32.584,421.293142860128,231.431003483125,10.1149357367971,-4.35811617929306,-4.54923582370095,0.728797128661745
32.588,421.264324185446,231.400771952785,10.1197684074724,-4.33375011818062,-4.56874922301779,0.7287641300598
32.592,421.235685324397,231.370430573041,10.1245978195473,-4.30931664485002,-4.58812160331572,0.728731241189006
32.596,421.235685324397,231.370430573041,10.1245978195473,-4.30931664485002,-4.58812160331572,0.728731241189006
32.6,421.207208656769,231.33996123993,10.1294270137844,-4.28480094824104,-4.60736502270315,0.728698316997861
32.604,421.207208656769,231.33996123993,10.1294270137844,-4.28480094824104,-4.60736502270315,0.728698316997861
32.608,421.178894724225,231.309364811284,10.1342559916123,-4.26020360369945,-4.62647919233003,0.728665297414582
32.612,421.150744066382,231.278642142693,10.1390847509189,-4.23552539712071,-4.64546374136444,0.728632260742642
32.616,421.150744066382,231.278642142693,10.1390847509189,-4.23552539712071,-4.64546374136444,0.728632260742642
32.62,421.122774646616,231.24781339601,10.1439102732832,-4.21078264680241,-4.66430655445781,0.728599334018464
32.624,421.122774646616,231.24781339601,10.1439102732832,-4.21078264680241,-4.66430655445781,0.728599334018464
32.628,421.094969358085,231.216860286824,10.1487355776982,-4.18596044642857,-4.68301929100193,0.728566373150029
32.632,421.067328723704,231.185783679742,10.1535606655928,-4.16105937461034,-4.70160167404896,0.728533318425756
32.636,421.067328723704,231.185783679742,10.1535606655928,-4.16105937461034,-4.70160167404896,0.728533318425756
32.64,421.039853264386,231.154584437108,10.1583855348716,-4.13608022037033,-4.72005334970038,0.728500247592923
32.644,421.039853264386,231.154584437108,10.1583855348716,-4.13608022037033,-4.72005334970038,0.728500247592923
32.648,421.012560393716,231.123282897647,10.1632071886338,-4.11103939117159,-4.73836262646317,0.728467286900865
32.652,420.985433516123,231.091860607717,10.1680286243602,-4.08592189360862,-4.75654076757234,0.728434293209163
32.656,420.985433516123,231.091860607717,10.1680286243602,-4.08592189360862,-4.75654076757234,0.728434293209163
32.66,420.958473135744,231.060318438321,10.17284984348,-4.0607283093261,-4.77458750798814,0.728401207163023
32.664,420.958473135744,231.060318438321,10.17284984348,-4.0607283093261,-4.77458750798814,0.728401207163023
32.668,420.931679754758,231.028657258177,10.1776708439138,-4.03545943014701,-4.79250251069872,0.728368105959808
32.672,420.905070239277,230.996897571119,10.1824886500276,-4.01013174418596,-4.8102745053051,0.728335115067641
32.676,420.905070239277,230.996897571119,10.1824886500276,-4.01013174418596,-4.8102745053051,0.728335115067641
32.68,420.878628502741,230.965020765324,10.1873062380432,-3.98473017897325,-4.82791436154574,0.728302092289851
32.684,420.852355030488,230.933027717812,10.1921236093899,-3.95925531895635,-4.84542182629083,0.728268978625063
32.688,420.852355030488,230.933027717812,10.1921236093899,-3.95925531895635,-4.84542182629083,0.728268978625063
32.692,420.826250305941,230.900919303297,10.1969407620043,-3.93370795843497,-4.86279657936327,0.728235850726902
32.696,420.826250305941,230.900919303297,10.1969407620043,-3.93370795843497,-4.86279657936327,0.728235850726902
32.7,420.80033065022,230.868716179133,10.201754741269,-3.90810465780575,-4.88002776859234,0.728202833288153
32.704,420.774580483364,230.836399586196,10.2065685023966,-3.88243027341989,-4.89712587297718,0.728169785048074
32.708,420.774580483364,230.836399586196,10.2065685023966,-3.88243027341989,-4.89712587297718,0.728169785048074
32.712,420.749000271895,230.803970407147,10.2113820468161,-3.85668539229814,-4.91409065129569,0.728136647355379
32.716,420.749000271895,230.803970407147,10.2113820468161,-3.85668539229814,-4.91409065129569,0.728136647355379
32.72,420.723590480467,230.771429522321,10.21619537248,-3.83087081089632,-4.93092180014863,0.728103496326041
32.724,420.698366887846,230.738797731176,10.2210055455414,-3.80500315366757,-4.94760888262678,0.728070455883371
32.728,420.698366887846,230.738797731176,10.2210055455414,-3.80500315366757,-4.94760888262678,0.728070455883371
32.732,420.673314418111,230.706056137998,10.2258155004493,-3.77906721352937,-4.9641619898409,0.728037385694774
32.736,420.673314418111,230.706056137998,10.2258155004493,-3.77906721352937,-4.9641619898409,0.728037385694774
32.74,420.64843351896,230.673205630712,10.2306252386326,-3.75306357984745,-4.98058089247042,0.728004227455761
32.744,420.623724636269,230.640247094905,10.235434758059,-3.72699305091645,-4.99686530383206,0.727971056750647
32.748,420.623724636269,230.640247094905,10.235434758059,-3.72699305091645,-4.99686530383206,0.727971056750647
32.752,420.599203009245,230.60720146089,10.2402411454104,-3.70087230716245,-5.01300519921454,0.727937996739123
32.756,420.599203009245,230.60720146089,10.2402411454104,-3.70087230716245,-5.01300519921454,0.727937996739123
32.76,420.574854063303,230.57404970691,10.2450473146136,-3.67468608567684,-5.02901028478088,0.727904908008994
32.764,420.550678227314,230.540792725785,10.2498532670973,-3.6484349779434,-5.04488034310192,0.727871732599322
32.768,420.550678227314,230.540792725785,10.2498532670973,-3.6484349779434,-5.04488034310192,0.727871732599322
32.772,420.526675928371,230.507431407975,10.2546590008446,-3.62211978378147,-5.06061510414356,0.727838545568661
32.776,420.526675928371,230.507431407975,10.2546590008446,-3.62211978378147,-5.06061510414356,0.727838545568661
32.78,420.502861869077,230.473986803587,10.2594616228266,-3.59575723165125,-5.07620495223323,0.727805469318931
32.784,420.479221973333,230.44043977519,10.2642640266872,-3.56933201028553,-5.09165921161551,0.727772365350623
32.788,420.479221973333,230.44043977519,10.2642640266872,-3.56933201028553,-5.09165921161551,0.727772365350623
32.792,420.455756651188,230.406791220129,10.2690662138545,-3.5428447130603,-5.10697767673862,0.727739176043144
32.796,420.455756651188,230.406791220129,10.2690662138545,-3.5428447130603,-5.10697767673862,0.727739176043144
32.8,420.432466310956,230.373042033369,10.2738681823264,-3.51629614100878,-5.12216009414613,0.727705975935096
32.804,420.409365121729,230.339213373913,10.2786670591289,-3.48970306282732,-5.13719725395467,0.727672886676457
32.808,420.409365121729,230.339213373913,10.2786670591289,-3.48970306282732,-5.13719725395467,0.727672886676457
32.812,420.386439502916,230.305285998866,10.283465717857,-3.46305012622117,-5.15209810160295,0.727639770672737
32.816,420.363689845749,230.271260809727,10.2882641599383,-3.43633792623435,-5.16686244339872,0.727606570640519
32.82,420.363689845749,230.271260809727,10.2882641599383,-3.43633792623435,-5.16686244339872,0.727606570640519
32.824,420.341116539778,230.237138705601,10.2930623833853,-3.40956726480639,-5.18149004238698,0.727573360604171
32.828,420.341116539778,230.237138705601,10.2930623833853,-3.40956726480639,-5.18149004238698,0.727573360604171
32.832,420.318733223822,230.202940943661,10.2978575350474,-3.38275494321295,-5.19597209113612,0.72754026146755
32.836,420.296526809681,230.168648185588,10.3026524687021,-3.3558855753263,-5.2103171594727,0.727507136533552
32.84,420.296526809681,230.168648185588,10.3026524687021,-3.3558855753263,-5.2103171594727,0.727507136533552
32.844,420.274497669791,230.13426133667,10.3074471857761,-3.32895975763561,-5.2245250655423,0.727473928852807
32.848,420.274497669791,230.13426133667,10.3074471857761,-3.32895975763561,-5.2245250655423,0.727473928852807
32.852,420.25264617495,230.099781299787,10.3122416842964,-3.30197829268262,-5.23859558881048,0.72744071194109
32.856,420.230985437085,230.065229419731,10.3170331307079,-3.27495800680692,-5.2525203208747,0.727407605961924
32.86,420.230985437085,230.065229419731,10.3170331307079,-3.27495800680692,-5.2525203208747,0.727407605961924
32.864,420.209502857142,230.030586272632,10.3218243591978,-3.24788348710552,-5.26630745922157,0.727374475108013
32.868,420.209502857142,230.030586272632,10.3218243591978,-3.24788348710552,-5.26630745922157,0.727374475108013
32.872,420.188198788785,229.995852767203,10.3266153711922,-3.22075533129146,-5.27995683380907,0.727341262760943
32.876,420.167073584082,229.961029809737,10.3314061647323,-3.19357434220785,-5.29346824043799,0.72730804193344
32.88,420.167073584082,229.961029809737,10.3314061647323,-3.19357434220785,-5.29346824043799,0.72730804193344
32.884,420.14613983158,229.926138822264,10.3361939256339,-3.16635736388231,-5.30683366623053,0.727274932054477
32.888,420.14613983158,229.926138822264,10.3361939256339,-3.16635736388231,-5.30683366623053,0.727274932054477
32.892,420.125385418006,229.891160305069,10.3409814687185,-3.13908896355962,-5.32006093968055,0.727241798199021
32.896,420.104810678279,229.856095169933,10.3457687954111,-3.11176973995701,-5.3331499025292,0.727208584076565
32.9,420.104810678279,229.856095169933,10.3457687954111,-3.11176973995701,-5.3331499025292,0.727208584076565
32.904,420.084415945767,229.820944326198,10.350555903767,-3.08440049592161,-5.34610036682269,0.72717536220225
32.908,420.084415945767,229.820944326198,10.350555903767,-3.08440049592161,-5.34610036682269,0.72717536220225
32.912,420.064213289281,229.785729262926,10.3553399987518,-3.05699808593215,-5.35890471162493,0.727142251276251
32.916,420.04419107784,229.7504304141,10.360123876042,-3.02954706417008,-5.37157039985639,0.727109117248312
32.92,420.04419107784,229.7504304141,10.360123876042,-3.02954706417008,-5.37157039985639,0.727109117248312
32.924,420.024349627652,229.715048694204,10.3649075370616,-3.0020480301385,-5.38409728500863,0.727075904152811
32.928,420.004689253423,229.679585015275,10.3696909798794,-2.97450178639493,-5.39648519527898,0.727042684012692
32.932,420.004689253423,229.679585015275,10.3696909798794,-2.97450178639493,-5.39648519527898,0.727042684012692
32.936,419.985221507995,229.644060923374,10.3744714283937,-2.94692519077129,-5.40872689801384,0.727009574805065
32.94,419.985221507995,229.644060923374,10.3744714283937,-2.94692519077129,-5.40872689801384,0.727009574805065
32.944,419.965935239076,229.608456795551,10.3792516593529,-2.9193027910403,-5.42082949404948,0.726976443347
32.948,419.946830744207,229.572773548643,10.38403167418,-2.89163518727462,-5.43279284859134,0.726943233994785
32.952,419.946830744207,229.572773548643,10.38403167418,-2.89163518727462,-5.43279284859134,0.726943233994785
32.956,419.92790831947,229.537012097024,10.3888114709573,-2.86392318145174,-5.44461680588945,0.72691001828447
32.96,419.92790831947,229.537012097024,10.3888114709573,-2.86392318145174,-5.44461680588945,0.72691001828447
32.964,419.909179005631,229.501194033888,10.3935882923009,-2.83618362779775,-5.45629451783986,0.726876913475808
32.968,419.890632125371,229.465299688566,10.3983648962457,-2.80840107419751,-5.46783272675105,0.726843787245798
32.972,419.890632125371,229.465299688566,10.3983648962457,-2.80840107419751,-5.46783272675105,0.726843787245798
32.976,419.872267957608,229.429329979891,10.4031412842136,-2.7805761210784,-5.47923130950233,0.726810584269697
32.98,419.872267957608,229.429329979891,10.4031412842136,-2.7805761210784,-5.47923130950233,0.726810584269697
32.984,419.854086779852,229.393285824222,10.4079174543,-2.7527095695512,-5.49049012629368,0.72677737560188
32.988,419.836099125906,229.357188851857,10.4126906682435,-2.72481833387176,-5.50160270139974,0.726744241193842
32.992,419.836099125906,229.357188851857,10.4126906682435,-2.72481833387176,-5.50160270139974,0.726744241193842
32.996,419.818294788672,229.321019353917,10.4174636650038,-2.69688686185677,-5.51257549102143,0.726711122729862
33,419.818294788672,229.321019353917,10.4174636650038,-2.69688686185677,-5.51257549102143,0.726711122729862
33.004,419.800674024485,229.284778250126,10.4222364443612,-2.66891619859258,-5.52340859646637,0.726677822888862
33.008,419.783237087042,229.248466455106,10.4270090029731,-2.64090853531088,-5.53410223596637,0.726643860683857
33.012,419.783237087042,229.248466455106,10.4270090029731,-2.64090853531088,-5.53410223596637,0.726643860683857
33.016,419.765971653939,229.212058217436,10.4317848283753,-2.61284640486494,-5.54466398853355,0.726608255911672
33.02,419.748890766738,229.175581022928,10.4365604112689,-2.58475244501206,-5.55508542723704,0.726570013030007
33.024,419.748890766738,229.175581022928,10.4365604112689,-2.58475244501206,-5.55508542723704,0.726570013030007
33.028,419.731994623099,229.139035797225,10.4413357316252,-2.55662840379969,-5.56536622016538,0.726528452945162
33.032,419.731994623099,229.139035797225,10.4413357316252,-2.55662840379969,-5.56536622016538,0.726528452945162
33.036,419.715283420236,229.10242346331,10.4461107664974,-2.52847616200395,-5.57550608142068,0.726483047880499
33.04,419.698648473041,229.065501719925,10.450917121897,-2.50011056492303,-5.58557059327816,0.726433118695507
33.044,419.698648473041,229.065501719925,10.450917121897,-2.50011056492303,-5.58557059327816,0.726433118695507
33.048,419.68220128341,229.028513861804,10.4557231322605,-2.47171880309791,-5.59549204831877,0.726378700513703
33.052,419.68220128341,229.028513861804,10.4557231322605,-2.47171880309791,-5.59549204831877,0.726378700513703
33.056,419.665942018264,228.991460837453,10.460528768254,-2.44330170709285,-5.60527041174794,0.726319610933886
33.06,419.64987084507,228.954343591715,10.4653339979788,-2.41486030816222,-5.61490566817511,0.72625580610671
33.064,419.64987084507,228.954343591715,10.4653339979788,-2.41486030816222,-5.61490566817511,0.72625580610671
33.068,419.634055980833,228.917323459069,10.47011807965,-2.38651831209422,-5.62435723469753,0.726187635814622
33.072,419.634055980833,228.917323459069,10.47011807965,-2.38651831209422,-5.62435723469753,0.726187635814622
33.076,419.618427898068,228.88024153031,10.4749016969396,-2.35815359604466,-5.63366702332031,0.726114778534817
33.08,419.602986742401,228.843098740841,10.4796848204356,-2.32976667152997,-5.64283511101768,0.726037239336592
33.084,419.602986742401,228.843098740841,10.4796848204356,-2.32976667152997,-5.64283511101768,0.726037239336592
33.088,419.587732659949,228.805896022204,10.4844674184023,-2.30135825611268,-5.65186157537646,0.725955152218847
33.092,419.587732659949,228.805896022204,10.4844674184023,-2.30135825611268,-5.65186157537646,0.725955152218847
33.096,419.572797173799,228.768961488183,10.4892075044399,-2.27317859645343,-5.66066916181077,0.725869475101276
33.1,419.558045761715,228.731969896126,10.4939470171808,-2.24497884756998,-5.66933777650872,0.725779520051056
33.104,419.558045761715,228.731969896126,10.4939470171808,-2.24497884756998,-5.66933777650872,0.725779520051056
33.108,419.543478551635,228.694922154717,10.4986859304541,-2.21675942113995,-5.677867501529,0.725685355722898
33.112,419.543478551635,228.694922154717,10.4986859304541,-2.21675942113995,-5.677867501529,0.725685355722898
33.116,419.5290956718,228.657819169173,10.5034242159456,-2.18852092304351,-5.68625840698494,0.725587168423796
33.12,419.514965391555,228.62084146621,10.5081389613696,-2.16040053217605,-5.6944710267149,0.725485675824405
33.124,419.514965391555,228.62084146621,10.5081389613696,-2.16040053217605,-5.6944710267149,0.725485675824405
33.128,419.501017904119,228.583810841837,10.5128530352469,-2.1322621846591,-5.70254628185563,0.725380444537902
33.132,419.487253323158,228.546728189912,10.5175664151034,-2.10410627499176,-5.71048421263919,0.725271556335092
33.136,419.487253323158,228.546728189912,10.5175664151034,-2.10410627499176,-5.71048421263919,0.725271556335092
33.14,419.473671762471,228.509594401364,10.5222790763417,-2.07593338762514,-5.71828484981599,0.72515920373893
33.144,419.473671762471,228.509594401364,10.5222790763417,-2.07593338762514,-5.71828484981599,0.72515920373893
33.148,419.460246928182,228.472336530775,10.5270003438925,-2.04768819665068,-5.72596328999764,0.725043370308425
33.152,419.447006055957,228.435029113305,10.5317208468424,-2.0194269182412,-5.7335039301989,0.72492430304176
33.156,419.447006055957,228.435029113305,10.5317208468424,-2.0194269182412,-5.7335039301989,0.72492430304176
33.16,419.433949247443,228.397673047458,10.5364405659794,-1.99114997577486,-5.74090677860362,0.724802077125639
33.164,419.433949247443,228.397673047458,10.5364405659794,-1.99114997577486,-5.74090677860362,0.724802077125639
33.168,419.421076604171,228.360269229077,10.5411594798389,-1.96285798802444,-5.74817185020015,0.724676878472755
33.172,419.408341334944,228.322679051557,10.5458951292349,-1.93444622337533,-5.75532544245783,0.724548433835565
33.176,419.408341334944,228.322679051557,10.5458951292349,-1.93444622337533,-5.75532544245783,0.724548433835565
33.18,419.395791794785,228.285042576009,10.5506299302879,-1.90602035371771,-5.76234026183415,0.7244172183016
33.184,419.383428072579,228.247360710597,10.5553638667397,-1.87758085535203,-5.76921632634197,0.724283294811384
33.188,419.383428072579,228.247360710597,10.5553638667397,-1.87758085535203,-5.76921632634197,0.724283294811384
33.192,419.371250256759,228.209634360701,10.5600969199238,-1.84912840296048,-5.77595367820554,0.724146840017834
33.196,419.371250256759,228.209634360701,10.5600969199238,-1.84912840296048,-5.77595367820554,0.724146840017834
33.2,419.35926699085,228.171891612455,10.5648256679316,-1.82068419849157,-5.78254767992962,0.724008153412054
33.204,419.347469524721,228.134106252857,10.5695535027718,-1.79222820880488,-5.78900326976582,0.723867139321841
33.208,419.347469524721,228.134106252857,10.5695535027718,-1.79222820880488,-5.78900326976582,0.723867139321841
33.212,419.335857931918,228.096279186928,10.5742804110502,-1.76376095443185,-5.79532050499906,0.72372384936309
33.216,419.335857931918,228.096279186928,10.5742804110502,-1.76376095443185,-5.79532050499906,0.72372384936309
