Time,AntriebsmomentVA,AntriebsmomentHA,Lenkwinkel,BremsmomentVA,BremsmomentHA,Geschw_S
94.708,0,0,0.349065850398866,0,0,41.1
94.712,0,0,0.349065850398866,0,0,41.1
94.716,0,0,0.349065850398866,0,0,41.1
94.72,0,0,0.349065850398866,0,0,41.1
94.724,0,0,0.349065850398866,0,0,41.1
94.728,0,0,0.349065850398866,0,0,41.1
94.732,0,0,0.349065850398866,0,0,41.1
94.736,0,0,0.349065850398866,0,0,41.1
94.74,0,0,0.349065850398866,0,0,41.1
94.744,0,0,0.349065850398866,0,0,41.1
94.748,0,0,0.349065850398866,0,0,41.1
94.752,0,0,0.349065850398866,0,0,41.1
94.756,0,0,0.349065850398866,0,0,41.1
94.76,0,0,0.349065850398866,0,0,41.1
94.764,0,0,0.349065850398866,0,0,41.1
94.768,0,0,0.349065850398866,0,0,41.1
94.772,0,0,0.349065850398866,0,0,41.1
94.776,0,0,0.349065850398866,0,0,41.1
94.78,0,0,0.349065850398866,0,0,41.1
94.784,0,0,0.349065850398866,0,0,41.1
94.788,0,0,0.349065850398866,0,0,41.1
94.792,0,0,0.349065850398866,0,0,41.1
94.796,0,0,0.349065850398866,0,0,41.1
94.8,0,0,0.349065850398866,0,0,41.1
94.804,0,0,0.349065850398866,0,0,41.1
94.808,0,0,0.349065850398866,0,0,41.1
94.812,0,0,0.349065850398866,0,0,41.1
94.816,0,0,0.349065850398866,0,0,41.1
94.82,0,0,0.349065850398866,0,0,41.1
94.824,0,0,0.349065850398866,0,0,41.1
94.828,0,0,0.349065850398866,0,0,41.1
94.832,0,0,0.349065850398866,0,0,41.1
94.836,0,0,0.349065850398866,0,0,41.1
94.84,0,0,0.349065850398866,0,0,41.1
94.844,0,0,0.349065850398866,0,0,41.1
94.848,0,0,0.349065850398866,0,0,41.1
94.852,0,0,0.349065850398866,0,0,41.1
94.856,0,0,0.349065850398866,0,0,41.1
94.86,0,0,0.349065850398866,0,0,41.1
94.864,0,0,0.349065850398866,0,0,41.1
94.868,0,0,0.349065850398866,0,0,41.1
94.872,0,0,0.349065850398866,0,0,41.1
94.876,0,0,0.349065850398866,0,0,41.1
94.88,0,0,0.349065850398866,0,0,41.1
94.884,0,0,0.349065850398866,0,0,41.1
94.888,0,0,0.349065850398866,0,0,41.1
94.892,0,0,0.349065850398866,0,0,41.1
94.896,0,0,0.349065850398866,0,0,41.1
94.9,0,0,0.349065850398866,0,0,41.1
94.904,0,0,0.349065850398866,0,0,41.1
94.908,0,0,0.349065850398866,0,0,41.1
94.912,0,0,0.349065850398866,0,0,41.1
94.916,0,0,0.349065850398866,0,0,41.1
94.92,0,0,0.349065850398866,0,0,41.1
94.924,0,0,0.349065850398866,0,0,41.1
94.928,0,0,0.349065850398866,0,0,41.1
94.932,0,0,0.349065850398866,0,0,41.1
94.936,0,0,0.349065850398866,0,0,41.1
94.94,0,0,0.349065850398866,0,0,41.1
94.944,0,0,0.349065850398866,0,0,41.1
94.948,0,0,0.349065850398866,0,0,41.1
94.952,0,0,0.349065850398866,0,0,41.1
94.956,0,0,0.349065850398866,0,0,41.1
94.96,0,0,0.349065850398866,0,0,41.1
94.964,0,0,0.349065850398866,0,0,41.1
94.968,0,0,0.349065850398866,0,0,41.1
94.972,0,0,0.349065850398866,0,0,41.1
94.976,0,0,0.349065850398866,0,0,41.1
94.98,0,0,0.349065850398866,0,0,41.1
94.984,0,0,0.349065850398866,0,0,41.1
94.988,0,0,0.349065850398866,0,0,41.1
94.992,0,0,0.349065850398866,0,0,41.1
94.996,0,0,0.349065850398866,0,0,41.1
95,0,0,0.349065850398866,0,0,41.1
95.004,0,0,0.349065850398866,0,0,41.1
95.008,0,0,0.349065850398866,0,0,41.1
95.012,0,0,0.349065850398866,0,0,41.1
95.016,0,0,0.349065850398866,0,0,41.1
95.02,0,0,0.349065850398866,0,0,41.1
95.024,0,0,0.349065850398866,0,0,41.1
95.028,0,0,0.349065850398866,0,0,41.1
95.032,0,0,0.349065850398866,0,0,41.1
95.036,0,0,0.349065850398866,0,0,41.1
95.04,0,0,0.349065850398866,0,0,41.1
95.044,0,0,0.349065850398866,0,0,41.1
95.048,0,0,0.349065850398866,0,0,41.1
95.052,0,0,0.349065850398866,0,0,41.1
95.056,0,0,0.349065850398866,0,0,41.1
95.06,0,0,0.349065850398866,0,0,41.1
95.064,0,0,0.349065850398866,0,0,41.1
95.068,0,0,0.349065850398866,0,0,41.1
95.072,0,0,0.349065850398866,0,0,41.1
95.076,0,0,0.349065850398866,0,0,41.1
95.08,0,0,0.349065850398866,0,0,41.1
95.084,0,0,0.349065850398866,0,0,41.1
95.088,0,0,0.349065850398866,0,0,41.1
95.092,0,0,0.349065850398866,0,0,41.1
95.096,0,0,0.349065850398866,0,0,41.1
95.1,0,0,0.349065850398866,0,0,41.1
95.104,0,0,0.349065850398866,0,0,41.1
95.108,0,0,0.349065850398866,0,0,41.1
95.112,0,0,0.349065850398866,0,0,41.1
95.116,0,0,0.349065850398866,0,0,41.1
95.12,0,0,0.349065850398866,0,0,41.1
95.124,0,0,0.349065850398866,0,0,41.1
95.128,0,0,0.349065850398866,0,0,41.1
95.132,0,0,0.349065850398866,0,0,41.1
95.136,0,0,0.349065850398866,0,0,41.1
95.14,0,0,0.349065850398866,0,0,41.1
95.144,0,0,0.349065850398866,0,0,41.1
95.148,0,0,0.349065850398866,0,0,41.1
95.152,0,0,0.349065850398866,0,0,41.1
95.156,0,0,0.349065850398866,0,0,41.1
95.16,0,0,0.349065850398866,0,0,41.1
95.164,0,0,0.349065850398866,0,0,41.1
95.168,0,0,0.349065850398866,0,0,41.1
95.172,0,0,0.349065850398866,0,0,41.1
95.176,0,0,0.349065850398866,0,0,41.1
95.18,0,0,0.349065850398866,0,0,41.1
95.184,0,0,0.349065850398866,0,0,41.1
95.188,0,0,0.349065850398866,0,0,41.1
95.192,0,0,0.349065850398866,0,0,41.1
95.196,0,0,0.349065850398866,0,0,41.1
95.2,0,0,0.349065850398866,0,0,41.1
95.204,0,0,0.349065850398866,0,0,41.1
95.208,0,0,0.349065850398866,0,0,41.1
95.212,0,0,0.349065850398866,0,0,41.1
95.216,0,0,0.349065850398866,0,0,41.1
95.22,0,0,0.349065850398866,0,0,41.1
95.224,0,0,0.349065850398866,0,0,41.1
95.228,0,0,0.349065850398866,0,0,41.1
95.232,0,0,0.349065850398866,0,0,41.1
95.236,0,0,0.349065850398866,0,0,41.1
95.24,0,0,0.349065850398866,0,0,41.1
95.244,0,0,0.349065850398866,0,0,41.1
95.248,0,0,0.349065850398866,0,0,41.1
95.252,0,0,0.349065850398866,0,0,41.1
95.256,0,0,0.349065850398866,0,0,41.1
95.26,0,0,0.349065850398866,0,0,41.1
95.264,0,0,0.349065850398866,0,0,41.1
95.268,0,0,0.349065850398866,0,0,41.1
95.272,0,0,0.349065850398866,0,0,41.1
95.276,0,0,0.349065850398866,0,0,41.1
95.28,0,0,0.349065850398866,0,0,41.1
95.284,0,0,0.349065850398866,0,0,41.1
95.288,0,0,0.349065850398866,0,0,41.1
95.292,0,0,0.349065850398866,0,0,41.1
95.296,0,0,0.349065850398866,0,0,41.1
95.3,0,0,0.349065850398866,0,0,41.1
95.304,0,0,0.349065850398866,0,0,41.1
95.308,0,0,0.349065850398866,0,0,41.1
95.312,0,0,0.349065850398866,0,0,41.1
95.316,0,0,0.349065850398866,0,0,41.1
95.32,0,0,0.349065850398866,0,0,41.1
95.324,0,0,0.349065850398866,0,0,41.1
95.328,0,0,0.349065850398866,0,0,41.1
95.332,0,0,0.349065850398866,0,0,41.1
95.336,0,0,0.349065850398866,0,0,41.1
95.34,0,0,0.349065850398866,0,0,41.1
95.344,0,0,0.349065850398866,0,0,41.1
95.348,0,0,0.349065850398866,0,0,41.1
95.352,0,0,0.349065850398866,0,0,41.1
95.356,0,0,0.349065850398866,0,0,41.1
95.36,0,0,0.349065850398866,0,0,41.1
95.364,0,0,0.349065850398866,0,0,41.1
95.368,0,0,0.349065850398866,0,0,41.1
95.372,0,0,0.349065850398866,0,0,41.1
95.376,0,0,0.349065850398866,0,0,41.1
95.38,0,0,0.349065850398866,0,0,41.1
95.384,0,0,0.349065850398866,0,0,41.1
95.388,0,0,0.349065850398866,0,0,41.1
95.392,0,0,0.349065850398866,0,0,41.1
95.396,0,0,0.349065850398866,0,0,41.1
95.4,0,0,0.349065850398866,0,0,41.1
95.404,0,0,0.349065850398866,0,0,41.1
95.408,0,0,0.349065850398866,0,0,41.1
95.412,0,0,0.349065850398866,0,0,41.1
95.416,0,0,0.349065850398866,0,0,41.1
95.42,0,0,0.349065850398866,0,0,41.1
95.424,0,0,0.349065850398866,0,0,41.1
95.428,0,0,0.349065850398866,0,0,41.1
95.432,0,0,0.349065850398866,0,0,41.1
95.436,0,0,0.349065850398866,0,0,41.1
95.44,0,0,0.349065850398866,0,0,41.1
95.444,0,0,0.349065850398866,0,0,41.1
95.448,0,0,0.349065850398866,0,0,41.1
95.452,0,0,0.349065850398866,0,0,41.1
95.456,0,0,0.349065850398866,0,0,41.1
95.46,0,0,0.349065850398866,0,0,41.1
95.464,0,0,0.349065850398866,0,0,41.1
95.468,0,0,0.349065850398866,0,0,41.1
95.472,0,0,0.349065850398866,0,0,41.1
95.476,0,0,0.349065850398866,0,0,41.1
95.48,0,0,0.349065850398866,0,0,41.1
95.484,0,0,0.349065850398866,0,0,41.1
95.488,0,0,0.349065850398866,0,0,41.1
95.492,0,0,0.349065850398866,0,0,41.1
95.496,0,0,0.349065850398866,0,0,41.1
95.5,0,0,0.349065850398866,0,0,41.1
95.504,0,0,0.349065850398866,0,0,41.1
95.508,0,0,0.349065850398866,0,0,41.1
95.512,0,0,0.349065850398866,0,0,41.1
95.516,0,0,0.349065850398866,0,0,41.1
95.52,0,0,0.349065850398866,0,0,41.1
95.524,0,0,0.349065850398866,0,0,41.1
95.528,0,0,0.349065850398866,0,0,41.1
95.532,0,0,0.349065850398866,0,0,41.1
95.536,0,0,0.349065850398866,0,0,41.1
95.54,0,0,0.349065850398866,0,0,41.1
95.544,0,0,0.349065850398866,0,0,41.1
95.548,0,0,0.349065850398866,0,0,41.1
95.552,0,0,0.349065850398866,0,0,41.1
95.556,0,0,0.349065850398866,0,0,41.1
95.56,0,0,0.349065850398866,0,0,41.1
95.564,0,0,0.349065850398866,0,0,41.1
95.568,0,0,0.349065850398866,0,0,41.1
95.572,0,0,0.349065850398866,0,0,41.1
95.576,0,0,0.349065850398866,0,0,41.1
95.58,0,0,0.349065850398866,0,0,41.1
95.584,0,0,0.349065850398866,0,0,41.1
95.588,0,0,0.349065850398866,0,0,41.1
95.592,0,0,0.349065850398866,0,0,41.1
95.596,0,0,0.349065850398866,0,0,41.1
95.6,0,0,0.349065850398866,0,0,41.1
95.604,0,0,0.349065850398866,0,0,41.1
95.608,0,0,0.349065850398866,0,0,41.1
95.612,0,0,0.349065850398866,0,0,41.1
95.616,0,0,0.349065850398866,0,0,41.1
95.62,0,0,0.349065850398866,0,0,41.1
95.624,0,0,0.349065850398866,0,0,41.1
95.628,0,0,0.349065850398866,0,0,41.1
95.632,0,0,0.349065850398866,0,0,41.1
95.636,0,0,0.349065850398866,0,0,41.1
95.64,0,0,0.349065850398866,0,0,41.1
95.644,0,0,0.349065850398866,0,0,41.1
95.648,0,0,0.349065850398866,0,0,41.1
95.652,0,0,0.349065850398866,0,0,41.1
95.656,0,0,0.349065850398866,0,0,41.1
95.66,0,0,0.349065850398866,0,0,41.1
95.664,0,0,0.349065850398866,0,0,41.1
95.668,0,0,0.349065850398866,0,0,41.1
95.672,0,0,0.349065850398866,0,0,41.1
95.676,0,0,0.349065850398866,0,0,41.1
95.68,0,0,0.349065850398866,0,0,41.1
95.684,0,0,0.349065850398866,0,0,41.1
95.688,0,0,0.349065850398866,0,0,41.1
95.692,0,0,0.349065850398866,0,0,41.1
95.696,0,0,0.349065850398866,0,0,41.1
95.7,0,0,0.349065850398866,0,0,41.1
95.704,0,0,0.349065850398866,0,0,41.1
95.708,0,0,0.349065850398866,0,0,41.1
95.712,0,0,0.349065850398866,0,0,41.1
95.716,0,0,0.349065850398866,0,0,41.1
95.72,0,0,0.349065850398866,0,0,41.1
95.724,0,0,0.349065850398866,0,0,41.1
95.728,0,0,0.349065850398866,0,0,41.1
95.732,0,0,0.349065850398866,0,0,41.1
95.736,0,0,0.349065850398866,0,0,41.1
95.74,0,0,0.349065850398866,0,0,41.1
95.744,0,0,0.349065850398866,0,0,41.1
95.748,0,0,0.349065850398866,0,0,41.1
95.752,0,0,0.349065850398866,0,0,41.1
95.756,0,0,0.349065850398866,0,0,41.1
95.76,0,0,0.349065850398866,0,0,41.1
95.764,0,0,0.349065850398866,0,0,41.1
95.768,0,0,0.349065850398866,0,0,41.1
95.772,0,0,0.349065850398866,0,0,41.1
95.776,0,0,0.349065850398866,0,0,41.1
95.78,0,0,0.349065850398866,0,0,41.1
95.784,0,0,0.349065850398866,0,0,41.1
95.788,0,0,0.349065850398866,0,0,41.1
95.792,0,0,0.349065850398866,0,0,41.1
95.796,0,0,0.349065850398866,0,0,41.1
95.8,0,0,0.349065850398866,0,0,41.1
95.804,0,0,0.349065850398866,0,0,41.1
95.808,0,0,0.349065850398866,0,0,41.1
95.812,0,0,0.349065850398866,0,0,41.1
95.816,0,0,0.349065850398866,0,0,41.1
95.82,0,0,0.349065850398866,0,0,41.1
95.824,0,0,0.349065850398866,0,0,41.1
95.828,0,0,0.349065850398866,0,0,41.1
95.832,0,0,0.349065850398866,0,0,41.1
95.836,0,0,0.349065850398866,0,0,41.1
95.84,0,0,0.349065850398866,0,0,41.1
95.844,0,0,0.349065850398866,0,0,41.1
95.848,0,0,0.349065850398866,0,0,41.1
95.852,0,0,0.349065850398866,0,0,41.1
95.856,0,0,0.349065850398866,0,0,41.1
95.86,0,0,0.349065850398866,0,0,41.1
95.864,0,0,0.349065850398866,0,0,41.1
95.868,0,0,0.349065850398866,0,0,41.1
95.872,0,0,0.349065850398866,0,0,41.1
95.876,0,0,0.349065850398866,0,0,41.1
95.88,0,0,0.349065850398866,0,0,41.1
95.884,0,0,0.349065850398866,0,0,41.1
95.888,0,0,0.349065850398866,0,0,41.1
95.892,0,0,0.349065850398866,0,0,41.1
95.896,0,0,0.349065850398866,0,0,41.1
95.9,0,0,0.349065850398866,0,0,41.1
95.904,0,0,0.349065850398866,0,0,41.1
95.908,0,0,0.349065850398866,0,0,41.1
95.912,0,0,0.349065850398866,0,0,41.1
95.916,0,0,0.349065850398866,0,0,41.1
95.92,0,0,0.349065850398866,0,0,41.1
95.924,0,0,0.349065850398866,0,0,41.1
95.928,0,0,0.349065850398866,0,0,41.1
95.932,0,0,0.349065850398866,0,0,41.1
95.936,0,0,0.349065850398866,0,0,41.1
95.94,0,0,0.349065850398866,0,0,41.1
95.944,0,0,0.349065850398866,0,0,41.1
95.948,0,0,0.349065850398866,0,0,41.1
95.952,0,0,0.349065850398866,0,0,41.1
95.956,0,0,0.349065850398866,0,0,41.1
95.96,0,0,0.349065850398866,0,0,41.1
95.964,0,0,0.349065850398866,0,0,41.1
95.968,0,0,0.349065850398866,0,0,41.1
95.972,0,0,0.349065850398866,0,0,41.1
95.976,0,0,0.349065850398866,0,0,41.1
95.98,0,0,0.349065850398866,0,0,41.1
95.984,0,0,0.349065850398866,0,0,41.1
95.988,0,0,0.349065850398866,0,0,41.1
95.992,0,0,0.349065850398866,0,0,41.1
95.996,0,0,0.349065850398866,0,0,41.1
96,0,0,0.349065850398866,0,0,41.1
96.004,0,0,0.349065850398866,0,0,41.1
96.008,0,0,0.349065850398866,0,0,41.1
96.012,0,0,0.349065850398866,0,0,41.1
96.016,0,0,0.349065850398866,0,0,41.1
96.02,0,0,0.349065850398866,0,0,41.1
96.024,0,0,0.349065850398866,0,0,41.1
96.028,0,0,0.349065850398866,0,0,41.1
96.032,0,0,0.349065850398866,0,0,41.1
96.036,0,0,0.349065850398866,0,0,41.1
96.04,0,0,0.349065850398866,0,0,41.1
96.044,0,0,0.349065850398866,0,0,41.1
96.048,0,0,0.349065850398866,0,0,41.1
96.052,0,0,0.349065850398866,0,0,41.1
96.056,0,0,0.349065850398866,0,0,41.1
96.06,0,0,0.349065850398866,0,0,41.1
96.064,0,0,0.349065850398866,0,0,41.1
96.068,0,0,0.349065850398866,0,0,41.1
96.072,0,0,0.349065850398866,0,0,41.1
96.076,0,0,0.349065850398866,0,0,41.1
96.08,0,0,0.349065850398866,0,0,41.1
96.084,0,0,0.349065850398866,0,0,41.1
96.088,0,0,0.349065850398866,0,0,41.1
96.092,0,0,0.349065850398866,0,0,41.1
96.096,0,0,0.349065850398866,0,0,41.1
96.1,0,0,0.349065850398866,0,0,41.1
96.104,0,0,0.349065850398866,0,0,41.1
96.108,0,0,0.349065850398866,0,0,41.1
96.112,0,0,0.349065850398866,0,0,41.1
96.116,0,0,0.349065850398866,0,0,41.1
96.12,0,0,0.349065850398866,0,0,41.1
96.124,0,0,0.349065850398866,0,0,41.1
96.128,0,0,0.349065850398866,0,0,41.1
96.132,0,0,0.349065850398866,0,0,41.1
96.136,0,0,0.349065850398866,0,0,41.1
96.14,0,0,0.349065850398866,0,0,41.1
96.144,0,0,0.349065850398866,0,0,41.1
96.148,0,0,0.349065850398866,0,0,41.1
96.152,0,0,0.349065850398866,0,0,41.1
96.156,0,0,0.349065850398866,0,0,41.1
96.16,0,0,0.349065850398866,0,0,41.1
96.164,0,0,0.349065850398866,0,0,41.1
96.168,0,0,0.349065850398866,0,0,41.1
96.172,0,0,0.349065850398866,0,0,41.1
96.176,0,0,0.349065850398866,0,0,41.1
96.18,0,0,0.349065850398866,0,0,41.1
96.184,0,0,0.349065850398866,0,0,41.1
96.188,0,0,0.349065850398866,0,0,41.1
96.192,0,0,0.349065850398866,0,0,41.1
96.196,0,0,0.349065850398866,0,0,41.1
96.2,0,0,0.349065850398866,0,0,41.1
96.204,0,0,0.349065850398866,0,0,41.1
96.208,0,0,0.349065850398866,0,0,41.1
96.212,0,0,0.349065850398866,0,0,41.1
96.216,0,0,0.349065850398866,0,0,41.1
96.22,0,0,0.349065850398866,0,0,41.1
96.224,0,0,0.349065850398866,0,0,41.1
96.228,0,0,0.349065850398866,0,0,41.1
96.232,0,0,0.349065850398866,0,0,41.1
96.236,0,0,0.349065850398866,0,0,41.1
96.24,0,0,0.349065850398866,0,0,41.1
96.244,0,0,0.349065850398866,0,0,41.1
96.248,0,0,0.349065850398866,0,0,41.1
96.252,0,0,0.349065850398866,0,0,41.1
96.256,0,0,0.349065850398866,0,0,41.1
96.26,0,0,0.349065850398866,0,0,41.1
96.264,0,0,0.349065850398866,0,0,41.1
96.268,0,0,0.349065850398866,0,0,41.1
96.272,0,0,0.349065850398866,0,0,41.1
96.276,0,0,0.349065850398866,0,0,41.1
96.28,0,0,0.349065850398866,0,0,41.1
96.284,0,0,0.349065850398866,0,0,41.1
96.288,0,0,0.349065850398866,0,0,41.1
96.292,0,0,0.349065850398866,0,0,41.1
96.296,0,0,0.349065850398866,0,0,41.1
96.3,0,0,0.349065850398866,0,0,41.1
96.304,0,0,0.349065850398866,0,0,41.1
96.308,0,0,0.349065850398866,0,0,41.1
96.312,0,0,0.349065850398866,0,0,41.1
96.316,0,0,0.349065850398866,0,0,41.1
96.32,0,0,0.349065850398866,0,0,41.1
96.324,0,0,0.349065850398866,0,0,41.1
96.328,0,0,0.349065850398866,0,0,41.1
96.332,0,0,0.349065850398866,0,0,41.1
96.336,0,0,0.349065850398866,0,0,41.1
96.34,0,0,0.349065850398866,0,0,41.1
96.344,0,0,0.349065850398866,0,0,41.1
96.348,0,0,0.349065850398866,0,0,41.1
96.352,0,0,0.349065850398866,0,0,41.1
96.356,0,0,0.349065850398866,0,0,41.1
96.36,0,0,0.349065850398866,0,0,41.1
96.364,0,0,0.349065850398866,0,0,41.1
96.368,0,0,0.349065850398866,0,0,41.1
96.372,0,0,0.349065850398866,0,0,41.1
96.376,0,0,0.349065850398866,0,0,41.1
96.38,0,0,0.349065850398866,0,0,41.1
96.384,0,0,0.349065850398866,0,0,41.1
96.388,0,0,0.349065850398866,0,0,41.1
96.392,0,0,0.349065850398866,0,0,41.1
96.396,0,0,0.349065850398866,0,0,41.1
96.4,0,0,0.349065850398866,0,0,41.1
96.404,0,0,0.349065850398866,0,0,41.1
96.408,0,0,0.349065850398866,0,0,41.1
96.412,0,0,0.349065850398866,0,0,41.1
96.416,0,0,0.349065850398866,0,0,41.1
96.42,0,0,0.349065850398866,0,0,41.1
96.424,0,0,0.349065850398866,0,0,41.1
96.428,0,0,0.349065850398866,0,0,41.1
96.432,0,0,0.349065850398866,0,0,41.1
96.436,0,0,0.349065850398866,0,0,41.1
96.44,0,0,0.349065850398866,0,0,41.1
96.444,0,0,0.349065850398866,0,0,41.1
96.448,0,0,0.349065850398866,0,0,41.1
96.452,0,0,0.349065850398866,0,0,41.1
96.456,0,0,0.349065850398866,0,0,41.1
96.46,0,0,0.349065850398866,0,0,41.1
96.464,0,0,0.349065850398866,0,0,41.1
96.468,0,0,0.349065850398866,0,0,41.1
96.472,0,0,0.349065850398866,0,0,41.1
96.476,0,0,0.349065850398866,0,0,41.1
96.48,0,0,0.349065850398866,0,0,41.1
96.484,0,0,0.349065850398866,0,0,41.1
96.488,0,0,0.349065850398866,0,0,41.1
96.492,0,0,0.349065850398866,0,0,41.1
96.496,0,0,0.349065850398866,0,0,41.1
96.5,0,0,0.349065850398866,0,0,41.1
96.504,0,0,0.349065850398866,0,0,41.1
96.508,0,0,0.349065850398866,0,0,41.1
96.512,0,0,0.349065850398866,0,0,41.1
96.516,0,0,0.349065850398866,0,0,41.1
96.52,0,0,0.349065850398866,0,0,41.1
96.524,0,0,0.349065850398866,0,0,41.1
96.528,0,0,0.349065850398866,0,0,41.1
96.532,0,0,0.349065850398866,0,0,41.1
96.536,0,0,0.349065850398866,0,0,41.1
96.54,0,0,0.349065850398866,0,0,41.1
96.544,0,0,0.349065850398866,0,0,41.1
96.548,0,0,0.349065850398866,0,0,41.1
96.552,0,0,0.349065850398866,0,0,41.1
96.556,0,0,0.349065850398866,0,0,41.1
96.56,0,0,0.349065850398866,0,0,41.1
96.564,0,0,0.349065850398866,0,0,41.1
96.568,0,0,0.349065850398866,0,0,41.1
96.572,0,0,0.349065850398866,0,0,41.1
96.576,0,0,0.349065850398866,0,0,41.1
96.58,0,0,0.349065850398866,0,0,41.1
96.584,0,0,0.349065850398866,0,0,41.1
96.588,0,0,0.349065850398866,0,0,41.1
96.592,0,0,0.349065850398866,0,0,41.1
96.596,0,0,0.349065850398866,0,0,41.1
96.6,0,0,0.349065850398866,0,0,41.1
96.604,0,0,0.349065850398866,0,0,41.1
96.608,0,0,0.349065850398866,0,0,41.1
96.612,0,0,0.349065850398866,0,0,41.1
96.616,0,0,0.349065850398866,0,0,41.1
96.62,0,0,0.349065850398866,0,0,41.1
96.624,0,0,0.349065850398866,0,0,41.1
96.628,0,0,0.349065850398866,0,0,41.1
96.632,0,0,0.349065850398866,0,0,41.1
96.636,0,0,0.349065850398866,0,0,41.1
96.64,0,0,0.349065850398866,0,0,41.1
96.644,0,0,0.349065850398866,0,0,41.1
96.648,0,0,0.349065850398866,0,0,41.1
96.652,0,0,0.349065850398866,0,0,41.1
96.656,0,0,0.349065850398866,0,0,41.1
96.66,0,0,0.349065850398866,0,0,41.1
96.664,0,0,0.349065850398866,0,0,41.1
96.668,0,0,0.349065850398866,0,0,41.1
96.672,0,0,0.349065850398866,0,0,41.1
96.676,0,0,0.349065850398866,0,0,41.1
96.68,0,0,0.349065850398866,0,0,41.1
96.684,0,0,0.349065850398866,0,0,41.1
96.688,0,0,0.349065850398866,0,0,41.1
96.692,0,0,0.349065850398866,0,0,41.1
96.696,0,0,0.349065850398866,0,0,41.1
96.7,0,0,0.349065850398866,0,0,41.1
96.704,0,0,0.349065850398866,0,0,41.1
96.708,0,0,0.349065850398866,0,0,41.1
96.712,0,0,0.349065850398866,0,0,41.1
96.716,0,0,0.349065850398866,0,0,41.1
96.72,0,0,0.349065850398866,0,0,41.1
96.724,0,0,0.349065850398866,0,0,41.1
96.728,0,0,0.349065850398866,0,0,41.1
96.732,0,0,0.349065850398866,0,0,41.1
96.736,0,0,0.349065850398866,0,0,41.1
96.74,0,0,0.349065850398866,0,0,41.1
96.744,0,0,0.349065850398866,0,0,41.1
96.748,0,0,0.349065850398866,0,0,41.1
96.752,0,0,0.349065850398866,0,0,41.1
96.756,0,0,0.349065850398866,0,0,41.1
96.76,0,0,0.349065850398866,0,0,41.1
96.764,0,0,0.349065850398866,0,0,41.1
96.768,0,0,0.349065850398866,0,0,41.1
96.772,0,0,0.349065850398866,0,0,41.1
96.776,0,0,0.349065850398866,0,0,41.1
96.78,0,0,0.349065850398866,0,0,41.1
96.784,0,0,0.349065850398866,0,0,41.1
96.788,0,0,0.349065850398866,0,0,41.1
96.792,0,0,0.349065850398866,0,0,41.1
96.796,0,0,0.349065850398866,0,0,41.1
96.8,0,0,0.349065850398866,0,0,41.1
96.804,0,0,0.349065850398866,0,0,41.1
96.808,0,0,0.349065850398866,0,0,41.1
96.812,0,0,0.349065850398866,0,0,41.1
96.816,0,0,0.349065850398866,0,0,41.1
96.82,0,0,0.349065850398866,0,0,41.1
96.824,0,0,0.349065850398866,0,0,41.1
96.828,0,0,0.349065850398866,0,0,41.1
96.832,0,0,0.349065850398866,0,0,41.1
96.836,0,0,0.349065850398866,0,0,41.1
96.84,0,0,0.349065850398866,0,0,41.1
96.844,0,0,0.349065850398866,0,0,41.1
96.848,0,0,0.349065850398866,0,0,41.1
96.852,0,0,0.349065850398866,0,0,41.1
96.856,0,0,0.349065850398866,0,0,41.1
96.86,0,0,0.349065850398866,0,0,41.1
96.864,0,0,0.349065850398866,0,0,41.1
96.868,0,0,0.349065850398866,0,0,41.1
96.872,0,0,0.349065850398866,0,0,41.1
96.876,0,0,0.349065850398866,0,0,41.1
96.88,0,0,0.349065850398866,0,0,41.1
96.884,0,0,0.349065850398866,0,0,41.1
96.888,0,0,0.349065850398866,0,0,41.1
96.892,0,0,0.349065850398866,0,0,41.1
96.896,0,0,0.349065850398866,0,0,41.1
96.9,0,0,0.349065850398866,0,0,41.1
96.904,0,0,0.349065850398866,0,0,41.1
96.908,0,0,0.349065850398866,0,0,41.1
96.912,0,0,0.349065850398866,0,0,41.1
96.916,0,0,0.349065850398866,0,0,41.1
96.92,0,0,0.349065850398866,0,0,41.1
96.924,0,0,0.349065850398866,0,0,41.1
96.928,0,0,0.349065850398866,0,0,41.1
96.932,0,0,0.349065850398866,0,0,41.1
96.936,0,0,0.349065850398866,0,0,41.1
96.94,0,0,0.349065850398866,0,0,41.1
96.944,0,0,0.349065850398866,0,0,41.1
96.948,0,0,0.349065850398866,0,0,41.1
96.952,0,0,0.349065850398866,0,0,41.1
96.956,0,0,0.349065850398866,0,0,41.1
96.96,0,0,0.349065850398866,0,0,41.1
96.964,0,0,0.349065850398866,0,0,41.1
96.968,0,0,0.349065850398866,0,0,41.1
96.972,0,0,0.349065850398866,0,0,41.1
96.976,0,0,0.349065850398866,0,0,41.1
96.98,0,0,0.349065850398866,0,0,41.1
96.984,0,0,0.349065850398866,0,0,41.1
96.988,0,0,0.349065850398866,0,0,41.1
96.992,0,0,0.349065850398866,0,0,41.1
96.996,0,0,0.349065850398866,0,0,41.1
97,0,0,0.349065850398866,0,0,41.1
97.004,0,0,0.349065850398866,0,0,41.1
97.008,0,0,0.349065850398866,0,0,41.1
97.012,0,0,0.349065850398866,0,0,41.1
97.016,0,0,0.349065850398866,0,0,41.1
97.02,0,0,0.349065850398866,0,0,41.1
97.024,0,0,0.349065850398866,0,0,41.1
97.028,0,0,0.349065850398866,0,0,41.1
