Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
39,130.393430984648,67.1726032662042,15.7382156453516,-4.30434315592504,-0.853938939444516,0.561045770199984
39.004,130.3684509436,67.1676050349283,15.7414727369397,-4.30095678556533,-0.867885859855996,0.560981076488881
39.008,130.343490692302,67.1625258739649,15.7447294530624,-4.29752586001538,-0.881818183792335,0.560916409772928
39.012,130.343490692302,67.1625258739649,15.7447294530624,-4.29752586001538,-0.881818183792335,0.560916409772928
39.016,130.31855048941,67.1573658687602,15.7479857942026,-4.29405043405733,-0.895735778478835,0.560851761914989
39.02,130.293630592908,67.1521251049414,15.7512417601588,-4.29053058302601,-0.909638498838574,0.56078714174771
39.024,130.293630592908,67.1521251049414,15.7512417601588,-4.29053058302601,-0.909638498838574,0.56078714174771
39.028,130.268734740726,67.1468044185567,15.7544968953178,-4.28696688895682,-0.923524255518088,0.560722572032081
39.032,130.243859704092,67.1414031704473,15.7577516557834,-4.2833589099812,-0.937394866411605,0.560658029221234
39.036,130.243859704092,67.1414031704473,15.7577516557834,-4.2833589099812,-0.937394866411605,0.560658029221234
39.04,130.219005740047,67.1359214492342,15.761006042037,-4.27970670244791,-0.951250199757381,0.560593505202257
39.044,130.19417310496,67.1303593437104,15.7642600538776,-4.27601034336925,-0.965090111810798,0.560529008779816
39.048,130.19417310496,67.1303593437104,15.7642600538776,-4.27601034336925,-0.965090111810798,0.560529008779816
39.052,130.169365512859,67.1247177356778,15.7675132372601,-4.27227043961623,-0.978912529024459,0.560464562630661
39.056,130.144579755339,67.1189959463646,15.7707660467182,-4.26848652759311,-0.992719255928737,0.560400143296375
39.06,130.144579755339,67.1189959463646,15.7707660467182,-4.26848652759311,-0.992719255928737,0.560400143296375
39.064,130.119816087794,67.1131940675375,15.7740184827321,-4.26465866519771,-1.00651016179151,0.560335742688142
39.068,130.09507476494,67.1073121911266,15.7772705451011,-4.26078693109752,-1.02028510421754,0.560271369582773
39.072,130.070359475708,67.1013512440215,15.7805217814333,-4.25687195657108,-1.03404202610105,0.560207046571395
39.076,130.070359475708,67.1013512440215,15.7805217814333,-4.25687195657108,-1.03404202610105,0.560207046571395
39.08,130.045667033191,67.0953105084382,15.7837726446075,-4.25291325668092,-1.04778271800339,0.56014275028538
39.084,130.020997691093,67.0891900792604,15.7870231351023,-4.24891089085637,-1.06150705023848,0.560078472659883
39.088,130.020997691093,67.0891900792604,15.7870231351023,-4.24891089085637,-1.06150705023848,0.560078472659883
39.092,129.996351702447,67.0829900515264,15.7902732527174,-4.24486493939791,-1.07521488177701,0.560014222443996
39.096,129.971732732735,67.0767113972406,15.7935225464267,-4.24077605801894,-1.08890417100993,0.559950022149223
39.1,129.971732732735,67.0767113972406,15.7935225464267,-4.24077605801894,-1.08890417100993,0.559950022149223
39.104,129.947137614824,67.0703533595323,15.7967714677414,-4.23664374038042,-1.10257669550806,0.559885848490694
39.108,129.922566600699,67.0639160363727,15.8000200171388,-4.23246804742561,-1.11623232664752,0.559821693427431
39.112,129.922566600699,67.0639160363727,15.8000200171388,-4.23246804742561,-1.11623232664752,0.559821693427431
39.116,129.898019941667,67.0573995258783,15.803268194419,-4.2282490610658,-1.12987092478138,0.559757565680947
39.12,129.873501281663,67.0508048453466,15.8065155495993,-4.22398746156655,-1.14349046271764,0.559693487689783
39.124,129.849007471359,67.0441311985957,15.8097625331456,-4.2196827210382,-1.15709270615004,0.559629436246155
39.128,129.849007471359,67.0441311985957,15.8097625331456,-4.2196827210382,-1.15709270615004,0.559629436246155
39.132,129.824538760983,67.0373786866543,15.8130091455342,-4.21533490192035,-1.17067752753274,0.559565403332854
39.136,129.800095400087,67.0305474106877,15.8162553865654,-4.21094408771276,-1.1842447886173,0.559501397643952
39.14,129.800095400087,67.0305474106877,15.8162553865654,-4.21094408771276,-1.1842447886173,0.559501397643952
39.144,129.775681010584,67.0236384328841,15.8195008072897,-4.20651098297098,-1.19779247686599,0.5594374415455
39.148,129.751292461356,67.01665091809,15.8227458571383,-4.20203503847646,-1.21132234588843,0.559373511906318
39.152,129.751292461356,67.01665091809,15.8227458571383,-4.20203503847646,-1.21132234588843,0.559373511906318
39.156,129.72693000084,67.0095849703614,15.8259905365859,-4.19751631814723,-1.22483426923254,0.559309600732861
39.16,129.702593876797,67.0024406938821,15.8292348454331,-4.19295490704901,-1.23832811006414,0.559245716691895
39.164,129.702593876797,67.0024406938821,15.8292348454331,-4.19295490704901,-1.23832811006414,0.559245716691895
39.168,129.678287686485,66.9952191946772,15.832478336044,-4.1883515333506,-1.25180187193598,0.559181882071738
39.172,129.654008319569,66.9879195995982,15.8357214565343,-4.18370562713266,-1.26525729496361,0.559118073823029
39.176,129.654008319569,66.9879195995982,15.8357214565343,-4.18370562713266,-1.26525729496361,0.559118073823029
39.18,129.629756022663,66.9805420156981,15.8389642073779,-4.17901725377356,-1.27869425380411,0.559054283975779
39.184,129.605531041702,66.9730865501489,15.8422065883754,-4.17428649988217,-1.2921126130529,0.558990521169569
39.188,129.581336947026,66.9655543517767,15.8454481534387,-4.16951411658371,-1.30551039357926,0.558926807610661
39.192,129.581336947026,66.9655543517767,15.8454481534387,-4.16951411658371,-1.30551039357926,0.558926807610661
39.196,129.557170651288,66.9579445103984,15.8486893491341,-4.16469951386723,-1.3188893208044,0.558863120335806
39.2,129.533032399241,66.9502571360332,15.8519301759339,-4.15984275855312,-1.33224927050957,0.55879945139845
39.204,129.533032399241,66.9502571360332,15.8519301759339,-4.15984275855312,-1.33224927050957,0.55879945139845
39.208,129.508922434964,66.9424923388102,15.8551706336395,-4.15494393877048,-1.34559010873483,0.558735809411118
39.212,129.484844301913,66.9346513099895,15.8584102776396,-4.15000382837169,-1.35890987361888,0.558672216499697
39.216,129.484844301913,66.9346513099895,15.8584102776396,-4.15000382837169,-1.35890987361888,0.558672216499697
39.22,129.460794935629,66.9267331026597,15.8616495530218,-4.1450218174437,-1.37221027596414,0.558608649785334
39.224,129.436774578974,66.9187378297746,15.864888460257,-4.13999797423057,-1.38549119269077,0.558545101344799
39.228,129.436774578974,66.9187378297746,15.864888460257,-4.13999797423057,-1.38549119269077,0.558545101344799
39.232,129.412783474135,66.9106656043897,15.8681269991468,-4.13493238835874,-1.39875249129812,0.558481579763695
39.236,129.388825139286,66.9025176603808,15.871364726276,-4.12982585652213,-1.41199222628312,0.558418107093345
39.24,129.364896531187,66.8942930138744,15.8746020855343,-4.12467774875688,-1.4252120947712,0.558354660533453
39.244,129.364896531187,66.8942930138744,15.8746020855343,-4.12467774875688,-1.4252120947712,0.558354660533453
39.248,129.34099789078,66.8859917807278,15.8778390773916,-4.11948813471241,-1.43841197483592,0.558291232184012
39.252,129.317129458327,66.8776140768912,15.8810757016497,-4.11425710548963,-1.45159173545023,0.558227830603833
39.256,129.317129458327,66.8776140768912,15.8810757016497,-4.11425710548963,-1.45159173545023,0.558227830603833
39.26,129.293294727517,66.8691611788367,15.8843115159133,-4.10898548060741,-1.46474944700136,0.558164477773395
39.264,129.269490675471,66.8606320656906,15.8875469630506,-4.10367261003052,-1.47788679343475,0.558101150967222
39.268,129.269490675471,66.8606320656906,15.8875469630506,-4.10367261003052,-1.47788679343475,0.558101150967222
39.272,129.245717541173,66.8520268561817,15.8907820435303,-4.09831856479525,-1.49100365399163,0.558037842308427
39.276,129.221975562931,66.8433456691231,15.8940167571545,-4.09292343745402,-1.50409989913274,0.557974560329161
39.28,129.221975562931,66.8433456691231,15.8940167571545,-4.09292343745402,-1.50409989913274,0.557974560329161
39.284,129.198268208664,66.8345898228389,15.8972506626549,-4.08748806988129,-1.51717361581899,0.557911326937219
39.288,129.174592477078,66.8257582601279,15.900484201771,-4.08201179239507,-1.53022647415739,0.557848119483762
39.292,129.174592477078,66.8257582601279,15.900484201771,-4.08201179239507,-1.53022647415739,0.557848119483762
39.296,129.15094860517,66.8168511025586,15.9037173749703,-4.07649467739998,-1.54325835457089,0.557784930114924
39.3,129.127336829262,66.8078684717749,15.906950182055,-4.07093681887677,-1.55626912902172,0.557721767336315
39.304,129.103760589218,66.7988117267783,15.9101821831314,-4.06533908032386,-1.56925690227736,0.557658652978488
39.308,129.103760589218,66.7988117267783,15.9101821831314,-4.06533908032386,-1.56925690227736,0.557658652978488
39.312,129.08021690756,66.7896797751362,15.9134138185629,-4.05970077309557,-1.58222332939596,0.557595564473779
39.316,129.056706019267,66.7804727412241,15.9166450888156,-4.05402197094608,-1.59516829199582,0.557532493991235
39.32,129.056706019267,66.7804727412241,15.9166450888156,-4.05402197094608,-1.59516829199582,0.557532493991235
39.324,129.033228158644,66.7711907494845,15.9198759936922,-4.04830276926111,-1.60809166355403,0.557469450010048
39.328,129.009786736318,66.7618351987755,15.9231060947734,-4.04254405265488,-1.62099156726664,0.557406454281859
39.332,129.009786736318,66.7618351987755,15.9231060947734,-4.04254405265488,-1.62099156726664,0.557406454281859
39.336,128.986378799755,66.7524049621818,15.9263358309463,-4.03674511398118,-1.63386964254433,0.557343484321824
39.34,128.963004581883,66.7429001668537,15.9295652026758,-4.03090602832478,-1.6467257722142,0.557280532321791
39.344,128.963004581883,66.7429001668537,15.9295652026758,-4.03090602832478,-1.6467257722142,0.557280532321791
39.348,128.939664314962,66.7333209399993,15.9327942097648,-4.02502689245303,-1.65955983128111,0.557217606734669
39.352,128.916361381044,66.7236687202392,15.936022415116,-4.01910861203623,-1.67236996097538,0.557154729236447
39.356,128.893092851815,66.7139423462091,15.9392502562929,-4.01315046144855,-1.68515778548075,0.55709187742181
39.36,128.893092851815,66.7139423462091,15.9392502562929,-4.01315046144855,-1.68515778548075,0.55709187742181
39.364,128.869858958125,66.7041419478007,15.9424777337591,-4.00715251708638,-1.69792318884608,0.557029043505308
39.368,128.846659930156,66.6942676549554,15.945704847318,-4.00111487707525,-1.7106660476168,0.556966235913688
39.372,128.846659930156,66.6942676549554,15.945704847318,-4.00111487707525,-1.7106660476168,0.556966235913688
39.376,128.823499122585,66.6843209462339,15.9489311609653,-3.99503846824621,-1.72338452037174,0.556903476252008
39.38,128.800373630057,66.674300625587,15.9521571111699,-3.98892254635218,-1.73608021678018,0.556840742189741
39.384,128.800373630057,66.674300625587,15.9521571111699,-3.98892254635218,-1.73608021678018,0.556840742189741
39.388,128.777283681317,66.6642068256149,15.9553826983939,-3.98276718908216,-1.74875302212573,0.556778025964037
39.392,128.754229504438,66.6540396789587,15.9586079224412,-3.97657249589643,-1.76140281450667,0.556715335975607
39.396,128.754229504438,66.6540396789587,15.9586079224412,-3.97657249589643,-1.76140281450667,0.556715335975607
39.4,128.731214426679,66.6438007038106,15.9618323483436,-3.97033941459164,-1.77402776984784,0.556652693759942
39.404,128.708235565633,66.6334886696787,15.9650564115321,-3.96406718245326,-1.78662948333071,0.556590077059913
39.408,128.685293147908,66.6231037118382,15.9682801124679,-3.95775587844383,-1.79920784148618,0.556527478135171
39.412,128.685293147908,66.6231037118382,15.9682801124679,-3.95775587844383,-1.79920784148618,0.556527478135171
39.416,128.662387399441,66.6126459655966,15.9715034509547,-3.95140560333497,-1.81176272397744,0.556464905360509
39.42,128.639521618493,66.6021169877696,15.9747259932205,-3.94501732526949,-1.82429232491412,0.55640238019901
39.424,128.639521618493,66.6021169877696,15.9747259932205,-3.94501732526949,-1.82429232491412,0.55640238019901
39.428,128.616692947134,66.5915155143539,15.9779481734987,-3.938590263638,-1.83679822417149,0.556339880469763
39.432,128.593901609807,66.5808416832659,15.9811699922492,-3.93212449865742,-1.84928030954009,0.556277398454813
39.436,128.593901609807,66.5808416832659,15.9811699922492,-3.93212449865742,-1.84928030954009,0.556277398454813
39.44,128.571147830285,66.5700956324458,15.9843914492763,-3.92562013238706,-1.86173846225976,0.55621494250316
39.444,128.548434876118,66.5592789561991,15.9876121121859,-3.9190781526244,-1.87417089553405,0.556152534002203
39.448,128.548434876118,66.5592789561991,15.9876121121859,-3.9190781526244,-1.87417089553405,0.556152534002203
39.452,128.525759915517,66.5483903580667,15.9908324138318,-3.91249776150923,-1.88657917304208,0.556090150850499
39.456,128.503123170731,66.5374299785724,15.9940523546725,-3.90587904049349,-1.89896318384606,0.556027785352387
39.46,128.503123170731,66.5374299785724,15.9940523546725,-3.90587904049349,-1.89896318384606,0.556027785352387
39.464,128.480524863342,66.5263979582553,15.9972719345126,-3.89922209290049,-1.91132281077383,0.555965445831192
39.468,128.45796822979,66.5152959283556,16.0004907223359,-3.89252792584401,-1.92365628631134,0.555903153598916
39.472,128.435450464776,66.5041225604435,16.0037091496167,-3.88579572450817,-1.93596515777422,0.555840886633278
39.476,128.435450464776,66.5041225604435,16.0037091496167,-3.88579572450817,-1.93596515777422,0.555840886633278
39.48,128.412971788326,66.4928779976156,16.0069272168123,-3.8790255715605,-1.94824931550803,0.555778637260813
39.484,128.390532419802,66.4815623829756,16.0101449237276,-3.87221757156451,-1.96050864393967,0.555716413779298
39.488,128.390532419802,66.4815623829756,16.0101449237276,-3.87221757156451,-1.96050864393967,0.555716413779298
39.492,128.368135565385,66.4701773847717,16.0133618405464,-3.86537275098995,-1.97274139434528,0.555654237429044
39.496,128.345778445358,66.4587216424674,16.0165783975412,-3.85849027798649,-1.98494909819248,0.555592086263206
39.5,128.345778445358,66.4587216424674,16.0165783975412,-3.85849027798649,-1.98494909819248,0.555592086263206
39.504,128.323461277503,66.447195301698,16.0197945951682,-3.85157023641773,-1.99713164712164,0.555529952630412
39.508,128.301184278935,66.4355985080974,16.0230104332327,-3.84461273206371,-2.0092889271693,0.555467844803015
39.512,128.301184278935,66.4355985080974,16.0230104332327,-3.84461273206371,-2.0092889271693,0.555467844803015
39.516,128.278950626261,66.4239329669641,16.0262254829609,-3.83761881076947,-2.02141920799705,0.555405783952937
39.52,128.25675756461,66.4121972855483,16.0294401735812,-3.83058762359114,-2.03352400565187,0.55534374820544
39.524,128.234605309486,66.4003916119893,16.0326545055487,-3.82351925556891,-2.04560321308012,0.555281729931154
39.528,128.234605309486,66.4003916119893,16.0326545055487,-3.82351925556891,-2.04560321308012,0.555281729931154
39.532,128.212494075733,66.3885160944165,16.0358684786689,-3.81641381367546,-2.05765671793843,0.555219737377118
39.536,128.190427009811,66.3765724745791,16.0390816652353,-3.80927236276495,-2.06968280856041,0.555157791646633
39.54,128.190427009811,66.3765724745791,16.0390816652353,-3.80927236276495,-2.06968280856041,0.555157791646633
39.544,128.168401382217,66.3645593280411,16.0422944934075,-3.80209403712212,-2.08168298530505,0.555095870937277
39.548,128.146417406156,66.3524768054104,16.0455069636395,-3.79487892294419,-2.09365714243563,0.555033967641582
39.552,128.146417406156,66.3524768054104,16.0455069636395,-3.79487892294419,-2.09365714243563,0.555033967641582
39.556,128.124475294174,66.3403250572773,16.048719075737,-3.78762712837271,-2.10560516923896,0.554972089981388
39.56,128.102578161075,66.3281058607029,16.0519304032242,-3.7803397365843,-2.11752537351404,0.554910258988469
39.564,128.102578161075,66.3281058607029,16.0519304032242,-3.7803397365843,-2.11752537351404,0.554910258988469
39.568,128.08072330419,66.3158177606246,16.0551413730285,-3.77301586573165,-2.12941923915484,0.554848452935601
39.572,128.058910934399,66.3034609100841,16.0583519856025,-3.76565560314931,-2.14128666175226,0.554786664237112
39.576,128.037141261924,66.2910354620973,16.0615622407522,-3.75825905812381,-2.15312753223299,0.554724901089764
39.58,128.037141261924,66.2910354620973,16.0615622407522,-3.75825905812381,-2.15312753223299,0.554724901089764
39.584,128.01541736879,66.2785432280562,16.0647717133441,-3.75082733156506,-2.16494017844208,0.554663184451922
39.588,127.993736580242,66.2659827231755,16.0679808289617,-3.74335952603668,-2.17672606724432,0.554601492673418
39.592,127.993736580242,66.2659827231755,16.0679808289617,-3.74335952603668,-2.17672606724432,0.554601492673418
39.596,127.97209910481,66.2533541028957,16.0711895880565,-3.73585572999087,-2.18848509556853,0.55453981819028
39.6,127.950505150368,66.2406575226231,16.0743979904348,-3.72831605383521,-2.20021715599062,0.554478169174311
39.604,127.950505150368,66.2406575226231,16.0743979904348,-3.72831605383521,-2.20021715599062,0.554478169174311
39.608,127.928957766236,66.2278948277619,16.0776056122421,-3.72074161601946,-2.21192059633184,0.554416566511943
39.612,127.90745430545,66.2150645040531,16.0808128777814,-3.71313150366932,-2.22359686651629,0.554354988628571
39.616,127.90745430545,66.2150645040531,16.0808128777814,-3.71313150366932,-2.22359686651629,0.554354988628571
39.62,127.885994974167,66.2021667093003,16.0840197875028,-3.70548580633477,-2.23524586482083,0.554293427981831
39.624,127.864579977887,66.1892016012646,16.0872263412131,-3.69780463552045,-2.24686748547965,0.554231892718686
39.628,127.843212333978,66.1761710594735,16.0904321161718,-3.69008912727668,-2.25846009585214,0.554170403657059
39.632,127.843212333978,66.1761710594735,16.0904321161718,-3.69008912727668,-2.25846009585214,0.554170403657059
39.636,127.821889422469,66.1630735400175,16.0936375355662,-3.68233835319043,-2.27002512937961,0.554108939294468
39.64,127.800611447117,66.1499092030272,16.0968425998453,-3.67455240388955,-2.28156248569674,0.55404749211006
39.644,127.800611447117,66.1499092030272,16.0968425998453,-3.67455240388955,-2.28156248569674,0.55404749211006
39.648,127.779378611025,66.1366782085832,16.100047308816,-3.6667313919518,-2.29307206070472,0.553986070226078
39.652,127.758193899845,66.1233824701718,16.103251240763,-3.65887647092416,-2.304552241145,0.553924694393891
39.656,127.758193899845,66.1233824701718,16.103251240763,-3.65887647092416,-2.304552241145,0.553924694393891
39.66,127.737054720314,66.1100204143275,16.1064548178468,-3.65098669691678,-2.31600444415032,0.553863343181159
39.664,127.715961273769,66.0965922034725,16.1096580405156,-3.64306216161556,-2.32742857072268,0.553802009088449
39.668,127.715961273769,66.0965922034725,16.1096580405156,-3.64306216161556,-2.32742857072268,0.553802009088449
39.672,127.694913760893,66.0830979999706,16.1128609085764,-3.63510297864732,-2.33882451843875,0.55374070021339
39.676,127.673915134796,66.0695397504397,16.1160630014101,-3.62711031856072,-2.35019069383972,0.553679437239669
39.68,127.65296282971,66.0559158526091,16.1192647400795,-3.61908322243861,-2.36152849734687,0.55361819880619
39.684,127.65296282971,66.0559158526091,16.1192647400795,-3.61908322243861,-2.36152849734687,0.55361819880619
39.688,127.632057044525,66.0422264711563,16.1224661250317,-3.61102178300499,-2.37283783133881,0.553556977434842
39.692,127.611197977483,66.0284717706925,16.1256671560739,-3.60292611491179,-2.38411859507571,0.553495781198752
39.696,127.611197977483,66.0284717706925,16.1256671560739,-3.60292611491179,-2.38411859507571,0.553495781198752
39.7,127.590388547915,66.0146537298293,16.1288674138215,-3.59479740503359,-2.39536921553896,0.553434630711519
39.704,127.569626218744,66.0007707185491,16.1320673181013,-3.5866346800548,-2.40659107581091,0.553373504685672
39.708,127.569626218744,66.0007707185491,16.1320673181013,-3.5866346800548,-2.40659107581091,0.553373504685672
39.712,127.548911186397,65.9868229037484,16.1352668693591,-3.57843803371752,-2.41778407965578,0.553312395664323
39.716,127.52824364665,65.9728104522493,16.1384660674026,-3.57020758167472,-2.42894812802508,0.553251311696208
39.72,127.52824364665,65.9728104522493,16.1384660674026,-3.57020758167472,-2.42894812802508,0.553251311696208
39.724,127.507626484421,65.9587353738766,16.1416644941305,-3.56194452666355,-2.44008166865089,0.553190273324158
39.728,127.487057191923,65.9445960115703,16.1448625680847,-3.55364788138836,-2.45118606697996,0.553129259334986
39.732,127.487057191923,65.9445960115703,16.1448625680847,-3.55364788138836,-2.45118606697996,0.553129259334986
39.736,127.466535963091,65.9303925344096,16.1480602897098,-3.54531774058937,-2.46226122817082,0.553068262292937
39.74,127.446062991217,65.9161251113917,16.1512576588137,-3.53695422089658,-2.4733070548737,0.553007290222474
39.744,127.425641127099,65.9017957833958,16.1544542584857,-3.52855854081271,-2.48432201538338,0.552946363597681
39.748,127.425641127099,65.9017957833958,16.1544542584857,-3.52855854081271,-2.48432201538338,0.552946363597681
39.752,127.405267891903,65.8874028664076,16.1576505060756,-3.52012969911706,-2.49530745771484,0.552885461277622
39.756,127.384943477054,65.8729465316521,16.1608464020269,-3.5116677915278,-2.50626328842935,0.552824575847578
39.76,127.384943477054,65.8729465316521,16.1608464020269,-3.5116677915278,-2.50626328842935,0.552824575847578
39.764,127.364668073336,65.8584269502646,16.1640419461477,-3.5031729356279,-2.51718941188304,0.552763715307859
39.768,127.344444497955,65.8438461942176,16.1672367225868,-3.49464636570267,-2.52808431661936,0.552702900066547
39.772,127.344444497955,65.8438461942176,16.1672367225868,-3.49464636570267,-2.52808431661936,0.552702900066547
39.776,127.324270300461,65.8292025524342,16.1704311476331,-3.486087066548,-2.53894933355157,0.552642109052192
39.78,127.304145669747,65.814496198249,16.1736252217287,-3.47749513483996,-2.54978437065176,0.552581334871027
39.784,127.304145669747,65.814496198249,16.1736252217287,-3.47749513483996,-2.54978437065176,0.552581334871027
39.788,127.284070794069,65.7997273048988,16.1768189446825,-3.46887068909041,-2.5605893339888,0.552520585499314
39.792,127.264048456945,65.7848979750636,16.1800119016681,-3.46021497913604,-2.57136273237772,0.552459881280016
39.796,127.244076236366,65.7700064709158,16.1832045079479,-3.45152697597712,-2.58210587962085,0.552399201210267
39.8,127.244076236366,65.7700064709158,16.1832045079479,-3.45152697597712,-2.58210587962085,0.552399201210267
39.804,127.224154318674,65.7550529678625,16.1863967639629,-3.44280677722745,-2.59281868510907,0.552338537917156
39.808,127.204282889577,65.7400376412052,16.1895886695219,-3.43405450230376,-2.60350105663038,0.552277899353008
39.812,127.204282889577,65.7400376412052,16.1895886695219,-3.43405450230376,-2.60350105663038,0.552277899353008
39.816,127.184464698054,65.7249626233751,16.1927798109122,-3.42527141603046,-2.61415152369937,0.552217305794223
39.82,127.164697351353,65.7098261506717,16.1959706022812,-3.41645647613001,-2.62477138259034,0.552156736307933
39.824,127.164697351353,65.7098261506717,16.1959706022812,-3.41645647613001,-2.62477138259034,0.552156736307933
39.828,127.144981033246,65.6946284005375,16.1991610440687,-3.40760978113373,-2.6353605441206,0.55209618354199
39.832,127.125315926873,65.6793695503017,16.2023511360841,-3.39873145133918,-2.64591891780351,0.552035655424885
39.836,127.125315926873,65.6793695503017,16.2023511360841,-3.39873145133918,-2.64591891780351,0.552035655424885
39.84,127.105704745769,65.6640517611058,16.2055404658283,-3.38982276594784,-2.65644505430843,0.551975172164783
39.844,127.086145127313,65.648673244338,16.2087294462333,-3.38088266996897,-2.66694023193636,0.551914712900463
39.848,127.066637252688,65.6332341794392,16.211918077738,-3.37191126283126,-2.67740436293837,0.551854270300446
39.852,127.066637252688,65.6332341794392,16.211918077738,-3.37191126283126,-2.67740436293837,0.551854270300446
39.856,127.047181302444,65.6177347457293,16.2151063601518,-3.36290866568907,-2.68783735855902,0.5517938522695
39.86,127.027779954401,65.6021771324772,16.2182938821913,-3.3538761717785,-2.69823779073917,0.551733478947763
39.864,127.027779954401,65.6021771324772,16.2182938821913,-3.3538761717785,-2.69823779073917,0.551733478947763
39.868,127.008430876307,65.586559526667,16.2214810555716,-3.34481271369405,-2.70860691970106,0.551673129545433
39.872,126.989134246736,65.5708821097006,16.2246678807302,-3.33571839174157,-2.7189446591366,0.551612796751614
39.876,126.989134246736,65.5708821097006,16.2246678807302,-3.33571839174157,-2.7189446591366,0.551612796751614
39.88,126.969890243634,65.5551450628516,16.2278543574769,-3.32659332790824,-2.7292509220271,0.551552488447459
39.884,126.950701509429,65.5393506034222,16.2310400756469,-3.31743882940618,-2.7395243013783,0.551492224707161
39.888,126.950701509429,65.5393506034222,16.2310400756469,-3.31743882940618,-2.7395243013783,0.551492224707161
39.892,126.931565741877,65.5234968940145,16.234225445835,-3.30825381643162,-2.74976603955291,0.551431984810245
39.896,126.912483116925,65.507584117954,16.2374104684779,-3.29903839014734,-2.75997605169051,0.551371761466307
39.9,126.893453809895,65.4916124584302,16.2405951433856,-3.2897926733493,-2.77015425251439,0.551311562533002
39.904,126.893453809895,65.4916124584302,16.2405951433856,-3.2897926733493,-2.77015425251439,0.551311562533002
39.908,126.874480428108,65.4755841606764,16.2437790614206,-3.28051798716141,-2.78029925591328,0.551251408020532
39.912,126.855560699009,65.4594973629425,16.2469626321489,-3.27121323940362,-2.79041228658422,0.551191277275775
39.916,126.855560699009,65.4594973629425,16.2469626321489,-3.27121323940362,-2.79041228658422,0.551191277275775
39.92,126.836694795899,65.4433522504401,16.250145856006,-3.26187853207535,-2.80049326112102,0.551131163028734
39.924,126.817882891458,65.4271490082376,16.2533287328023,-3.25251398875734,-2.81054209599391,0.551071073113672
39.928,126.817882891458,65.4271490082376,16.2533287328023,-3.25251398875734,-2.81054209599391,0.551071073113672
39.932,126.799127557614,65.4108899089245,16.2565108544321,-3.2431209441482,-2.8205574260995,0.551011027476937
39.936,126.780426551755,65.3945730668966,16.2596926294282,-3.23369829398453,-2.83054045835384,0.550951005532601
39.94,126.780426551755,65.3945730668966,16.2596926294282,-3.23369829398453,-2.83054045835384,0.550951005532601
39.944,126.761780044522,65.3781986692142,16.2628740582249,-3.22424614108214,-2.84049111081119,0.550891000030984
39.948,126.743188205936,65.3617669027866,16.2660551406329,-3.21476460978259,-2.85040930169333,0.550831018783056
39.952,126.724653571791,65.3452800665748,16.2692354696616,-3.20525504778591,-2.86029368726825,0.550771081669969
39.956,126.724653571791,65.3452800665748,16.2692354696616,-3.20525504778591,-2.86029368726825,0.550771081669969
39.96,126.706173930132,65.3287362520261,16.2724154527272,-3.19571633927308,-2.87014545631491,0.55071116817431
39.964,126.687749448921,65.3121356480116,16.2755950902629,-3.18614858785602,-2.87996452835406,0.55065127106662
39.968,126.687749448921,65.3121356480116,16.2755950902629,-3.18614858785602,-2.87996452835406,0.55065127106662
39.972,126.669380295505,65.2954784432442,16.2787743820798,-3.17655191861324,-2.88975082336325,0.550591398134683
39.976,126.651068968953,65.2787669621639,16.2819529223639,-3.16692769172822,-2.89950301926508,0.55053156919352
39.98,126.651068968953,65.2787669621639,16.2819529223639,-3.16692769172822,-2.89950301926508,0.55053156919352
39.984,126.63281328853,65.2619992740833,16.2851311173532,-3.15727478029924,-2.90922228642543,0.55047176379514
39.988,126.614613419505,65.2451755696464,16.2883089674799,-3.14759328871407,-2.91890854583728,0.550411974730221
39.992,126.596469526531,65.2282960393319,16.2914864725552,-3.13788334276422,-2.92856171923803,0.550352209763465
39.996,126.596469526531,65.2282960393319,16.2914864725552,-3.13788334276422,-2.92856171923803,0.550352209763465
40,126.578384071896,65.2113630326287,16.2946632279147,-3.12814631486587,-2.93818050620588,0.550292488644509
40.004,126.560354906114,65.1943745970693,16.2978396386454,-3.11838106724213,-2.94776605870107,0.550232790994022
40.008,126.560354906114,65.1943745970693,16.2978396386454,-3.11838106724213,-2.94776605870107,0.550232790994022
40.012,126.542382191743,65.1773309250329,16.3010157051784,-3.10858770503631,-2.95731829919432,0.55017310962273
40.016,126.524466090732,65.160232208726,16.3041914273253,-3.09876635472909,-2.96683715118656,0.550113452272362
40.02,126.524466090732,65.160232208726,16.3041914273253,-3.09876635472909,-2.96683715118656,0.550113452272362
40.024,126.506609028851,65.1430808225766,16.307366401485,-3.0889184009029,-2.97632133573719,0.550053838629015
40.028,126.488808887568,65.1258747923734,16.3105410316798,-3.07904269492983,-2.98577198658441,0.549994248380158
40.032,126.488808887568,65.1258747923734,16.3105410316798,-3.07904269492983,-2.98577198658441,0.549994248380158
40.036,126.471065826716,65.1086143121928,16.3137153183396,-3.06913934268852,-2.99518902768186,0.549934674356486
40.04,126.45338000552,65.0912995759313,16.3168892612762,-3.059208471325,-3.00457238429742,0.549875124276858
40.044,126.435753813322,65.0739329826878,16.3200624578983,-3.04925147743035,-3.01392079889713,0.549815617765064
40.048,126.435753813322,65.0739329826878,16.3200624578983,-3.04925147743035,-3.01392079889713,0.549815617765064
40.052,126.418185162426,65.0565125367003,16.3232353112171,-3.0392672016404,-3.02323538707971,0.549756134574127
