Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
21.976,117.368557267541,21.0992937190944,7.09967956434845,4.86354114703984,5.7048024972746,0.430286078586653
21.98,117.368557267541,21.0992937190944,7.09967956434845,4.86354114703984,5.7048024972746,0.430286078586653
21.984,117.40012687856,21.1364297054204,7.10247727406182,4.84671903211167,5.71757488067564,0.430241043314321
21.988,117.431587005611,21.1736485770281,7.10527469147303,4.82986565117023,5.73029680038645,0.43019599686372
21.992,117.431587005611,21.1736485770281,7.10527469147303,4.82986565117023,5.73029680038645,0.43019599686372
21.996,117.46293744566,21.2109500061807,7.10807181612226,4.81298120409422,5.74296817590807,0.430150964497999
22,117.494172485914,21.2483270517972,7.11086815318507,4.79606889857406,5.7555867001112,0.430105987212192
22.004,117.494172485914,21.2483270517972,7.11086815318507,4.79606889857406,5.7555867001112,0.430105987212192
22.008,117.525297476381,21.2857859678337,7.11366419792726,4.77912582959693,5.76815456884786,0.430061017261191
22.012,117.525297476381,21.2857859678337,7.11366419792726,4.77912582959693,5.76815456884786,0.430061017261191
22.016,117.556312217902,21.3233264241121,7.11645995084238,4.76215211327276,5.78067172295224,0.430016036198361
22.02,117.587216511495,21.360948091324,7.119255411472,4.74514794980255,5.79313808438409,0.429971069196909
22.024,117.587216511495,21.360948091324,7.119255411472,4.74514794980255,5.79313808438409,0.429971069196909
22.028,117.618004742058,21.3986439885227,7.12205008661483,4.72811656005444,5.80555139083859,0.429926157110302
22.032,117.618004742058,21.3986439885227,7.12205008661483,4.72811656005444,5.80555139083859,0.429926157110302
22.036,117.648682170192,21.4364204069966,7.12484446991225,4.71105502630737,5.8179137968805,0.429881252365544
22.04,117.679248600807,21.4742770150454,7.12763856185663,4.69396346506925,5.83022524472439,0.429836336574861
22.044,117.679248600807,21.4742770150454,7.12763856185663,4.69396346506925,5.83022524472439,0.429836336574861
22.048,117.70970383898,21.5122134818374,7.13043236199096,4.67684207683565,5.8424856587834,0.429791434821989
22.052,117.740042367316,21.5502227877795,7.1332253787284,4.65969409511128,5.85469282150969,0.429746587819552
22.056,117.740042367316,21.5502227877795,7.1332253787284,4.65969409511128,5.85469282150969,0.429746587819552
22.06,117.770269356999,21.5883112603687,7.13601810409459,4.64251658996916,5.86684884624275,0.429701748165755
22.064,117.770269356999,21.5883112603687,7.13601810409459,4.64251658996916,5.86684884624275,0.429701748165755
22.068,117.800384617011,21.6264785664307,7.13881053858074,4.62530967829939,5.87895367657818,0.429656897531406
22.072,117.830387956496,21.6647243736584,7.14160268173122,4.60807356086447,5.89100723937703,0.42961206091124
22.076,117.830387956496,21.6647243736584,7.14160268173122,4.60807356086447,5.89100723937703,0.42961206091124
22.08,117.860273955775,21.7030416250337,7.14439404356559,4.59081148326502,5.90300736177785,0.429567278877745
22.084,117.860273955775,21.7030416250337,7.14439404356559,4.59081148326502,5.90300736177785,0.429567278877745
22.088,117.890047696608,21.7414366831361,7.14718511450181,4.57352050387023,5.91495611595952,0.429522504199436
22.092,117.919708992056,21.7799092133659,7.14997589502995,4.55620073993653,5.9268534468991,0.42947771860542
22.096,117.919708992056,21.7799092133659,7.14997589502995,4.55620073993653,5.9268534468991,0.42947771860542
22.1,117.949257655333,21.8184588819886,7.15276638469576,4.53885239246597,5.93869928389976,0.4294329470019
22.104,117.978688364473,21.8570785957708,7.15555609511675,4.52147871862039,5.95049149870919,0.429388229821937
22.108,117.978688364473,21.8570785957708,7.15555609511675,4.52147871862039,5.95049149870919,0.429388229821937
22.112,118.008006111817,21.8957747512601,7.15834551511167,4.50407676556136,5.96223212241665,0.429343520003462
22.116,118.008006111817,21.8957747512601,7.15834551511167,4.50407676556136,5.96223212241665,0.429343520003462
22.12,118.037210714514,21.9345470124789,7.16113464516941,4.48664665089602,5.97392110138093,0.429298799333605
22.124,118.066301989848,21.9733950443137,7.16392348483714,4.46918857583865,5.98555836734127,0.429254092630498
22.128,118.066301989848,21.9733950443137,7.16392348483714,4.46918857583865,5.98555836734127,0.429254092630498
22.132,118.095274713553,22.0123117185218,7.16671154732207,4.45170580858025,5.99714183657288,0.429209440188481
22.136,118.095274713553,22.0123117185218,7.16671154732207,4.45170580858025,5.99714183657288,0.429209440188481
22.14,118.12413378857,22.0513034645075,7.16949931985195,4.43419538556864,6.00867349915035,0.429164795114012
22.144,118.152879036134,22.0903699449635,7.17228680291455,4.41665742474595,6.02015330281436,0.429120139251971
22.148,118.152879036134,22.0903699449635,7.17228680291455,4.41665742474595,6.02015330281436,0.429120139251971
22.152,118.181510277612,22.129510823445,7.17507399605837,4.39909212751164,6.03158118173393,0.429075497332879
22.156,118.2100223864,22.1687189378982,7.17786041407209,4.38150277255837,6.0429550966245,0.429030909513053
22.16,118.2100223864,22.1687189378982,7.17786041407209,4.38150277255837,6.0429550966245,0.429030909513053
22.164,118.238420176073,22.2080007494804,7.18064654260075,4.36388638610969,6.05427699662625,0.4289863290666
22.168,118.238420176073,22.2080007494804,7.18064654260075,4.36388638610969,6.05427699662625,0.4289863290666
22.172,118.266703471959,22.2473559196026,7.18343238213096,4.34624308642708,6.06554683086167,0.428941737895872
22.176,118.294872099506,22.2867841105364,7.18621793221261,4.32857307506824,6.07676453592306,0.428897160644239
22.18,118.294872099506,22.2867841105364,7.18621793221261,4.32857307506824,6.07676453592306,0.428897160644239
22.184,118.322921029736,22.3262781276126,7.18900270920786,4.31087964070198,6.08792811687501,0.428852637330685
22.188,118.322921029736,22.3262781276126,7.18900270920786,4.31087964070198,6.08792811687501,0.428852637330685
22.192,118.350854986899,22.3658444626403,7.19178719718697,4.2931597998153,6.09903948200691,0.428808121396097
22.196,118.378673800414,22.405482775796,7.19457139663545,4.27541367097347,6.1100985818229,0.428763594800025
22.2,118.378673800414,22.405482775796,7.19457139663545,4.27541367097347,6.1100985818229,0.428763594800025
22.204,118.406377299816,22.4451927281158,7.19735530710452,4.25764145586568,6.1211053553317,0.428719082099141
22.208,118.433960553699,22.4849670935008,7.20013844652165,4.23984645261687,6.13205785185004,0.42867462317579
22.212,118.433960553699,22.4849670935008,7.20013844652165,4.23984645261687,6.13205785185004,0.42867462317579
22.216,118.461428197037,22.5248123933196,7.20292129739056,4.2220256684599,6.14295793890582,0.428630171636765
22.22,118.461428197037,22.5248123933196,7.20292129739056,4.2220256684599,6.14295793890582,0.428630171636765
22.224,118.48878006335,22.5647282865625,7.2057038601956,4.2041792222483,6.15380556838442,0.428585709498547
22.228,118.516015986258,22.6047144330773,7.20848613448935,4.18630731577626,6.16460068170395,0.428541261231561
22.232,118.516015986258,22.6047144330773,7.20848613448935,4.18630731577626,6.16460068170395,0.428541261231561
22.236,118.543131131863,22.6447635765182,7.21126763975669,4.16841325610691,6.1753413723324,0.428496866582193
22.24,118.543131131863,22.6447635765182,7.21126763975669,4.16841325610691,6.1753413723324,0.428496866582193
22.244,118.570130045929,22.6848822667243,7.21404885694268,4.15049404169948,6.18602946712891,0.428452479322286
22.248,118.597012566073,22.7250701615469,7.21682978653052,4.1325497916803,6.19666491935959,0.42840808152498
22.252,118.597012566073,22.7250701615469,7.21682978653052,4.1325497916803,6.19666491935959,0.42840808152498
22.256,118.623778530006,22.765326919693,7.21961042807416,4.11458070792216,6.20724767284463,0.428363697574902
22.26,118.650423201256,22.8056452557394,7.22239030260756,4.09659010591544,6.21777586509578,0.428319367083164
22.264,118.650423201256,22.8056452557394,7.22239030260756,4.09659010591544,6.21777586509578,0.428319367083164
22.268,118.676951036454,22.8460317469196,7.22516988952544,4.07857497581954,6.22825128240246,0.428275043985798
22.272,118.676951036454,22.8460317469196,7.22516988952544,4.07857497581954,6.22825128240246,0.428275043985798
22.276,118.703361877317,22.8864860499932,7.22794918930987,4.06053543701814,6.23867387941082,0.428230710412337
22.28,118.729655565649,22.9270078225737,7.23072820151612,4.04247169143648,6.24904360233557,0.428186390662051
22.284,118.729655565649,22.9270078225737,7.23072820151612,4.04247169143648,6.24904360233557,0.428186390662051
22.288,118.755827462318,22.9675897513343,7.23350644871977,4.02438706248018,6.25935863262291,0.428142124211453
22.292,118.781881934903,23.008238439822,7.23628440877268,4.00627853248384,6.269620716093,0.428097865159917
22.296,118.781881934903,23.008238439822,7.23628440877268,4.00627853248384,6.269620716093,0.428097865159917
22.3,118.807818829222,23.048953543752,7.2390620821558,3.98814622107311,6.27982980877118,0.428053595693102
22.304,118.807818829222,23.048953543752,7.2390620821558,3.98814622107311,6.27982980877118,0.428053595693102
22.308,118.833637991173,23.0897347196913,7.24183946842573,3.9699903301997,6.28998585925892,0.428009340025366
22.312,118.85933487886,23.1305746275667,7.24461609169147,3.95181419068092,6.30008709282022,0.427965137499296
22.316,118.85933487886,23.1305746275667,7.24461609169147,3.95181419068092,6.30008709282022,0.427965137499296
22.32,118.884913770911,23.1714798961742,7.24739242827023,3.93361477749335,6.31013521491346,0.42792094237676
22.324,118.884913770911,23.1714798961742,7.24739242827023,3.93361477749335,6.31013521491346,0.42792094237676
22.328,118.910374517243,23.2124501802316,7.25016847864182,3.91539221048937,6.32013018294213,0.427876736899282
22.332,118.935716967849,23.2534851353068,7.25294424236417,3.89714669162132,6.33007194788642,0.427832545196742
22.336,118.935716967849,23.2534851353068,7.25294424236417,3.89714669162132,6.33007194788642,0.427832545196742
22.34,118.960936677962,23.2945773957384,7.25571924507217,3.87888155861471,6.33995877870917,0.427788406478467
22.344,118.986037837357,23.3357336145052,7.25849396155589,3.86059377955509,6.34979234061638,0.427744275167984
22.348,118.986037837357,23.3357336145052,7.25849396155589,3.86059377955509,6.34979234061638,0.427744275167984
22.352,119.011020300057,23.3769534453748,7.26126839229404,3.84228347450627,6.35957259238858,0.427700133562415
22.356,119.011020300057,23.3769534453748,7.26126839229404,3.84228347450627,6.35957259238858,0.427700133562415
22.36,119.035883920146,23.4182365429623,7.26404253684587,3.82395084539563,6.36929948737642,0.427656005707604
22.364,119.06062434986,23.4595755171641,7.2668159223642,3.80559923636017,6.37897133811642,0.427611930680282
22.368,119.06062434986,23.4595755171641,7.2668159223642,3.80559923636017,6.37897133811642,0.427611930680282
22.372,119.085245690244,23.5009770440881,7.26958902211994,3.78722560905483,6.38858976967751,0.427567863064798
22.376,119.085245690244,23.5009770440881,7.26958902211994,3.78722560905483,6.38858976967751,0.427567863064798
22.38,119.109747799421,23.5424407765983,7.27236183659066,3.76883008373966,6.39815474221591,0.427523785213614
22.384,119.134130535568,23.583966368404,7.27513436533693,3.75041286229165,6.40766621144422,0.427479721088966
22.388,119.134130535568,23.583966368404,7.27513436533693,3.75041286229165,6.40766621144422,0.427479721088966
22.392,119.158389647791,23.6255464061011,7.27790613702187,3.73197729476504,6.41712253334393,0.427435709635649
22.396,119.18252914853,23.6671875878763,7.28067762340486,3.71352033684231,6.42652529296541,0.427391705598007
22.4,119.18252914853,23.6671875878763,7.28067762340486,3.71352033684231,6.42652529296541,0.427391705598007
22.404,119.206548900008,23.7088895657365,7.28344882496236,3.69504210896468,6.43587445183908,0.427347691383583
22.408,119.206548900008,23.7088895657365,7.28344882496236,3.69504210896468,6.43587445183908,0.427347691383583
22.412,119.230448764493,23.7506519925321,7.28621974125624,3.67654281293351,6.44516996803082,0.427303690871435
22.416,119.254224587817,23.7924674326947,7.2889899024524,3.65802580422924,6.45441024083423,0.427259742875075
22.42,119.254224587817,23.7924674326947,7.2889899024524,3.65802580422924,6.45441024083423,0.427259742875075
22.424,119.277880293951,23.8343426054446,7.29175977880622,3.63948803301711,6.4635968154034,0.427215802298022
22.428,119.277880293951,23.8343426054446,7.29175977880622,3.63948803301711,6.4635968154034,0.427215802298022
22.432,119.301415749215,23.8762771619783,7.29452937079305,3.62092961990436,6.47272965464133,0.427171851602641
22.436,119.32483081997,23.9182707543332,7.29729867797606,3.60235076659173,6.48180871895821,0.42712791458524
22.44,119.32483081997,23.9182707543332,7.29729867797606,3.60235076659173,6.48180871895821,0.42712791458524
22.444,119.348121448614,23.9603159259026,7.30006723201619,3.58375483350057,6.49083245082179,0.4270840299287
22.448,119.371291470796,24.0024194159056,7.30283550167255,3.56513876572853,6.49980235561697,0.427040152694895
22.452,119.371291470796,24.0024194159056,7.30283550167255,3.56513876572853,6.49980235561697,0.427040152694895
22.456,119.394340756935,24.0445808747743,7.3056034874194,3.54650268403393,6.50871839761757,0.426996265400756
22.46,119.394340756935,24.0445808747743,7.3056034874194,3.54650268403393,6.50871839761757,0.426996265400756
22.464,119.417269177478,24.0867999537795,7.30837118882119,3.52784678999202,6.51758053956889,0.426952391760267
22.468,119.440072771225,24.129069176399,7.31113813902647,3.50917444848192,6.52638726697149,0.426908570326321
22.472,119.440072771225,24.129069176399,7.31113813902647,3.50917444848192,6.52638726697149,0.426908570326321
22.476,119.462755285661,24.1713953008182,7.31390480530554,3.49048259998146,6.53514004557124,0.426864756318338
22.48,119.462755285661,24.1713953008182,7.31390480530554,3.49048259998146,6.53514004557124,0.426864756318338
22.484,119.485316595299,24.2137779767512,7.31667118813154,3.47177136538507,6.54383884101082,0.426820932307562
22.488,119.507756574671,24.2562168547484,7.31943728707021,3.45304094611788,6.55248361836128,0.426777121926072
22.492,119.507756574671,24.2562168547484,7.31943728707021,3.45304094611788,6.55248361836128,0.426777121926072
22.496,119.5300713588,24.2987044394843,7.32220263675016,3.43429471103891,6.56107290600983,0.426733363597416
22.5,119.552264607173,24.3412475070884,7.32496770296041,3.41552959644887,6.56960813019794,0.426689612697755
22.504,119.552264607173,24.3412475070884,7.32496770296041,3.41552959644887,6.56960813019794,0.426689612697755
22.508,119.574336198395,24.3838457066026,7.32773248617302,3.39674572336351,6.57808925793504,0.42664585185239
22.512,119.574336198395,24.3838457066026,7.32773248617302,3.39674572336351,6.57808925793504,0.42664585185239
22.516,119.596286011081,24.4264986879026,7.33049698595498,3.37794329303335,6.58651625660833,0.426602104611915
22.52,119.618110276287,24.4691989379648,7.33326073840744,3.35912567782364,6.59488769734135,0.426558409271174
22.524,119.618110276287,24.4691989379648,7.33326073840744,3.35912567782364,6.59488769734135,0.426558409271174
22.528,119.639812565679,24.5119532498474,7.33602420784569,3.34028981029677,6.60320496700963,0.426514721362264
22.532,119.661392761949,24.5547612719659,7.33878739474068,3.32143581157493,6.61146803398715,0.426471023564294
22.536,119.661392761949,24.5547612719659,7.33878739474068,3.32143581157493,6.61146803398715,0.426471023564294
22.54,119.682850747795,24.5976226535671,7.3415502986607,3.30256388270988,6.61967686796743,0.426427339346788
22.544,119.682850747795,24.5976226535671,7.3415502986607,3.30256388270988,6.61967686796743,0.426427339346788
22.548,119.704182850105,24.6405298650309,7.34431245717214,3.28367739910165,6.62783008265671,0.426383706876516
22.552,119.72539255291,24.6834897153318,7.34707433312382,3.26477329001104,6.63592902570604,0.42634008184072
22.556,119.72539255291,24.6834897153318,7.34707433312382,3.26477329001104,6.63592902570604,0.42634008184072
22.56,119.746479742988,24.7265018523045,7.34983592698562,3.24585167665198,6.64397366685156,0.426296446972067
22.564,119.746479742988,24.7265018523045,7.34983592698562,3.24585167665198,6.64397366685156,0.426296446972067
22.568,119.767444307111,24.7695659246124,7.35259723832707,3.22691275985335,6.6519639780831,0.426252825659422
22.572,119.788282667794,24.8126743871323,7.35535780617258,3.20795991758312,6.65989861553174,0.426209255942111
22.576,119.788282667794,24.8126743871323,7.35535780617258,3.20795991758312,6.65989861553174,0.426209255942111
22.58,119.808998221628,24.8558340637503,7.35811809191176,3.18899007623297,6.66777888776942,0.426165693661732
22.584,119.829590859469,24.8990446017661,7.36087809601341,3.17000335709388,6.67560476589191,0.426122121604261
22.588,119.829590859469,24.8990446017661,7.36087809601341,3.17000335709388,6.67560476589191,0.426122121604261
22.592,119.850060472161,24.9423056493049,7.3636378180483,3.15099996074806,6.68337622417508,0.426078563078314
22.596,119.850060472161,24.9423056493049,7.3636378180483,3.15099996074806,6.68337622417508,0.426078563078314
22.6,119.870403577625,24.9856096468226,7.36639679849141,3.13198326727006,6.69109196101248,0.426035055996403
22.604,119.890623485217,25.0289634321233,7.36915549728061,3.11295020060959,6.69875324604654,0.425991556353693
22.608,119.890623485217,25.0289634321233,7.36915549728061,3.11295020060959,6.69875324604654,0.425991556353693
22.612,119.910720089869,25.0723666520163,7.37191391488358,3.09390088212012,6.70636005173,0.425948046989222
22.616,119.910720089869,25.0723666520163,7.37191391488358,3.09390088212012,6.70636005173,0.425948046989222
22.62,119.93069328649,25.1158189541343,7.37467205087237,3.0748355121135,6.71391235461435,0.425904551131767
22.624,119.95053968818,25.1593127655909,7.37742944716534,3.05575747231205,6.72140889518995,0.425861106567644
22.628,119.95053968818,25.1593127655909,7.37742944716534,3.05575747231205,6.72140889518995,0.425861106567644
22.632,119.970262517271,25.2028549371172,7.38018656225577,3.03666368464839,6.72885090432228,0.425817669444806
22.636,119.989861672764,25.2464451150777,7.38294339661029,3.01755427052399,6.73623835581819,0.42577422265511
22.64,119.989861672764,25.2464451150777,7.38294339661029,3.01755427052399,6.73623835581819,0.42577422265511
22.644,120.009337053634,25.2900829466569,7.38569994980216,2.99842942995692,6.74357122849416,0.425730789347896
22.648,120.009337053634,25.2900829466569,7.38569994980216,2.99842942995692,6.74357122849416,0.425730789347896
22.652,120.028685367913,25.3337608466966,7.38845576518594,2.97929254586295,6.75084830476775,0.425687407183902
22.656,120.047909751138,25.3774856778724,7.39121129981754,2.96014053857826,6.75807077688368,0.425644032463099
22.66,120.047909751138,25.3774856778724,7.39121129981754,2.96014053857826,6.75807077688368,0.425644032463099
22.664,120.067010106373,25.4212570861484,7.3939665541625,2.94097352953784,6.76523862000001,0.425600648129915
22.668,120.085986336647,25.4650747183062,7.39672152779534,2.92179171844274,6.77235181518733,0.425557277254654
22.672,120.085986336647,25.4650747183062,7.39672152779534,2.92179171844274,6.77235181518733,0.425557277254654
22.676,120.104835244683,25.5089309779785,7.39947576549966,2.90259848895177,6.7794091866171,0.425513957373094
22.68,120.104835244683,25.5089309779785,7.39947576549966,2.90259848895177,6.7794091866171,0.425513957373094
22.684,120.123559879448,25.5528327388096,7.40222972290114,2.88339076022162,6.78641188807291,0.425470644936449
22.688,120.142160148066,25.596779646408,7.40498340046425,2.86416865370649,6.79335989606089,0.42542732294148
22.692,120.142160148066,25.596779646408,7.40498340046425,2.86416865370649,6.79335989606089,0.42542732294148
22.696,120.160635957616,25.6407713471967,7.40773679776472,2.8449323687674,6.80025319389473,0.425384014379855
22.7,120.160635957616,25.6407713471967,7.40773679776472,2.8449323687674,6.80025319389473,0.425384014379855
22.704,120.178984205248,25.6848002346537,7.41048946100808,2.82568528936031,6.8070906473226,0.425340756662999
22.708,120.197207853604,25.7288731924243,7.4132418443969,2.80642433387516,6.81387337183015,0.425297506392606
22.712,120.197207853604,25.7288731924243,7.4132418443969,2.80642433387516,6.81387337183015,0.425297506392606
22.716,120.215306813859,25.7729898658058,7.4159939483946,2.787149623771,6.82060134526834,0.425254246617529
22.72,120.233280997135,25.8171499009071,7.41874577257814,2.76786135804598,6.82727455318271,0.425211000251196
22.724,120.233280997135,25.8171499009071,7.41874577257814,2.76786135804598,6.82727455318271,0.425211000251196
22.728,120.251127394744,25.8613456821027,7.4214968645681,2.7485629205096,6.83389190271807,0.425167804581283
22.732,120.251127394744,25.8613456821027,7.4214968645681,2.7485629205096,6.83389190271807,0.425167804581283
22.736,120.268848883251,25.9055841020737,7.42424767715083,2.72925122919572,6.8404544712279,0.425124616359207
22.74,120.286445377873,25.9498648058507,7.42699821078865,2.7099264055541,6.84696223790464,0.425081418685674
22.744,120.286445377873,25.9498648058507,7.42699821078865,2.7099264055541,6.84696223790464,0.425081418685674
22.748,120.303916793769,25.9941874392724,7.42974846505977,2.69058864819741,6.85341519051425,0.425038234396265
22.752,120.321260216134,26.0385443786433,7.43249798899241,2.67124134035344,6.859812277413,0.424995100655516
22.756,120.321260216134,26.0385443786433,7.43249798899241,2.67124134035344,6.859812277413,0.424995100655516
22.76,120.338478435712,26.0829425247328,7.4352472339641,2.65188140010257,6.86615453799284,0.424951974363809
22.764,120.338478435712,26.0829425247328,7.4352472339641,2.65188140010257,6.86615453799284,0.424951974363809
22.768,120.35557137176,26.1273815223486,7.4379962004361,2.63250894887106,6.87244195278414,0.42490883867346
22.772,120.372538943463,26.1718610171033,7.44074488798782,2.61312418486374,6.87867451176169,0.424865716342599
22.776,120.372538943463,26.1718610171033,7.44074488798782,2.61312418486374,6.87867451176169,0.424865716342599
22.78,120.389378329615,26.216373378272,7.44349284704872,2.59373049028906,6.88485120430674,0.424822644413209
22.784,120.389378329615,26.216373378272,7.44349284704872,2.59373049028906,6.88485120430674,0.424822644413209
22.788,120.406092235406,26.2609255137571,7.44624052759393,2.57432478367909,6.89097303202131,0.424779579933896
22.792,120.422680584119,26.3055170681869,7.44898793008365,2.55490718642262,6.89703997677006,0.424736506108353
22.796,120.422680584119,26.3055170681869,7.44898793008365,2.55490718642262,6.89703997677006,0.424736506108353
22.8,120.439143298963,26.3501476869919,7.4517350540985,2.53547789629439,6.90305203072479,0.424693445617643
22.804,120.455477652028,26.3948097334347,7.45448145146178,2.51604029405696,6.90900822409957,0.424650435381803
22.808,120.455477652028,26.3948097334347,7.45448145146178,2.51604029405696,6.90900822409957,0.424650435381803
22.812,120.471686263229,26.4395101216185,7.45722757075362,2.49659129908852,6.91490952088353,0.424607432596906
22.816,120.471686263229,26.4395101216185,7.45722757075362,2.49659129908852,6.91490952088353,0.424607432596906
22.82,120.487769059868,26.4842484960359,7.45997341243316,2.4771310327264,6.92075590427185,0.42456442051779
22.824,120.503725969168,26.5290245019786,7.46271897608221,2.45765969229329,6.92654736862136,0.424521421748837
22.828,120.503725969168,26.5290245019786,7.46271897608221,2.45765969229329,6.92654736862136,0.424521421748837
22.832,120.519554356211,26.5738304977195,7.46546381491142,2.43818065667756,6.93228298478521,0.424478473088721
22.836,120.519554356211,26.5738304977195,7.46546381491142,2.43818065667756,6.93228298478521,0.424478473088721
22.84,120.535256755918,26.6186734026239,7.46820837611243,2.41869084649997,6.93796367931797,0.424435531880253
22.844,120.550833099603,26.6635528610924,7.47095266014331,2.39919038303244,6.94358943674138,0.424392581429177
22.848,120.550833099603,26.6635528610924,7.47095266014331,2.39919038303244,6.94358943674138,0.424392581429177
22.852,120.566283318492,26.7084685183211,7.47369666658708,2.37967946312383,6.94916025358519,0.424349644263581
22.856,120.581604870346,26.7534127285973,7.4764399500346,2.36016146336888,6.95467524114315,0.424306757061366
22.86,120.581604870346,26.7534127285973,7.4764399500346,2.36016146336888,6.95467524114315,0.424306757061366
22.864,120.596800205382,26.7983924156284,7.47918295629613,2.34063330601869,6.96013528871805,0.424263877311341
22.868,120.596800205382,26.7983924156284,7.47918295629613,2.34063330601869,6.96013528871805,0.424263877311341
22.872,120.611869258918,26.8434072237658,7.48192568582872,2.32109511226605,6.96554038215417,0.424220988369926
22.876,120.626811966173,26.888456798153,7.48466813821655,2.30154707846444,6.97089052014178,0.424178112689294
22.88,120.626811966173,26.888456798153,7.48466813821655,2.30154707846444,6.97089052014178,0.424178112689294
22.884,120.641625877266,26.9335334900982,7.48740986942423,2.28199257849523,6.97618485421482,0.424135286827154
22.888,120.656313358009,26.9786442267277,7.49015132388713,2.26242853662823,6.98142423660877,0.424092468417585
22.892,120.656313358009,26.9786442267277,7.49015132388713,2.26242853662823,6.98142423660877,0.424092468417585
22.896,120.670874347712,27.0237886523866,7.49289250206125,2.24285507396338,6.98660865448626,0.424049640867455
22.9,120.670874347712,27.0237886523866,7.49289250206125,2.24285507396338,6.98660865448626,0.424049640867455
22.904,120.685308785579,27.068966412209,7.49563340353197,2.22327238633739,6.99173810868562,0.424006826553398
22.908,120.699614313753,27.1141698555137,7.49837358563071,2.20368384450625,6.99681179077629,0.423964061913515
22.912,120.699614313753,27.1141698555137,7.49837358563071,2.20368384450625,6.99681179077629,0.423964061913515
22.916,120.71379321395,27.1594059119389,7.50111349142487,2.18408637513945,7.0018305161149,0.423921304726427
22.92,120.71379321395,27.1594059119389,7.50111349142487,2.18408637513945,7.0018305161149,0.423921304726427
22.924,120.727845429461,27.204674225866,7.50385312136941,2.1644800992304,7.00679427317811,0.42387853844922
22.928,120.741770903466,27.2499744424622,7.50659247505087,2.14486521207794,7.01170306493963,0.423835785383365
22.932,120.741770903466,27.2499744424622,7.50659247505087,2.14486521207794,7.01170306493963,0.423835785383365
22.936,120.755567369792,27.2952989100425,7.50933111116084,2.12524508090345,7.01655612279698,0.423793081847931
22.94,120.769237026372,27.3406545598535,7.51206947140543,2.10561663515447,7.02135422541888,0.423750385765362
22.944,120.769237026372,27.3406545598535,7.51206947140543,2.10561663515447,7.02135422541888,0.423750385765362
22.948,120.782779820468,27.3860410363556,7.51480755623854,2.08597999570438,7.02609736259157,0.423707680642731
22.952,120.782779820468,27.3860410363556,7.51480755623854,2.08597999570438,7.02609736259157,0.423707680642731
22.956,120.796195699228,27.4314579847913,7.5175453652479,2.06633535729321,7.0307855394113,0.423664988706723
22.96,120.809482487811,27.4768977534515,7.52028245847873,2.04668608320166,7.0354180268934,0.423622346157944
22.964,120.809482487811,27.4768977534515,7.52028245847873,2.04668608320166,7.0354180268934,0.423622346157944
22.968,120.82264230069,27.5223672742936,7.52301927628237,2.02702910603087,7.03999556721221,0.423579711061947
22.972,120.835675089091,27.567866191899,7.52575581911168,2.00736454652068,7.04451815145898,0.423537066975566
22.976,120.835675089091,27.567866191899,7.52575581911168,2.00736454652068,7.04451815145898,0.423537066975566
22.98,120.848580804112,27.6133941516276,7.52849208655555,1.9876925988316,7.04898578683951,0.423494436051068
22.984,120.848580804112,27.6133941516276,7.52849208655555,1.9876925988316,7.04898578683951,0.423494436051068
22.988,120.861357361893,27.6589435027149,7.53122764000622,1.96801662190308,7.05339778377329,0.42345185437117
22.992,120.874006793776,27.7045211769416,7.53396291846687,1.94833355186017,7.05775484813692,0.423409280143819
22.996,120.874006793776,27.7045211769416,7.53396291846687,1.94833355186017,7.05775484813692,0.423409280143819
23,120.886529054936,27.7501268190521,7.53669792238934,1.92864350929578,7.06205697232198,0.423366696975386
23.004,120.886529054936,27.7501268190521,7.53669792238934,1.92864350929578,7.06205697232198,0.423366696975386
23.008,120.898924100416,27.7957600745656,7.53943265136368,1.90894668777047,7.06630416563061,0.423324126944091
23.012,120.911189936964,27.841413294622,7.54216666812249,1.88924644148623,7.07049577766986,0.423281606015323
23.016,120.911189936964,27.841413294622,7.54216666812249,1.88924644148623,7.07049577766986,0.423281606015323
23.02,120.923328513135,27.8870934099465,7.54490041032746,1.86953971045817,7.07463247821796,0.42323909253872
23.024,120.935339788038,27.9328000654878,7.5476338784294,1.84982661511903,7.07871426096203,0.423196570169965
23.028,120.935339788038,27.9328000654878,7.5476338784294,1.84982661511903,7.07871426096203,0.423196570169965
23.032,120.947223720649,27.9785329069661,7.5503670720195,1.8301073484091,7.08274113728722,0.423154060913595
23.036,120.947223720649,27.9785329069661,7.5503670720195,1.8301073484091,7.08274113728722,0.423154060913595
23.04,120.958978407955,28.02428428838,7.55309955516427,1.81038525940003,7.08671249576875,0.423111600618236
23.044,120.970605716061,28.0700611385247,7.55583176419039,1.79065729236014,7.09062897028839,0.423069147774512
23.048,120.970605716061,28.0700611385247,7.55583176419039,1.79065729236014,7.09062897028839,0.423069147774512
23.052,120.982105608007,28.1158631025954,7.55856369954761,1.77092356754885,7.09449055582381,0.423026686087197
23.056,120.993478046684,28.1616898265545,7.5612953608283,1.75118427726608,7.09829726582972,0.42298423748751
23.06,120.993478046684,28.1616898265545,7.5612953608283,1.75118427726608,7.09829726582972,0.42298423748751
23.064,121.004721218937,28.2075336682043,7.56402631342641,1.73144276506462,7.10204852762724,0.42294183770787
23.068,121.004721218937,28.2075336682043,7.56402631342641,1.73144276506462,7.10204852762724,0.42294183770787
