Time,AntriebsmomentVA,AntriebsmomentHA,Lenkwinkel,BremsmomentVA,BremsmomentHA,Geschw_S
71.824,0,0,-0.127945955738066,0,0,2.8
71.828,0,0,-0.128351215718527,0,0,2.8
71.832,0,0,-0.12875497424634,0,0,2.8
71.836,0,0,-0.129156157856541,0,0,2.8
71.84,0,0,-0.129156157856541,0,0,2.8
71.844,0,0,-0.129555838630651,0,0,2.8
71.848,0,0,-0.129954011918063,0,0,2.8
71.852,0,0,-0.129954011918063,0,0,2.8
71.856,0,0,-0.130350673085709,0,0,2.8
71.86,0,0,-0.130744700431881,0,0,2.8
71.864,0,0,-0.131137215063946,0,0,2.8
71.868,0,0,-0.131137215063946,0,0,2.8
71.872,0,0,-0.131528212440512,0,0,2.8
71.876,0,0,-0.131917688037747,0,0,2.8
71.88,0,0,-0.131917688037747,0,0,2.8
71.884,0,0,-0.132304299276972,0,0,2.8
71.888,0,0,-0.132689390319493,0,0,2.8
71.892,0,0,-0.132689390319493,0,0,2.8
71.896,0,0,-0.133072956740557,0,0,2.8
71.9,0,0,-0.133454994132928,0,0,2.8
71.904,0,0,-0.133833929211099,0,0,2.8
71.908,0,0,-0.133833929211099,0,0,2.8
71.912,0,0,-0.134211339197273,0,0,2.8
71.916,0,0,-0.134587219790708,0,0,2.8
71.92,0,0,-0.134587219790708,0,0,2.8
71.924,0,0,-0.134961566708092,0,0,2.8
71.928,0,0,-0.13533272420468,0,0,2.8
71.932,0,0,-0.135702353190758,0,0,2.8
71.936,0,0,-0.135702353190758,0,0,2.8
71.94,0,0,-0.136070449491568,0,0,2.8
71.944,0,0,-0.136437008949658,0,0,2.8
71.948,0,0,-0.136437008949658,0,0,2.8
71.952,0,0,-0.136800448915937,0,0,2.8
71.956,0,0,-0.137162357157062,0,0,2.8
71.96,0,0,-0.137522729620822,0,0,2.8
71.964,0,0,-0.137522729620822,0,0,2.8
71.968,0,0,-0.137881562272204,0,0,2.8
71.972,0,0,-0.138237369025197,0,0,2.8
71.976,0,0,-0.138237369025197,0,0,2.8
71.98,0,0,-0.138591640806089,0,0,2.8
71.984,0,0,-0.138944373681081,0,0,2.8
71.988,0,0,-0.13929556373347,0,0,2.8
71.992,0,0,-0.13929556373347,0,0,2.8
71.996,0,0,-0.139643709771323,0,0,2.8
72,0,0,-0.139990318502307,0,0,2.8
72.004,0,0,-0.140335386110685,0,0,2.8
72.008,0,0,-0.140335386110685,0,0,2.8
72.012,0,0,-0.140678908797681,0,0,2.8
72.016,0,0,-0.141019238679885,0,0,2.8
72.02,0,0,-0.141019238679885,0,0,2.8
72.024,0,0,-0.141358031037399,0,0,2.8
72.028,0,0,-0.141695282176391,0,0,2.8
72.032,0,0,-0.14203098841983,0,0,2.8
72.036,0,0,-0.14203098841983,0,0,2.8
72.04,0,0,-0.142363322365534,0,0,2.8
72.044,0,0,-0.142694121067558,0,0,2.8
72.048,0,0,-0.143023380958576,0,0,2.8
72.052,0,0,-0.143023380958576,0,0,2.8
72.056,0,0,-0.143351098487853,0,0,2.8
72.06,0,0,-0.143675351491759,0,0,2.8
72.064,0,0,-0.143675351491759,0,0,2.8
72.068,0,0,-0.143998073320202,0,0,2.8
72.072,0,0,-0.144319260533875,0,0,2.8
72.076,0,0,-0.144638909709825,0,0,2.8
72.08,0,0,-0.144638909709825,0,0,2.8
72.084,0,0,-0.144955118916014,0,0,2.8
72.088,0,0,-0.145269801736759,0,0,2.8
72.092,0,0,-0.145582954858435,0,0,2.8
72.096,0,0,-0.145582954858435,0,0,2.8
72.1,0,0,-0.14589457498352,0,0,2.8
72.104,0,0,-0.146202822947927,0,0,2.8
72.108,0,0,-0.146509549609126,0,0,2.8
72.112,0,0,-0.146509549609126,0,0,2.8
72.116,0,0,-0.146814751775497,0,0,2.8
72.12,0,0,-0.14711842627128,0,0,2.8
72.124,0,0,-0.147418740653817,0,0,2.8
72.128,0,0,-0.147418740653817,0,0,2.8
72.132,0,0,-0.147717539645623,0,0,2.8
72.136,0,0,-0.148014820175193,0,0,2.8
72.14,0,0,-0.148310579186633,0,0,2.8
72.144,0,0,-0.148310579186633,0,0,2.8
72.148,0,0,-0.14860289621041,0,0,2.8
72.152,0,0,-0.148893705566404,0,0,2.8
72.156,0,0,-0.149183004304176,0,0,2.8
72.16,0,0,-0.149183004304176,0,0,2.8
72.164,0,0,-0.149470789488612,0,0,2.8
72.168,0,0,-0.149755002532865,0,0,2.8
72.172,0,0,-0.150037718020031,0,0,2.8
72.176,0,0,-0.150037718020031,0,0,2.8
72.18,0,0,-0.150318933122943,0,0,2.8
72.184,0,0,-0.150598645029436,0,0,2.8
72.188,0,0,-0.150874687357024,0,0,2.8
72.192,0,0,-0.150874687357024,0,0,2.8
72.196,0,0,-0.151149244369052,0,0,2.8
72.2,0,0,-0.151422313362588,0,0,2.8
72.204,0,0,-0.151693891649351,0,0,2.8
72.208,0,0,-0.151693891649351,0,0,2.8
72.212,0,0,-0.151961780275143,0,0,2.8
72.216,0,0,-0.152228197181442,0,0,2.8
72.22,0,0,-0.152493139788052,0,0,2.8
72.224,0,0,-0.152756605529059,0,0,2.8
72.228,0,0,-0.152756605529059,0,0,2.8
72.232,0,0,-0.153016414982116,0,0,2.8
72.236,0,0,-0.153274767095138,0,0,2.8
72.24,0,0,-0.153531659407561,0,0,2.8
72.244,0,0,-0.153531659407561,0,0,2.8
72.248,0,0,-0.15378708947272,0,0,2.8
72.252,0,0,-0.154038886748231,0,0,2.8
72.256,0,0,-0.154289241958924,0,0,2.8
72.26,0,0,-0.154538152761052,0,0,2.8
72.264,0,0,-0.154538152761052,0,0,2.8
72.268,0,0,-0.154785616824385,0,0,2.8
72.272,0,0,-0.155029414736807,0,0,2.8
72.276,0,0,-0.155271787428464,0,0,2.8
72.28,0,0,-0.15551273267117,0,0,2.8
72.284,0,0,-0.15551273267117,0,0,2.8
72.288,0,0,-0.15575224824986,0,0,2.8
72.292,0,0,-0.15598801029351,0,0,2.8
72.296,0,0,-0.156222366218121,0,0,2.8
72.3,0,0,-0.156222366218121,0,0,2.8
72.304,0,0,-0.156455313911143,0,0,2.8
72.308,0,0,-0.156686851272721,0,0,2.8
72.312,0,0,-0.156914536785415,0,0,2.8
72.316,0,0,-0.157140837746671,0,0,2.8
72.32,0,0,-0.157365752159698,0,0,2.8
72.324,0,0,-0.157365752159698,0,0,2.8
72.328,0,0,-0.157589278039942,0,0,2.8
72.332,0,0,-0.157808887677115,0,0,2.8
72.336,0,0,-0.158027136453551,0,0,2.8
72.34,0,0,-0.158244022487186,0,0,2.8
72.344,0,0,-0.158244022487186,0,0,2.8
72.348,0,0,-0.15845954390771,0,0,2.8
72.352,0,0,-0.158671130503878,0,0,2.8
72.356,0,0,-0.158881381529433,0,0,2.8
72.36,0,0,-0.159090295214642,0,0,2.8
72.364,0,0,-0.159297869801033,0,0,2.8
72.368,0,0,-0.159297869801033,0,0,2.8
72.372,0,0,-0.159501510786116,0,0,2.8
72.376,0,0,-0.159703842863426,0,0,2.8
72.38,0,0,-0.159904864372578,0,0,2.8
72.384,0,0,-0.160104573663941,0,0,2.8
72.388,0,0,-0.160300330322693,0,0,2.8
72.392,0,0,-0.160300330322693,0,0,2.8
72.396,0,0,-0.160494806391758,0,0,2.8
72.4,0,0,-0.160688000317528,0,0,2.8
72.404,0,0,-0.160879910556636,0,0,2.8
72.408,0,0,-0.161067804385889,0,0,2.8
72.412,0,0,-0.161254448222553,0,0,2.8
72.416,0,0,-0.161439840618146,0,0,2.8
72.42,0,0,-0.161439840618146,0,0,2.8
72.424,0,0,-0.161623980133903,0,0,2.8
72.428,0,0,-0.161803999211614,0,0,2.8
72.432,0,0,-0.161982801764438,0,0,2.8
72.436,0,0,-0.162160386448048,0,0,2.8
72.44,0,0,-0.162336751927273,0,0,2.8
72.444,0,0,-0.162508877693154,0,0,2.8
72.448,0,0,-0.162679823537854,0,0,2.8
72.452,0,0,-0.162679823537854,0,0,2.8
72.456,0,0,-0.16284958822019,0,0,2.8
72.46,0,0,-0.163018170507562,0,0,2.8
72.464,0,0,-0.163182402971881,0,0,2.8
72.468,0,0,-0.163345495173438,0,0,2.8
72.472,0,0,-0.163507445972601,0,0,2.8
72.476,0,0,-0.163668254237712,0,0,2.8
72.48,0,0,-0.163824617149369,0,0,2.8
72.484,0,0,-0.163979882328888,0,0,2.8
72.488,0,0,-0.164134048735891,0,0,2.8
72.492,0,0,-0.164287115337364,0,0,2.8
72.496,0,0,-0.164287115337364,0,0,2.8
72.5,0,0,-0.16443563751556,0,0,2.8
72.504,0,0,-0.164583107410502,0,0,2.8
72.508,0,0,-0.164729524078477,0,0,2.8
72.512,0,0,-0.164874886582511,0,0,2.8
72.516,0,0,-0.165015569726559,0,0,2.8
72.52,0,0,-0.165155249437468,0,0,2.8
72.524,0,0,-0.16529392486587,0,0,2.8
72.528,0,0,-0.1654315951685,0,0,2.8
72.532,0,0,-0.165564382352575,0,0,2.8
72.536,0,0,-0.165696219279192,0,0,2.8
72.54,0,0,-0.165827105191671,0,0,2.8
72.544,0,0,-0.165957039338792,0,0,2.8
72.548,0,0,-0.166081791088449,0,0,2.8
72.552,0,0,-0.166205651323769,0,0,2.8
72.556,0,0,-0.166328619379879,0,0,2.8
72.56,0,0,-0.166450694596695,0,0,2.8
72.564,0,0,-0.166567166186962,0,0,2.8
72.568,0,0,-0.166797631612893,0,0,2.8
72.572,0,0,-0.166911624306068,0,0,2.8
72.576,0,0,-0.167019422192516,0,0,2.8
72.58,0,0,-0.167126469049116,0,0,2.8
72.584,0,0,-0.167232764394513,0,0,2.8
72.588,0,0,-0.167338307750733,0,0,2.8
72.592,0,0,-0.167436776932386,0,0,2.8
72.596,0,0,-0.167631721357649,0,0,2.8
72.6,0,0,-0.16772819582757,0,0,2.8
72.604,0,0,-0.167816102909558,0,0,2.8
72.608,0,0,-0.167903449620232,0,0,2.8
72.612,0,0,-0.168076460762835,0,0,2.8
72.616,0,0,-0.168150829529248,0,0,2.8
72.62,0,0,-0.168298298429446,0,0,2.8
72.624,0,0,-0.168371398192421,0,0,2.8
72.628,0,0,-0.168508987328071,0,0,2.8
72.632,0,0,-0.16857720948869,0,0,2.8
72.636,0,0,-0.168722663381084,0,0,2.8
72.64,0,0,-0.168799770635748,0,0,2.8
72.644,0,0,-0.168952465356409,0,0,2.8
72.648,0,0,-0.169035382411525,0,0,2.8
72.652,0,0,-0.169117688694678,0,0,2.8
72.656,0,0,-0.169199383908471,0,0,2.8
72.66,0,0,-0.169366697958621,0,0,2.8
72.664,0,0,-0.169452225097106,0,0,2.8
72.668,0,0,-0.16953704881814,0,0,2.8
72.672,0,0,-0.169621168769609,0,0,2.8
72.676,0,0,-0.169709331913811,0,0,2.8
72.68,0,0,-0.169796707725124,0,0,2.8
72.684,0,0,-0.169883295798186,0,0,2.8
72.688,0,0,-0.170058134740791,0,0,2.8
72.692,0,0,-0.170146307889071,0,0,2.8
72.696,0,0,-0.170233614727188,0,0,2.8
72.7,0,0,-0.170320054810615,0,0,2.8
72.704,0,0,-0.170409101440979,0,0,2.8
72.708,0,0,-0.170497208162073,0,0,2.8
72.712,0,0,-0.170584374487936,0,0,2.8
72.716,0,0,-0.170670599937793,0,0,2.8
72.72,0,0,-0.170758906255002,0,0,2.8
72.724,0,0,-0.170846202401335,0,0,2.8
72.728,0,0,-0.170932487860366,0,0,2.8
72.732,0,0,-0.171017762121651,0,0,2.8
72.736,0,0,-0.171104666411664,0,0,2.8
72.74,0,0,-0.171190493614072,0,0,2.8
72.744,0,0,-0.171275243188599,0,0,2.8
72.748,0,0,-0.171358914601756,0,0,2.8
72.752,0,0,-0.171443826006182,0,0,2.8
72.756,0,0,-0.171527596320746,0,0,2.8
72.76,0,0,-0.171527596320746,0,0,2.8
72.764,0,0,-0.17161022498789,0,0,2.8
72.768,0,0,-0.171691711457659,0,0,2.8
72.772,0,0,-0.171774102275283,0,0,2.8
72.776,0,0,-0.171855290363516,0,0,2.8
72.78,0,0,-0.171935275153896,0,0,2.8
72.784,0,0,-0.172014056086383,0,0,2.8
72.788,0,0,-0.172093453525889,0,0,2.8
72.792,0,0,-0.172171588305039,0,0,2.8
72.796,0,0,-0.172248459850554,0,0,2.8
72.8,0,0,-0.172248459850554,0,0,2.8
72.804,0,0,-0.172324067598423,0,0,2.8
72.808,0,0,-0.172400041007318,0,0,2.8
72.812,0,0,-0.172474692933719,0,0,2.8
72.816,0,0,-0.172548022805404,0,0,2.8
72.82,0,0,-0.172620030060283,0,0,2.8
72.824,0,0,-0.172692174950667,0,0,2.8
72.828,0,0,-0.172762940301177,0,0,2.8
72.832,0,0,-0.172762940301177,0,0,2.8
72.836,0,0,-0.172832325546507,0,0,2.8
72.84,0,0,-0.172900330132379,0,0,2.8
72.844,0,0,-0.172968254247053,0,0,2.8
72.848,0,0,-0.173034741548481,0,0,2.8
72.852,0,0,-0.173099791484368,0,0,2.8
72.856,0,0,-0.173099791484368,0,0,2.8
72.86,0,0,-0.173163403514354,0,0,2.8
72.864,0,0,-0.173226720335217,0,0,2.8
72.868,0,0,-0.173288544148378,0,0,2.8
72.872,0,0,-0.173348874420989,0,0,2.8
72.876,0,0,-0.173348874420989,0,0,2.8
72.88,0,0,-0.173407710633075,0,0,2.8
72.884,0,0,-0.173466041799029,0,0,2.8
72.888,0,0,-0.173522825144178,0,0,2.8
72.892,0,0,-0.173578060161848,0,0,2.8
72.896,0,0,-0.173631746359184,0,0,2.8
72.9,0,0,-0.173631746359184,0,0,2.8
72.904,0,0,-0.173684728903031,0,0,2.8
72.908,0,0,-0.173736110209662,0,0,2.8
72.912,0,0,-0.173785889805381,0,0,2.8
72.916,0,0,-0.173785889805381,0,0,2.8
72.92,0,0,-0.173834067231261,0,0,2.8
72.924,0,0,-0.173881358450851,0,0,2.8
72.928,0,0,-0.173926996034546,0,0,2.8
72.932,0,0,-0.173970979548328,0,0,2.8
72.936,0,0,-0.173970979548328,0,0,2.8
72.94,0,0,-0.174013308573906,0,0,2.8
72.944,0,0,-0.17405458357044,0,0,2.8
72.948,0,0,-0.174094152970137,0,0,2.8
72.952,0,0,-0.174094152970137,0,0,2.8
72.956,0,0,-0.174132016385247,0,0,2.8
72.96,0,0,-0.174168173444738,0,0,2.8
72.964,0,0,-0.174203116586707,0,0,2.8
72.968,0,0,-0.174203116586707,0,0,2.8
72.972,0,0,-0.17423630221275,0,0,2.8
72.976,0,0,-0.174267729988062,0,0,2.8
72.98,0,0,-0.174297399595571,0,0,2.8
72.984,0,0,-0.174325696360115,0,0,2.8
72.988,0,0,-0.174325696360115,0,0,2.8
72.992,0,0,-0.174352183811312,0,0,2.8
72.996,0,0,-0.174376861674249,0,0,2.8
73,0,0,-0.174376861674249,0,0,2.8
73.004,0,0,-0.174399729692797,0,0,2.8
73.008,0,0,-0.174421064902026,0,0,2.8
73.012,0,0,-0.17444053962012,0,0,2.8
73.016,0,0,-0.17444053962012,0,0,2.8
73.02,0,0,-0.174458153639349,0,0,2.8
73.024,0,0,-0.17447390677183,0,0,2.8
73.028,0,0,-0.174487969367175,0,0,2.8
73.032,0,0,-0.174487969367175,0,0,2.8
73.036,0,0,-0.174500121417789,0,0,2.8
73.04,0,0,-0.174510362790614,0,0,2.8
73.044,0,0,-0.174518693373513,0,0,2.8
73.048,0,0,-0.174518693373513,0,0,2.8
73.052,0,0,-0.174525181790699,0,0,2.8
73.056,0,0,-0.174529710783742,0,0,2.8
73.06,0,0,-0.174529710783742,0,0,2.8
73.064,0,0,-0.174532280301796,0,0,2.8
73.068,0,0,-0.174532890316012,0,0,2.8
73.072,0,0,-0.174531512234748,0,0,2.8
73.076,0,0,-0.174531512234748,0,0,2.8
73.08,0,0,-0.174528126517667,0,0,2.8
73.084,0,0,-0.174522733203714,0,0,2.8
73.088,0,0,-0.174522733203714,0,0,2.8
73.092,0,0,-0.17451533235493,0,0,2.8
73.096,0,0,-0.17450579887626,0,0,2.8
73.1,0,0,-0.17450579887626,0,0,2.8
73.104,0,0,-0.174494209556651,0,0,2.8
73.108,0,0,-0.174480564532634,0,0,2.8
73.112,0,0,-0.174464863964961,0,0,2.8
73.116,0,0,-0.174464863964961,0,0,2.8
73.12,0,0,-0.174447352003707,0,0,2.8
73.124,0,0,-0.174427837966449,0,0,2.8
73.128,0,0,-0.174427837966449,0,0,2.8
73.132,0,0,-0.174406322077141,0,0,2.8
73.136,0,0,-0.174382804582715,0,0,2.8
73.14,0,0,-0.17435773822419,0,0,2.8
73.144,0,0,-0.17435773822419,0,0,2.8
73.148,0,0,-0.174330738562112,0,0,2.8
73.152,0,0,-0.174301805895856,0,0,2.8
73.156,0,0,-0.174301805895856,0,0,2.8
73.16,0,0,-0.174270940546232,0,0,2.8
73.164,0,0,-0.174238776096584,0,0,2.8
73.168,0,0,-0.174204751489987,0,0,2.8
73.172,0,0,-0.174204751489987,0,0,2.8
73.176,0,0,-0.174168867089683,0,0,2.8
73.18,0,0,-0.174131123278772,0,0,2.8
73.184,0,0,-0.174092359472154,0,0,2.8
73.188,0,0,-0.174092359472154,0,0,2.8
73.192,0,0,-0.174051813256463,0,0,2.8
73.196,0,0,-0.174009485046821,0,0,2.8
73.2,0,0,-0.173965375276598,0,0,2.8
73.204,0,0,-0.173965375276598,0,0,2.8
73.208,0,0,-0.173920561787605,0,0,2.8
73.212,0,0,-0.173874048757153,0,0,2.8
73.216,0,0,-0.173825836639766,0,0,2.8
73.22,0,0,-0.173825836639766,0,0,2.8
73.224,0,0,-0.173775925906567,0,0,2.8
73.228,0,0,-0.173725669614991,0,0,2.8
73.232,0,0,-0.173673802137033,0,0,2.8
73.236,0,0,-0.173620323953729,0,0,2.8
73.24,0,0,-0.173620323953729,0,0,2.8
73.244,0,0,-0.173565235561053,0,0,2.8
73.248,0,0,-0.173510213643579,0,0,2.8
73.252,0,0,-0.173453675021612,0,0,2.8
73.256,0,0,-0.173395620189371,0,0,2.8
73.26,0,0,-0.173395620189371,0,0,2.8
73.264,0,0,-0.173336049654331,0,0,2.8
73.268,0,0,-0.173277036382638,0,0,2.8
73.272,0,0,-0.173216608300919,0,0,2.8
73.276,0,0,-0.173154765902571,0,0,2.8
73.28,0,0,-0.173091509692538,0,0,2.8
73.284,0,0,-0.173091509692538,0,0,2.8
73.288,0,0,-0.173029420831745,0,0,2.8
73.292,0,0,-0.172966028563493,0,0,2.8
73.296,0,0,-0.172901333365308,0,0,2.8
73.3,0,0,-0.172835335724529,0,0,2.8
73.304,0,0,-0.172771300730514,0,0,2.8
73.308,0,0,-0.172706086378492,0,0,2.8
73.312,0,0,-0.172639693113624,0,0,2.8
73.316,0,0,-0.17257212138912,0,0,2.8
73.32,0,0,-0.172507621279338,0,0,2.8
73.324,0,0,-0.172507621279338,0,0,2.8
73.328,0,0,-0.172442083598881,0,0,2.8
73.332,0,0,-0.172375508741935,0,0,2.8
73.336,0,0,-0.172307897108926,0,0,2.8
73.34,0,0,-0.172181436132656,0,0,2.8
73.344,0,0,-0.172116903945929,0,0,2.8
73.348,0,0,-0.172051504392289,0,0,2.8
73.352,0,0,-0.171994463912546,0,0,2.8
73.356,0,0,-0.171936780067264,0,0,2.8
73.36,0,0,-0.171878453072216,0,0,2.8
73.364,0,0,-0.171761284964488,0,0,2.8
73.368,0,0,-0.171702474262003,0,0,2.8
73.372,0,0,-0.171643051247854,0,0,2.8
73.376,0,0,-0.171583016133949,0,0,2.8
73.38,0,0,-0.171513509280182,0,0,2.8
73.384,0,0,-0.171372089233985,0,0,2.8
73.388,0,0,-0.171300176703022,0,0,2.8
73.392,0,0,-0.171220440427273,0,0,2.8
73.396,0,0,-0.171139742159014,0,0,2.8
73.4,0,0,-0.171058082351645,0,0,2.8
73.404,0,0,-0.170975461463967,0,0,2.8
73.408,0,0,-0.170885861779093,0,0,2.8
73.412,0,0,-0.170795159647071,0,0,2.8
73.416,0,0,-0.170703355653055,0,0,2.8
73.42,0,0,-0.170610450389305,0,0,2.8
73.424,0,0,-0.170610450389305,0,0,2.8
73.428,0,0,-0.17051102769303,0,0,2.8
73.432,0,0,-0.170410375369213,0,0,2.8
73.436,0,0,-0.170308494143699,0,0,2.8
73.44,0,0,-0.170205384751198,0,0,2.8
73.444,0,0,-0.170096017511208,0,0,2.8
73.448,0,0,-0.169985303264081,0,0,2.8
73.452,0,0,-0.169873242886572,0,0,2.8
73.456,0,0,-0.169873242886572,0,0,2.8
73.46,0,0,-0.1697598372661,0,0,2.8
73.464,0,0,-0.169640313608802,0,0,2.8
73.468,0,0,-0.169519333160814,0,0,2.8
73.472,0,0,-0.16939689696106,0,0,2.8
73.476,0,0,-0.169273006060964,0,0,2.8
73.48,0,0,-0.169273006060964,0,0,2.8
73.484,0,0,-0.16914305758503,0,0,2.8
73.488,0,0,-0.169011548586617,0,0,2.8
73.492,0,0,-0.168878480279032,0,0,2.8
73.496,0,0,-0.168743853889972,0,0,2.8
73.5,0,0,-0.168743853889972,0,0,2.8
73.504,0,0,-0.168603172839849,0,0,2.8
73.508,0,0,-0.168460832422098,0,0,2.8
73.512,0,0,-0.168316834037611,0,0,2.8
73.516,0,0,-0.168316834037611,0,0,2.8
73.52,0,0,-0.168171179103601,0,0,2.8
73.524,0,0,-0.168019430150079,0,0,2.8
73.528,0,0,-0.16786592700539,0,0,2.8
73.532,0,0,-0.16786592700539,0,0,2.8
73.536,0,0,-0.167710671272169,0,0,2.8
73.54,0,0,-0.167553664571349,0,0,2.8
73.544,0,0,-0.167390496245289,0,0,2.8
73.548,0,0,-0.167390496245289,0,0,2.8
73.552,0,0,-0.167225482362967,0,0,2.8
73.556,0,0,-0.167058624743737,0,0,2.8
73.56,0,0,-0.167058624743737,0,0,2.8
73.564,0,0,-0.16688992522728,0,0,2.8
73.568,0,0,-0.166714979071803,0,0,2.8
73.572,0,0,-0.166538099126214,0,0,2.8
73.576,0,0,-0.166538099126214,0,0,2.8
73.58,0,0,-0.166359287442213,0,0,2.8
73.584,0,0,-0.166178546093902,0,0,2.8
73.588,0,0,-0.166178546093902,0,0,2.8
73.592,0,0,-0.165991457711926,0,0,2.8
73.596,0,0,-0.165802350152096,0,0,2.8
73.6,0,0,-0.165802350152096,0,0,2.8
73.604,0,0,-0.165611225714783,0,0,2.8
73.608,0,0,-0.165418086724891,0,0,2.8
73.612,0,0,-0.165218477641178,0,0,2.8
73.616,0,0,-0.165218477641178,0,0,2.8
73.62,0,0,-0.165016766406302,0,0,2.8
73.624,0,0,-0.164812955586727,0,0,2.8
73.628,0,0,-0.164812955586727,0,0,2.8
73.632,0,0,-0.164607047775634,0,0,2.8
73.636,0,0,-0.164394517693821,0,0,2.8
73.64,0,0,-0.164394517693821,0,0,2.8
73.644,0,0,-0.164179804364108,0,0,2.8
73.648,0,0,-0.163962910638004,0,0,2.8
73.652,0,0,-0.163962910638004,0,0,2.8
73.656,0,0,-0.163743839395975,0,0,2.8
73.66,0,0,-0.163743839395975,0,0,2.8
73.664,0,0,-0.163517971552395,0,0,2.8
73.668,0,0,-0.163289840883147,0,0,2.8
73.672,0,0,-0.163289840883147,0,0,2.8
73.676,0,0,-0.163059450545192,0,0,2.8
73.68,0,0,-0.162826803726763,0,0,2.8
73.684,0,0,-0.162826803726763,0,0,2.8
73.688,0,0,-0.162587181971291,0,0,2.8
73.692,0,0,-0.16234521935924,0,0,2.8
73.696,0,0,-0.16234521935924,0,0,2.8
73.7,0,0,-0.162100919374277,0,0,2.8
73.704,0,0,-0.161854285533723,0,0,2.8
73.708,0,0,-0.161854285533723,0,0,2.8
73.712,0,0,-0.161600502694423,0,0,2.8
73.716,0,0,-0.161600502694423,0,0,2.8
73.72,0,0,-0.161344302703685,0,0,2.8
73.724,0,0,-0.161085689393642,0,0,2.8
73.728,0,0,-0.161085689393642,0,0,2.8
73.732,0,0,-0.160824666632519,0,0,2.8
73.736,0,0,-0.160824666632519,0,0,2.8
73.74,0,0,-0.160556307239326,0,0,2.8
73.744,0,0,-0.16028545598743,0,0,2.8
73.748,0,0,-0.16028545598743,0,0,2.8
73.752,0,0,-0.160012117080485,0,0,2.8
73.756,0,0,-0.159736294760752,0,0,2.8
73.76,0,0,-0.159736294760752,0,0,2.8
73.764,0,0,-0.159452907664246,0,0,2.8
73.768,0,0,-0.159452907664246,0,0,2.8
73.772,0,0,-0.159166954977048,0,0,2.8
73.776,0,0,-0.158878441300126,0,0,2.8
73.78,0,0,-0.158878441300126,0,0,2.8
73.784,0,0,-0.158587371275653,0,0,2.8
73.788,0,0,-0.158587371275653,0,0,2.8
73.792,0,0,-0.158288469806722,0,0,2.8
73.796,0,0,-0.158288469806722,0,0,2.8
73.8,0,0,-0.157986929476626,0,0,2.8
73.804,0,0,-0.157682755312407,0,0,2.8
73.808,0,0,-0.157682755312407,0,0,2.8
73.812,0,0,-0.157375952385019,0,0,2.8
73.816,0,0,-0.157375952385019,0,0,2.8
73.82,0,0,-0.157061048993277,0,0,2.8
73.824,0,0,-0.156743434096738,0,0,2.8
73.828,0,0,-0.156743434096738,0,0,2.8
73.832,0,0,-0.156423113178712,0,0,2.8
73.836,0,0,-0.156423113178712,0,0,2.8
73.84,0,0,-0.156100091769225,0,0,2.8
73.844,0,0,-0.156100091769225,0,0,2.8
73.848,0,0,-0.15576871857983,0,0,2.8
73.852,0,0,-0.155434562374208,0,0,2.8
73.856,0,0,-0.155434562374208,0,0,2.8
73.86,0,0,-0.155097629122507,0,0,2.8
73.864,0,0,-0.155097629122507,0,0,2.8
73.868,0,0,-0.15475792484449,0,0,2.8
73.872,0,0,-0.15475792484449,0,0,2.8
73.876,0,0,-0.154409596699364,0,0,2.8
73.88,0,0,-0.154058415013254,0,0,2.8
73.884,0,0,-0.154058415013254,0,0,2.8
73.888,0,0,-0.153704386276114,0,0,2.8
73.892,0,0,-0.153704386276114,0,0,2.8
73.896,0,0,-0.153347517030514,0,0,2.8
73.9,0,0,-0.153347517030514,0,0,2.8
73.904,0,0,-0.152981677670865,0,0,2.8
73.908,0,0,-0.152981677670865,0,0,2.8
73.912,0,0,-0.152612914269717,0,0,2.8
73.916,0,0,-0.152241233875494,0,0,2.8
73.92,0,0,-0.152241233875494,0,0,2.8
73.924,0,0,-0.151866643592371,0,0,2.8
73.928,0,0,-0.151866643592371,0,0,2.8
73.932,0,0,-0.151482679503285,0,0,2.8
73.936,0,0,-0.151482679503285,0,0,2.8
73.94,0,0,-0.151095720299056,0,0,2.8
73.944,0,0,-0.151095720299056,0,0,2.8
73.948,0,0,-0.150705773630638,0,0,2.8
73.952,0,0,-0.150705773630638,0,0,2.8
73.956,0,0,-0.15031284720806,0,0,2.8
73.96,0,0,-0.15031284720806,0,0,2.8
73.964,0,0,-0.14991015785231,0,0,2.8
73.968,0,0,-0.149504402308697,0,0,2.8
73.972,0,0,-0.149504402308697,0,0,2.8
73.976,0,0,-0.149095588876344,0,0,2.8
73.98,0,0,-0.149095588876344,0,0,2.8
73.984,0,0,-0.148683725916917,0,0,2.8
73.988,0,0,-0.148683725916917,0,0,2.8
73.992,0,0,-0.14826172771337,0,0,2.8
73.996,0,0,-0.14826172771337,0,0,2.8
74,0,0,-0.147836592842663,0,0,2.8
74.004,0,0,-0.147836592842663,0,0,2.8
74.008,0,0,-0.147408330299065,0,0,2.8
74.012,0,0,-0.147408330299065,0,0,2.8
74.016,0,0,-0.146976949143023,0,0,2.8
74.02,0,0,-0.146976949143023,0,0,2.8
74.024,0,0,-0.146534973769861,0,0,2.8
74.028,0,0,-0.146534973769861,0,0,2.8
74.032,0,0,-0.146089790926033,0,0,2.8
74.036,0,0,-0.146089790926033,0,0,2.8
74.04,0,0,-0.145641410356046,0,0,2.8
74.044,0,0,-0.145641410356046,0,0,2.8
74.048,0,0,-0.1451898418744,0,0,2.8
