Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
31.212,83.5346442136374,2.60915561280057,0.00383869263732174,2.65115690226048,-0.240095512413228,-0.175460594412084
31.216,83.5498670448537,2.60776923444312,0.0028311351847545,2.65088431686621,-0.242773141935258,-0.175466664150566
31.22,83.5498670448537,2.60776923444312,0.0028311351847545,2.65088431686621,-0.242773141935258,-0.175466664150566
31.224,83.5650883047557,2.60636748965828,0.00182354885797867,2.65060962168212,-0.245447570642162,-0.175470655126646
31.228,83.5801130193733,2.60496864736965,0.000828853469587469,2.65033638957974,-0.248084564866642,-0.175472554641399
31.232,83.5801130193733,2.60496864736965,0.000828853469587469,2.65033638957974,-0.248084564866642,-0.175472554641399
31.236,83.595136179359,2.60355486580018,-0.000165846935080733,2.65006112546546,-0.250718376559029,-0.175472428301009
31.24,83.6101577732414,2.60212616320223,-0.00116054081342392,2.64978384068431,-0.253348975879128,-0.175470276924625
31.244,83.6251777895891,2.6006825577523,-0.0021552167439347,2.64950454832868,-0.255976330487369,-0.175466099799165
31.248,83.6251777895891,2.6006825577523,-0.0021552167439347,2.64950454832868,-0.255976330487369,-0.175466099799165
31.252,83.639972607951,2.59924589337244,-0.00313505356002951,2.649227464872,-0.258561359449266,-0.175460002973593
31.256,83.6547658736223,2.59779480241571,-0.00411485083233459,2.64894845691908,-0.261143179636712,-0.175451940441367
31.26,83.6547658736223,2.59779480241571,-0.00411485083233459,2.64894845691908,-0.261143179636712,-0.175451940441367
31.264,83.6695575759018,2.59632930299697,-0.00509459752980051,2.64866753568679,-0.263721762737184,-0.175441913051344
31.268,83.6843477041278,2.59484941316322,-0.0060742827337897,2.64838471399693,-0.266297078115634,-0.175429920229801
31.272,83.6988980060787,2.59337933852579,-0.00703811391059392,2.64810460691757,-0.268827683541578,-0.17541620143804
31.276,83.6988980060787,2.59337933852579,-0.00703811391059392,2.64810460691757,-0.268827683541578,-0.17541620143804
31.28,83.7134467640382,2.59189536878462,-0.00800186447793226,2.64782268338902,-0.271355069030605,-0.175400580358027
31.284,83.7279939680698,2.59039752181184,-0.00896552393468152,2.64753895443626,-0.273879207821194,-0.175383057858409
31.288,83.7425396082758,2.58888581541958,-0.00992908188338566,2.64725343254904,-0.276400071006608,-0.175363633495477
31.292,83.7425396082758,2.58888581541958,-0.00992908188338566,2.64725343254904,-0.276400071006608,-0.175363633495477
31.296,83.7568283936974,2.58738716498857,-0.0108756174294329,2.64697118900316,-0.278873466403759,-0.1753426971822
31.3,83.7711156509902,2.58587517215581,-0.0118220350032374,2.64668723758015,-0.281343646888489,-0.175319925650331
31.304,83.7711156509902,2.58587517215581,-0.0118220350032374,2.64668723758015,-0.281343646888489,-0.175319925650331
31.308,83.7854013709769,2.58434985444042,-0.0127683246537735,2.64640158904911,-0.283810587277233,-0.175295319778092
31.312,83.7996855445177,2.58281122930927,-0.0137144765248756,2.646114255505,-0.286274260419088,-0.175268879242078
31.316,83.8136935070748,2.58128928453961,-0.0146422895567764,2.64583082303995,-0.288687353978962,-0.175241164432241
31.32,83.8136935070748,2.58128928453961,-0.0146422895567764,2.64583082303995,-0.288687353978962,-0.175241164432241
31.324,83.827699964885,2.57975457313972,-0.0155699511878839,2.64554579168411,-0.291097254877461,-0.17521168542674
31.328,83.8417049095229,2.57820711216195,-0.0164974520382283,2.64525917188405,-0.293503939537215,-0.175180443102902
31.332,83.8557083325991,2.57664691861392,-0.0174247828138631,2.64497097527454,-0.295907382591593,-0.175147437247359
31.336,83.8694143766785,2.57510737709552,-0.0183323451247923,2.6446873527128,-0.298256875452805,-0.175113420256951
31.34,83.8694143766785,2.57510737709552,-0.0183323451247923,2.6446873527128,-0.298256875452805,-0.175113420256951
31.344,83.8831189471045,2.57355566819746,-0.0192397267699889,2.6444022403473,-0.300603215853382,-0.175077714154095
31.348,83.8968220361931,2.57199180839153,-0.0201469189603965,2.64411564823391,-0.302946381847081,-0.175040319804791
31.352,83.910523636295,2.57041581411208,-0.0210539129841808,2.64382758748131,-0.305286349875601,-0.175001237094753
31.356,83.910523636295,2.57041581411208,-0.0210539129841808,2.64382758748131,-0.305286349875601,-0.175001237094753
31.36,83.9239039093615,2.56886491653807,-0.0219395323948463,2.64354484523266,-0.30756857821921,-0.174961436729697
31.364,83.9372827479105,2.56730247593861,-0.022824946288266,2.6432607221924,-0.309847713293416,-0.174920026671543
31.368,83.9506601449871,2.56572850808964,-0.0237101464860546,2.64297522795643,-0.312123734807195,-0.174877007764546
31.372,83.9640360936693,2.56414302873664,-0.0245951248783346,2.642688373042,-0.314396621033,-0.174832379981995
31.376,83.9640360936693,2.56414302873664,-0.0245951248783346,2.642688373042,-0.314396621033,-0.174832379981995
31.38,83.9770617269347,2.56258785727831,-0.025456797366173,2.64240770322794,-0.316607183318093,-0.174787369582266
31.384,83.9900859735871,2.56102179695676,-0.0263182442251925,2.64212576173135,-0.318814732442825,-0.174740833954735
31.388,84.0031088273886,2.55944486273007,-0.0271794579101121,2.64184255761691,-0.321019249801444,-0.174692773911203
31.392,84.0161302821321,2.55785706953241,-0.028040430935546,2.64155810074362,-0.323220715525428,-0.174643189500594
31.396,84.0161302821321,2.55785706953241,-0.028040430935546,2.64155810074362,-0.323220715525428,-0.174643189500594
31.4,84.0287647221858,2.5563059367186,-0.0288756663950098,2.64128088085776,-0.325354041311379,-0.174593616204242
31.404,84.0413978334595,2.55474460673814,-0.0297106613004524,2.64100249897044,-0.327484457894684,-0.174542608336546
31.408,84.0540296104223,2.5531730935976,-0.030545408767016,2.64072296353951,-0.329611948396324,-0.174490166665583
31.412,84.066660047572,2.5515914112858,-0.0313799019612341,2.64044228369458,-0.331736494846684,-0.174436291303405
31.416,84.0788562012781,2.55005431442684,-0.0321855386576148,2.64017014885226,-0.33378539433545,-0.174382902053591
31.42,84.0788562012781,2.55005431442684,-0.0321855386576148,2.64017014885226,-0.33378539433545,-0.174382902053591
31.424,84.0910510955039,2.54850775966771,-0.0329909256477487,2.63989696291973,-0.335831516269461,-0.174328176568253
31.428,84.1032447254177,2.54695175991566,-0.0337960567402506,2.63962273366574,-0.337874845551437,-0.174272115559804
31.432,84.1154370862141,2.54538632806586,-0.0346009257867455,2.63934746941264,-0.339915366164046,-0.174214719190094
31.436,84.1271331149743,2.54387561547216,-0.0353728569160324,2.63908241876728,-0.3418703657171,-0.174158398583741
31.44,84.138827967047,2.54235624483132,-0.0361445357287091,2.63881643005781,-0.343822752074664,-0.174100849688259
31.444,84.1505216382954,2.5408282277873,-0.0369159567662772,2.63854951027252,-0.345772511991418,-0.174042073147782
31.448,84.1622141246052,2.5392915759771,-0.0376871146050386,2.63828166683978,-0.347719631470363,-0.17398206915946
31.452,84.1733250596513,2.53782321629921,-0.0384197410446878,2.63802627081923,-0.349567630175731,-0.173923906450246
31.456,84.1844349173316,2.5363470786025,-0.0391521201893367,2.63777005333477,-0.351413220141515,-0.173864635899774
31.46,84.195543694203,2.53486317308134,-0.0398842473616603,2.63751302048945,-0.353256390065985,-0.173804258070429
31.464,84.195543694203,2.53486317308134,-0.0398842473616603,2.63751302048945,-0.353256390065985,-0.173804258070429
31.468,84.2066513868416,2.53337150992757,-0.0406161179111582,2.63725517871874,-0.355097128061051,-0.17374277317862
31.472,84.2170502752507,2.53196787761914,-0.0413011145479899,2.63701304001063,-0.356818353114731,-0.173684202921228
31.476,84.2274482074672,2.53055746232587,-0.041985878313859,2.63677020287332,-0.358537426661227,-0.173624662875217
31.48,84.2378451807495,2.52914027256814,-0.0426704053765873,2.63652667239741,-0.360254339472084,-0.173564153506281
31.484,84.2577092886415,2.52641346345706,-0.0439777439199909,2.63605941970102,-0.3635290132537,-0.173445835773155
31.488,84.2671765828487,2.52510501064276,-0.0446005903286749,2.63583582300473,-0.365087129122265,-0.173388193097236
31.492,84.2766430729813,2.5237909649686,-0.0452232282587849,2.63561166772135,-0.366643422553262,-0.173329747354869
31.496,84.2861087570389,2.52247133298194,-0.0458456548317936,2.63538695789529,-0.36819788633143,-0.173270498741784
31.5,84.2941391961549,2.5213473277496,-0.046373579063696,2.63519587310093,-0.369515316709809,-0.173219600352564
31.504,84.3021690523836,2.52021930997468,-0.0469013473141331,2.63500439442697,-0.370831420605276,-0.173168124384419
31.508,84.3182270114018,2.51795125301408,-0.0479564088275823,2.6346202651764,-0.373459631883515,-0.17306344047965
31.512,84.3264791111662,2.51677935438183,-0.0484984091944865,2.63442223867464,-0.374808322698227,-0.17300873987571
31.516,84.334730590017,2.51560323347438,-0.0490402372678645,2.63422380644063,-0.376155593713747,-0.172953429764864
31.52,84.3512316799207,2.51323834267696,-0.0501233688941166,2.63382573543121,-0.378845857942484,-0.172840981894439
31.524,84.3606065722511,2.51188709640557,-0.0507384936429347,2.6335988393907,-0.380371927215596,-0.17277600307797
31.528,84.3699806560203,2.51053042128566,-0.051353385694949,2.63337143371178,-0.381896138199332,-0.172710238203574
31.532,84.3793539294228,2.50916832395433,-0.0519680422475641,2.63314352229607,-0.383418484267954,-0.172643687649996
31.536,84.3887263906641,2.50780081105165,-0.0525824605096765,2.63291510917703,-0.384938958540598,-0.17257635164783
31.54,84.3989585317697,2.50630155225344,-0.0532530212298043,2.63266515432653,-0.386596901908982,-0.172501935894675
31.544,84.4091897003003,2.50479585435138,-0.0539232909193125,2.6324146113229,-0.388252597165096,-0.172426584607517
31.548,84.4194198939826,2.50328372611586,-0.0545932659350562,2.63216348527158,-0.389906035786161,-0.172350298317344
31.552,84.4296491105585,2.50176517631793,-0.0552629426519766,2.63191178148914,-0.391557208859788,-0.172273077324742
31.556,84.4405846376236,2.50013451925982,-0.055978596313015,2.63164203838897,-0.393320051338281,-0.172189482515884
31.56,84.4515190425076,2.49849654268368,-0.0566939004021909,2.63137164724213,-0.395080283536464,-0.172104820268744
31.564,84.4624523225342,2.49685125748072,-0.0574088504737639,2.6311006143259,-0.396837895163909,-0.172019091277988
31.568,84.4733844750471,2.49519867453907,-0.0581234421075871,2.63082894621965,-0.398592875394193,-0.171932295916014
31.572,84.4849238474048,2.49344620826563,-0.0588774116724932,2.63054147619174,-0.400442664459026,-0.171839513051018
31.576,84.496461957267,2.49168563446778,-0.05963097164357,2.6302533130577,-0.402289496952677,-0.171745543066383
31.58,84.507998801615,2.48991696617186,-0.0603841167998315,2.62996446424956,-0.404133360920272,-0.171650386832795
31.584,84.5195343774533,2.48814021639603,-0.0611368419542438,2.62967493760271,-0.405974243714724,-0.171554044798238
31.588,84.5316078329439,2.48627176794627,-0.0619242984396431,2.62937115932595,-0.407897972850292,-0.171451929236317
31.592,84.5436798919684,2.48439449425702,-0.062711283078724,2.62906665550742,-0.409818408077419,-0.171348515937173
31.596,84.5436798919684,2.48439449425702,-0.062711283078724,2.62906665550742,-0.409818408077419,-0.171348515937173
31.6,84.555750551222,2.48250841052292,-0.0634977898954589,2.62876143472619,-0.411735535862703,-0.171243805960671
31.604,84.5678198074272,2.48061353192407,-0.064283812956942,2.62845550607551,-0.413649341815697,-0.171137799835525
31.608,84.5803758294865,2.47863267711459,-0.0651011145098239,2.62813645973467,-0.415637028337327,-0.171026129759183
31.612,84.5929303255958,2.47664233529819,-0.0659178792355584,2.62781666664169,-0.41762108806747,-0.170913058341115
31.616,84.6054832922196,2.4746425238854,-0.066734100418096,2.62749613652143,-0.419601505967896,-0.170798586844314
31.62,84.6054832922196,2.4746425238854,-0.066734100418096,2.62749613652143,-0.419601505967896,-0.170798586844314
31.624,84.6180347258533,2.47263326026465,-0.0675497713944803,2.62717487973287,-0.421578265970662,-0.17068271588446
31.628,84.6310337790776,2.47054213416334,-0.0683940495937803,2.62684136969698,-0.423621903763736,-0.17056122259922
31.632,84.6440311801383,2.46844090545797,-0.0692377229011875,2.62650710200662,-0.425661583245016,-0.17043822998031
31.636,84.6570269253238,2.46632959383411,-0.0700807838718253,2.62617208753606,-0.427697287936405,-0.170313739508577
31.64,84.6700210109575,2.46420821894637,-0.0709232251246985,2.62583633792249,-0.429729000150127,-0.170187751893824
31.644,84.6700210109575,2.46420821894637,-0.0709232251246985,2.62583633792249,-0.429729000150127,-0.170187751893824
31.648,84.6834317315761,2.46200800709613,-0.0717921332627247,2.62548901953656,-0.431821922166959,-0.170056138005663
31.652,84.6968406763051,2.45979711648878,-0.0726603651020595,2.6251409423038,-0.433910553571182,-0.169922931439066
31.656,84.7102478413121,2.45757556915285,-0.0735279124775641,2.62479211825513,-0.435994876503976,-0.169788133908182
31.66,84.7102478413121,2.45757556915285,-0.0735279124775641,2.62479211825513,-0.435994876503976,-0.169788133908182
31.664,84.7236532228036,2.45534338707585,-0.0743947672995783,2.62444256032186,-0.438074871709969,-0.16965174622488
31.668,84.7374500381447,2.45303463090172,-0.075286322949012,2.62408199417065,-0.440211350984974,-0.169509696764282
31.672,84.7512449558655,2.45071465454846,-0.0761771273580263,2.62372067730189,-0.442343205051601,-0.169365965249784
31.676,84.7650379720693,2.44838348246228,-0.0770671716480156,2.62335862291282,-0.444470414725688,-0.169220553644915
31.68,84.7650379720693,2.44838348246228,-0.0770671716480156,2.62335862291282,-0.444470414725688,-0.169220553644915
31.684,84.7788290829015,2.44604113903719,-0.0779564470282819,2.62299584524665,-0.446592959233179,-0.169073462872227
31.688,84.7929908808977,2.44362389636997,-0.0788689435651685,2.62262252678424,-0.448767982404964,-0.168920650032728
31.692,84.807150661185,2.44119492311979,-0.0797806102115191,2.62224847478299,-0.450938042238217,-0.168766069195543
31.696,84.807150661185,2.44119492311979,-0.0797806102115191,2.62224847478299,-0.450938042238217,-0.168766069195543
31.7,84.8213084198596,2.43875424623192,-0.0806914373804877,2.62187370361725,-0.453103118275621,-0.168609722590304
31.704,84.8354641530631,2.43630189258698,-0.0816014155864117,2.62149822886052,-0.455263188270415,-0.168451611259479
31.708,84.8354641530631,2.43630189258698,-0.0816014155864117,2.62149822886052,-0.455263188270415,-0.168451611259479
31.712,84.8499736510566,2.43377579486919,-0.0825333792603699,2.62111260114939,-0.457472341416333,-0.168287693875922
31.716,84.8644810125538,2.43123748369797,-0.0834644304838064,2.6207262659107,-0.459676188288974,-0.168121925470225
31.72,84.8789862337027,2.42868698860742,-0.0843945589648005,2.6203392387075,-0.461874707205994,-0.167954308555737
31.724,84.8789862337027,2.42868698860742,-0.0843945589648005,2.6203392387075,-0.461874707205994,-0.167954308555737
31.728,84.8934893106998,2.42612433905324,-0.0853237545267711,2.6199515364624,-0.464067874489791,-0.167784844304713
31.732,84.9083325816651,2.42348862769286,-0.0862739116573887,2.6195539995462,-0.466307254404476,-0.167609466448032
31.736,84.9083325816651,2.42348862769286,-0.0862739116573887,2.6195539995462,-0.466307254404476,-0.167609466448032
31.74,84.923173598313,2.42084024424657,-0.0872230696312156,2.61915578978388,-0.468540978977545,-0.167432156970361
31.744,84.9380123569031,2.41817922093721,-0.0881712174519084,2.61875692393997,-0.470769025344998,-0.167252918687566
31.748,84.9528488537467,2.41550558989422,-0.0891183442535615,2.61835742030666,-0.472991368435205,-0.167071752912311
31.752,84.9528488537467,2.41550558989422,-0.0891183442535615,2.61835742030666,-0.472991368435205,-0.167071752912311
31.756,84.9680145452063,2.41275921391535,-0.0900855687962767,2.61794834961624,-0.475257449138631,-0.166884547039998
31.76,84.983177865289,2.40999972904829,-0.0910517031125597,2.61753864936317,-0.477517518220578,-0.166695331004829
31.764,84.983177865289,2.40999972904829,-0.0910517031125597,2.61753864936317,-0.477517518220578,-0.166695331004829
31.768,84.9983388104284,2.40722717031382,-0.0920167355003519,2.61712833752787,-0.479771551675454,-0.166504107945247
31.772,85.0134973771119,2.404441572623,-0.0929806544041302,2.61671743379494,-0.482019523070835,-0.166310879325743
31.776,85.0134973771119,2.404441572623,-0.0929806544041302,2.61671743379494,-0.482019523070835,-0.166310879325743
31.78,85.0289756939427,2.40158334335047,-0.0939639010515997,2.61629720609243,-0.484308991871211,-0.1661114744162
31.784,85.0444515231434,2.39871158927121,-0.0949459619060323,2.61587640075346,-0.486592085042492,-0.165909982707124
31.788,85.0444515231434,2.39871158927121,-0.0949459619060323,2.61587640075346,-0.486592085042492,-0.165909982707124
31.792,85.0599248613859,2.39582634831842,-0.0959268245579576,2.61545503698953,-0.48886877747753,-0.165706407680513
31.796,85.0753957053986,2.39292765829774,-0.0969064767615862,2.61503313590127,-0.491139041416448,-0.165500750964839
31.8,85.0753957053986,2.39292765829774,-0.0969064767615862,2.61503313590127,-0.491139041416448,-0.165500750964839
31.804,85.0911777918705,2.38995634841841,-0.0979047404269788,2.61460214557552,-0.493448700921633,-0.165288778188874
31.808,85.106957275476,2.38697111864993,-0.098901718164466,2.61417063827805,-0.49575161292284,-0.165074643866076
31.812,85.106957275476,2.38697111864993,-0.098901718164466,2.61417063827805,-0.49575161292284,-0.165074643866076
31.816,85.1227341531929,2.38397200995457,-0.0998973968561169,2.61373863446555,-0.498047751253404,-0.164858351843555
31.82,85.1385084220578,2.3809590631479,-0.100891763565878,2.61330615667602,-0.500337086861687,-0.164639903926488
31.824,85.1385084220578,2.3809590631479,-0.100891763565878,2.61330615667602,-0.500337086861687,-0.164639903926488
31.828,85.1545866462665,2.37787334431835,-0.10190409643822,2.61286480791817,-0.502663892316487,-0.164414991453532
31.832,85.170662153489,2.37477333067679,-0.102915038541639,2.61242301166618,-0.504983570056117,-0.164187844461076
31.836,85.170662153489,2.37477333067679,-0.102915038541639,2.61242301166618,-0.504983570056117,-0.164187844461076
31.84,85.1867349410795,2.37165906633684,-0.103924576048316,2.61198078963394,-0.507296092896284,-0.163958467183759
31.844,85.202805006453,2.36853059524475,-0.104932695331613,2.61153816581511,-0.509601430529155,-0.163726861616797
31.848,85.202805006453,2.36853059524475,-0.104932695331613,2.61153816581511,-0.509601430529155,-0.163726861616797
31.852,85.2191737205159,2.3653288752327,-0.105958253033204,2.61108685147923,-0.511942591555217,-0.163488621341673
31.856,85.2355396044032,2.36211250349628,-0.106982310107755,2.61063516798442,-0.5142762350296,-0.163248074998109
31.86,85.2355396044032,2.36211250349628,-0.106982310107755,2.61063516798442,-0.5142762350296,-0.163248074998109
31.864,85.2519026559188,2.35888152743644,-0.108004852013359,2.61018313831347,-0.51660233278761,-0.163005227232518
31.868,85.2682628729287,2.35563599426452,-0.109025864429806,2.6097307879342,-0.518920853295291,-0.162760080244399
31.872,85.2682628729287,2.35563599426452,-0.109025864429806,2.6097307879342,-0.518920853295291,-0.162760080244399
31.876,85.284918512075,2.35231636833619,-0.110063909219284,2.60926988636653,-0.521273833392845,-0.162508101764776
31.88,85.284918512075,2.35231636833619,-0.110063909219284,2.60926988636653,-0.521273833392845,-0.162508101764776
31.884,85.3015712085221,2.34898174934605,-0.111100338103809,2.60880870292261,-0.523618894863153,-0.162253746682885
31.888,85.3182209605995,2.34563218813621,-0.112135135819535,2.60834726186809,-0.525956008592543,-0.161997020083673
31.892,85.3182209605995,2.34563218813621,-0.112135135819535,2.60834726186809,-0.525956008592543,-0.161997020083673
31.896,85.3348677667001,2.3422677353352,-0.113168287346198,2.60788559016766,-0.528285141844028,-0.161737924386407
31.9,85.3518077955079,2.33882816907533,-0.114218119193711,2.6074154944216,-0.530647494610994,-0.161471786591884
31.904,85.3518077955079,2.33882816907533,-0.114218119193711,2.6074154944216,-0.530647494610994,-0.161471786591884
31.908,85.3687447698329,2.33537328339084,-0.115266214168767,2.60694521321807,-0.533001515608064,-0.161203202546073
31.912,85.3687447698329,2.33537328339084,-0.115266214168767,2.60694521321807,-0.533001515608064,-0.161203202546073
31.916,85.3856786886102,2.33190313273005,-0.116312556276472,2.60647477212151,-0.535347174803221,-0.160932177801191
31.92,85.4026095508393,2.32841777130184,-0.117357129788871,2.606004199619,-0.537684438278301,-0.160658715012947
31.924,85.4026095508393,2.32841777130184,-0.117357129788871,2.606004199619,-0.537684438278301,-0.160658715012947
31.928,85.4198313235758,2.32485632429556,-0.118418013943955,2.60552534997121,-0.540053641981018,-0.160378002597952
31.932,85.4198313235758,2.32485632429556,-0.118418013943955,2.60552534997121,-0.540053641981018,-0.160378002597952
31.936,85.4370499312747,2.32127924793109,-0.11947703450795,2.60504642066043,-0.542414088924054,-0.160094775361399
31.94,85.4542653735612,2.31768660042938,-0.120534174747646,2.60456743856346,-0.544765748192605,-0.15980903935232
31.944,85.4542653735612,2.31768660042938,-0.120534174747646,2.60456743856346,-0.544765748192605,-0.15980903935232
31.948,85.4714776501256,2.31407843974422,-0.121589418221629,2.60408843371153,-0.547108584714642,-0.159520797480368
31.952,85.4714776501256,2.31407843974422,-0.121589418221629,2.60408843371153,-0.547108584714642,-0.159520797480368
31.956,85.4889787146966,2.31039321022499,-0.122660603500949,2.60360131046736,-0.549482084842425,-0.159225096962245
31.96,85.5064765053088,2.30669205876241,-0.123729792603511,2.6031142229463,-0.55184639131895,-0.158926814241755
31.964,85.5064765053088,2.30669205876241,-0.123729792603511,2.6031142229463,-0.55184639131895,-0.158926814241755
31.968,85.5239710223666,2.30297504752056,-0.124796968051589,2.60262719934625,-0.554201472385238,-0.15862595589523
31.972,85.5239710223666,2.30297504752056,-0.124796968051589,2.60262719934625,-0.554201472385238,-0.15862595589523
31.976,85.5414622663394,2.29924223836661,-0.125862112685662,2.60214027125729,-0.556547291845924,-0.158322525104554
31.98,85.5592419180715,2.29543103258067,-0.126942924980625,2.6016453526164,-0.55892270686826,-0.158011397811443
31.984,85.5592419180715,2.29543103258067,-0.126942924980625,2.6016453526164,-0.55892270686826,-0.158011397811443
31.988,85.5770181883928,2.29160362772184,-0.128021602155895,2.60115059489697,-0.561288477703369,-0.157697621775213
31.992,85.5770181883928,2.29160362772184,-0.128021602155895,2.60115059489697,-0.561288477703369,-0.157697621775213
31.996,85.5947910785803,2.28776009008945,-0.129098125979332,2.60065602762557,-0.563644571781209,-0.15738120413309
32,85.6125605899755,2.28390048565401,-0.130172478565171,2.6001616839655,-0.565990951806576,-0.157062148358925
32.004,85.6125605899755,2.28390048565401,-0.130172478565171,2.6001616839655,-0.565990951806576,-0.157062148358925
32.008,85.6306205382453,2.279960645835,-0.131262356678924,2.59965942874387,-0.568366142847455,-0.156735113864393
32.012,85.6306205382453,2.279960645835,-0.131262356678924,2.59965942874387,-0.568366142847455,-0.156735113864393
32.016,85.648676998685,2.2760043421987,-0.132349953629819,2.59915746976816,-0.570731222800506,-0.156405364364474
32.02,85.648676998685,2.2760043421987,-0.132349953629819,2.59915746976816,-0.570731222800506,-0.156405364364474
32.024,85.6667299735438,2.2720316454049,-0.133435250415167,2.5986558379058,-0.573086158308698,-0.15607290759576
32.028,85.6847794651341,2.26804262575013,-0.134518228408887,2.59815456791602,-0.575430910989051,-0.155737747345997
32.032,85.6847794651341,2.26804262575013,-0.134518228408887,2.59815456791602,-0.575430910989051,-0.155737747345997
32.036,85.7031223781078,2.26397131484159,-0.135616630470929,2.59764545798754,-0.57780376721817,-0.155394304209064
32.04,85.7031223781078,2.26397131484159,-0.135616630470929,2.59764545798754,-0.57780376721817,-0.155394304209064
32.044,85.7214616979782,2.25988328741686,-0.136712597744113,2.59713679014006,-0.580166027719518,-0.15504807994874
32.048,85.7214616979782,2.25988328741686,-0.136712597744113,2.59713679014006,-0.580166027719518,-0.15504807994874
32.052,85.7397974280733,2.25577861874197,-0.137806110436927,2.59662859659735,-0.582517658372309,-0.154699082943085
32.056,85.7581295717815,2.25165738368247,-0.138897149166989,2.59612091374233,-0.584858619716049,-0.154347317317713
32.06,85.7581295717815,2.25165738368247,-0.138897149166989,2.59612091374233,-0.584858619716049,-0.154347317317713
32.064,85.7767574278943,2.24745194723489,-0.140003451016404,2.59560550207997,-0.587226836331933,-0.153986972858676
32.068,85.7767574278943,2.24745194723489,-0.140003451016404,2.59560550207997,-0.587226836331933,-0.153986972858676
32.072,85.7953815875659,2.24322955636988,-0.141107156793185,2.59509068918954,-0.589583955305781,-0.153623781675723
32.076,85.7953815875659,2.24322955636988,-0.141107156793185,2.59509068918954,-0.589583955305781,-0.153623781675723
32.08,85.8140020553153,2.23899029120715,-0.14220824590195,2.59457650866169,-0.591929941784531,-0.153257752831672
32.084,85.8140020553153,2.23899029120715,-0.14220824590195,2.59457650866169,-0.591929941784531,-0.153257752831672
32.088,85.8326188357194,2.2347342314258,-0.143306698191309,2.59406299852284,-0.594264755249465,-0.152888890815237
32.092,85.8515338253443,2.23039201097237,-0.144420246512097,2.5935418862668,-0.59662595098837,-0.152511145961488
32.096,85.8515338253443,2.23039201097237,-0.144420246512097,2.5935418862668,-0.59662595098837,-0.152511145961488
32.1,85.8704450176098,2.22603261418144,-0.145531029519986,2.59302154068804,-0.598975529376945,-0.152130489415337
32.104,85.8704450176098,2.22603261418144,-0.145531029519986,2.59302154068804,-0.598975529376945,-0.152130489415337
32.108,85.8893524183456,2.22165612628615,-0.146639025801213,2.59250199674723,-0.601313454864285,-0.151746930969975
32.112,85.8893524183456,2.22165612628615,-0.146639025801213,2.59250199674723,-0.601313454864285,-0.151746930969975
32.116,85.9082560334356,2.21726263203583,-0.147744214423347,2.59198329412411,-0.603639685895285,-0.151360475503958
32.12,85.9082560334356,2.21726263203583,-0.147744214423347,2.59198329412411,-0.603639685895285,-0.151360475503958
32.124,85.9274630988063,2.2127803752882,-0.148864472598586,2.59145706324942,-0.605991708540653,-0.150964772455694
32.128,85.9274630988063,2.2127803752882,-0.148864472598586,2.59145706324942,-0.605991708540653,-0.150964772455694
32.132,85.9466662678152,2.20828073295142,-0.14998178717394,2.59093177876112,-0.608331572577325,-0.150566092717843
32.136,85.9658655477323,2.20376379568079,-0.151096135894531,2.59040747699567,-0.610659241780042,-0.150164446866907
32.14,85.9658655477323,2.20376379568079,-0.151096135894531,2.59040747699567,-0.610659241780042,-0.150164446866907
32.144,85.9850609458769,2.19922965360107,-0.15220749702713,2.58988419930203,-0.612974673564529,-0.149759840201233
32.148,85.9850609458769,2.19922965360107,-0.15220749702713,2.58988419930203,-0.612974673564529,-0.149759840201233
32.152,86.0045679999267,2.19460341893873,-0.153334048184194,2.58935341129744,-0.615315589846046,-0.149345549923412
32.156,86.0045679999267,2.19460341893873,-0.153334048184194,2.58935341129744,-0.615315589846046,-0.149345549923412
32.16,86.0240710599444,2.18995959862127,-0.154457467076218,2.58882376198947,-0.617643780238993,-0.14892821719815
32.164,86.0240710599444,2.18995959862127,-0.154457467076218,2.58882376198947,-0.617643780238993,-0.14892821719815
32.168,86.043570134783,2.18529828909491,-0.155577730574805,2.58829528910591,-0.619959207856052,-0.148507853447603
32.172,86.043570134783,2.18529828909491,-0.155577730574805,2.58829528910591,-0.619959207856052,-0.148507853447603
32.176,86.0630652333382,2.18061958622417,-0.156694816117149,2.58776803569708,-0.622261829075861,-0.148084464424125
32.18,86.0630652333382,2.18061958622417,-0.156694816117149,2.58776803569708,-0.622261829075861,-0.148084464424125
32.184,86.0828803822913,2.17584536662048,-0.157827193151291,2.58723331272174,-0.624589557044453,-0.14765093899634
32.188,86.0828803822913,2.17584536662048,-0.157827193151291,2.58723331272174,-0.624589557044453,-0.14765093899634
32.192,86.1026914414628,2.17105337226678,-0.158956238284279,2.58669993401556,-0.626903964606484,-0.147214304743772
32.196,86.1224984214426,2.16624370579465,-0.160081927481599,2.58616793871331,-0.629205014230113,-0.146774574001718
32.2,86.1224984214426,2.16624370579465,-0.160081927481599,2.58616793871331,-0.629205014230113,-0.146774574001718
32.204,86.1423013328565,2.161416469198,-0.161204237322218,2.58563737159886,-0.631492661253636,-0.146331753013917
32.208,86.1423013328565,2.161416469198,-0.161204237322218,2.58563737159886,-0.631492661253636,-0.146331753013917
32.212,86.1624318576018,2.15649044920682,-0.162341861425656,2.58509942795216,-0.633804844308241,-0.145878348918171
32.216,86.1624318576018,2.15649044920682,-0.162341861425656,2.58509942795216,-0.633804844308241,-0.145878348918171
