Time,AntriebsmomentVA,AntriebsmomentHA,Lenkwinkel,BremsmomentVA,BremsmomentHA,Geschw_S
85.336,0,0,-0.735271405286359,0,0,41.7
85.34,0,0,-0.73492165611165,0,0,41.7
85.344,0,0,-0.73492165611165,0,0,41.7
85.348,0,0,-0.734569112561014,0,0,41.7
85.352,0,0,-0.734215383319274,0,0,41.7
85.356,0,0,-0.734215383319274,0,0,41.7
85.36,0,0,-0.733860468957395,0,0,41.7
85.364,0,0,-0.733860468957395,0,0,41.7
85.368,0,0,-0.733504370048254,0,0,41.7
85.372,0,0,-0.73314545765917,0,0,41.7
85.376,0,0,-0.73314545765917,0,0,41.7
85.38,0,0,-0.732785351075828,0,0,41.7
85.384,0,0,-0.732424050884796,0,0,41.7
85.388,0,0,-0.732424050884796,0,0,41.7
85.392,0,0,-0.732061557674579,0,0,41.7
85.396,0,0,-0.732061557674579,0,0,41.7
85.4,0,0,-0.731696231139783,0,0,41.7
85.404,0,0,-0.731329702010064,0,0,41.7
85.408,0,0,-0.731329702010064,0,0,41.7
85.412,0,0,-0.730961970887837,0,0,41.7
85.416,0,0,-0.730593038377496,0,0,41.7
85.42,0,0,-0.730593038377496,0,0,41.7
85.424,0,0,-0.730221253246755,0,0,41.7
85.428,0,0,-0.730221253246755,0,0,41.7
85.432,0,0,-0.729848257226625,0,0,41.7
85.436,0,0,-0.729474050935624,0,0,41.7
85.44,0,0,-0.729474050935624,0,0,41.7
85.444,0,0,-0.729098634994279,0,0,41.7
85.448,0,0,-0.728720348151453,0,0,41.7
85.452,0,0,-0.728720348151453,0,0,41.7
85.456,0,0,-0.728340842237583,0,0,41.7
85.46,0,0,-0.728340842237583,0,0,41.7
85.464,0,0,-0.727960117887539,0,0,41.7
85.468,0,0,-0.727578175738236,0,0,41.7
85.472,0,0,-0.727578175738236,0,0,41.7
85.476,0,0,-0.727193344359532,0,0,41.7
85.48,0,0,-0.727193344359532,0,0,41.7
85.484,0,0,-0.726807285840595,0,0,41.7
85.488,0,0,-0.726420000832903,0,0,41.7
85.492,0,0,-0.726420000832903,0,0,41.7
85.496,0,0,-0.726031489989995,0,0,41.7
85.5,0,0,-0.725640070353339,0,0,41.7
85.504,0,0,-0.725640070353339,0,0,41.7
85.508,0,0,-0.725247415611936,0,0,41.7
85.512,0,0,-0.725247415611936,0,0,41.7
85.516,0,0,-0.724853526434118,0,0,41.7
85.52,0,0,-0.724458403490322,0,0,41.7
85.524,0,0,-0.724458403490322,0,0,41.7
85.528,0,0,-0.724060351309107,0,0,41.7
85.532,0,0,-0.724060351309107,0,0,41.7
85.536,0,0,-0.723661056158054,0,0,41.7
85.54,0,0,-0.723260518722618,0,0,41.7
85.544,0,0,-0.723260518722618,0,0,41.7
85.548,0,0,-0.722858739690387,0,0,41.7
85.552,0,0,-0.722454011575854,0,0,41.7
85.556,0,0,-0.722454011575854,0,0,41.7
85.56,0,0,-0.722048032729916,0,0,41.7
85.564,0,0,-0.722048032729916,0,0,41.7
85.568,0,0,-0.721640803855414,0,0,41.7
85.572,0,0,-0.721232325657357,0,0,41.7
85.576,0,0,-0.721232325657357,0,0,41.7
85.58,0,0,-0.720820879661301,0,0,41.7
85.584,0,0,-0.720820879661301,0,0,41.7
85.588,0,0,-0.720408175283039,0,0,41.7
85.592,0,0,-0.719994213243052,0,0,41.7
85.596,0,0,-0.719994213243052,0,0,41.7
85.6,0,0,-0.719578994264022,0,0,41.7
85.604,0,0,-0.719578994264022,0,0,41.7
85.608,0,0,-0.719160788651957,0,0,41.7
85.612,0,0,-0.718741317117115,0,0,41.7
85.616,0,0,-0.718741317117115,0,0,41.7
85.62,0,0,-0.718320580397881,0,0,41.7
85.624,0,0,-0.718320580397881,0,0,41.7
85.628,0,0,-0.71789857923487,0,0,41.7
85.632,0,0,-0.717473571168509,0,0,41.7
85.636,0,0,-0.717473571168509,0,0,41.7
85.64,0,0,-0.717047289740691,0,0,41.7
85.644,0,0,-0.717047289740691,0,0,41.7
85.648,0,0,-0.716619735707972,0,0,41.7
85.652,0,0,-0.716190909829171,0,0,41.7
85.656,0,0,-0.716190909829171,0,0,41.7
85.66,0,0,-0.715759055879971,0,0,41.7
85.664,0,0,-0.715759055879971,0,0,41.7
85.668,0,0,-0.715325921227711,0,0,41.7
85.672,0,0,-0.714891506647396,0,0,41.7
85.676,0,0,-0.714891506647396,0,0,41.7
85.68,0,0,-0.714455812916318,0,0,41.7
85.684,0,0,-0.714455812916318,0,0,41.7
85.688,0,0,-0.714017070744356,0,0,41.7
85.692,0,0,-0.713577040630134,0,0,41.7
85.696,0,0,-0.713577040630134,0,0,41.7
85.7,0,0,-0.713135723367379,0,0,41.7
85.704,0,0,-0.713135723367379,0,0,41.7
85.708,0,0,-0.712693119752137,0,0,41.7
85.712,0,0,-0.712247448504837,0,0,41.7
85.716,0,0,-0.712247448504837,0,0,41.7
85.72,0,0,-0.711800482185892,0,0,41.7
85.724,0,0,-0.711800482185892,0,0,41.7
85.728,0,0,-0.711352221608015,0,0,41.7
85.732,0,0,-0.710902667586274,0,0,41.7
85.736,0,0,-0.710902667586274,0,0,41.7
85.74,0,0,-0.710450026334761,0,0,41.7
85.744,0,0,-0.710450026334761,0,0,41.7
85.748,0,0,-0.709996082990108,0,0,41.7
85.752,0,0,-0.709996082990108,0,0,41.7
85.756,0,0,-0.709540838384287,0,0,41.7
85.76,0,0,-0.709084293351661,0,0,41.7
85.764,0,0,-0.709084293351661,0,0,41.7
85.768,0,0,-0.708624639801114,0,0,41.7
85.772,0,0,-0.708624639801114,0,0,41.7
85.776,0,0,-0.708163677234713,0,0,41.7
85.78,0,0,-0.707701406503979,0,0,41.7
85.784,0,0,-0.707701406503979,0,0,41.7
85.788,0,0,-0.707237828462845,0,0,41.7
85.792,0,0,-0.707237828462845,0,0,41.7
85.796,0,0,-0.70677111989603,0,0,41.7
85.8,0,0,-0.706303095486158,0,0,41.7
85.804,0,0,-0.706303095486158,0,0,41.7
85.808,0,0,-0.705833756104581,0,0,41.7
85.812,0,0,-0.705833756104581,0,0,41.7
85.816,0,0,-0.705363102625098,0,0,41.7
85.82,0,0,-0.705363102625098,0,0,41.7
85.824,0,0,-0.704889297746138,0,0,41.7
85.828,0,0,-0.704414170299646,0,0,41.7
85.832,0,0,-0.704414170299646,0,0,41.7
85.836,0,0,-0.703937721177095,0,0,41.7
85.84,0,0,-0.703937721177095,0,0,41.7
85.844,0,0,-0.703459951272435,0,0,41.7
85.848,0,0,-0.702979010152738,0,0,41.7
85.852,0,0,-0.702979010152738,0,0,41.7
85.856,0,0,-0.70249673985037,0,0,41.7
85.86,0,0,-0.70249673985037,0,0,41.7
85.864,0,0,-0.702013141277203,0,0,41.7
85.868,0,0,-0.702013141277203,0,0,41.7
85.872,0,0,-0.701528215347615,0,0,41.7
85.876,0,0,-0.701040097441819,0,0,41.7
85.88,0,0,-0.701040097441819,0,0,41.7
85.884,0,0,-0.700550643843018,0,0,41.7
85.888,0,0,-0.700550643843018,0,0,41.7
85.892,0,0,-0.700059855483766,0,0,41.7
85.896,0,0,-0.699567733299162,0,0,41.7
85.9,0,0,-0.699567733299162,0,0,41.7
85.904,0,0,-0.699072396497782,0,0,41.7
85.908,0,0,-0.699072396497782,0,0,41.7
85.912,0,0,-0.698575717588485,0,0,41.7
85.916,0,0,-0.698575717588485,0,0,41.7
85.92,0,0,-0.698077697524821,0,0,41.7
85.924,0,0,-0.697578337262907,0,0,41.7
85.928,0,0,-0.697578337262907,0,0,41.7
85.932,0,0,-0.697076036622633,0,0,41.7
85.936,0,0,-0.697076036622633,0,0,41.7
85.94,0,0,-0.696572389145871,0,0,41.7
85.944,0,0,-0.696572389145871,0,0,41.7
85.948,0,0,-0.69606739580573,0,0,41.7
85.952,0,0,-0.695561057577919,0,0,41.7
85.956,0,0,-0.695561057577919,0,0,41.7
85.96,0,0,-0.695052095681916,0,0,41.7
85.964,0,0,-0.695052095681916,0,0,41.7
85.968,0,0,-0.694541784089923,0,0,41.7
85.972,0,0,-0.694541784089923,0,0,41.7
85.976,0,0,-0.694030123792894,0,0,41.7
85.98,0,0,-0.693517115784405,0,0,41.7
85.984,0,0,-0.693517115784405,0,0,41.7
85.988,0,0,-0.693001478601007,0,0,41.7
85.992,0,0,-0.693001478601007,0,0,41.7
85.996,0,0,-0.692484488993448,0,0,41.7
86,0,0,-0.692484488993448,0,0,41.7
86.004,0,0,-0.691966147970657,0,0,41.7
86.008,0,0,-0.6914464565442,0,0,41.7
86.012,0,0,-0.6914464565442,0,0,41.7
86.016,0,0,-0.690924117350143,0,0,41.7
86.02,0,0,-0.690924117350143,0,0,41.7
86.024,0,0,-0.69040042306636,0,0,41.7
86.028,0,0,-0.69040042306636,0,0,41.7
86.032,0,0,-0.689875374719955,0,0,41.7
86.036,0,0,-0.689348973340693,0,0,41.7
86.04,0,0,-0.689348973340693,0,0,41.7
86.044,0,0,-0.688819905477431,0,0,41.7
86.048,0,0,-0.688819905477431,0,0,41.7
86.052,0,0,-0.688289479921913,0,0,41.7
86.056,0,0,-0.688289479921913,0,0,41.7
86.06,0,0,-0.687757697719628,0,0,41.7
86.064,0,0,-0.687224559918741,0,0,41.7
86.068,0,0,-0.687224559918741,0,0,41.7
86.072,0,0,-0.686688734436753,0,0,41.7
86.076,0,0,-0.686688734436753,0,0,41.7
86.08,0,0,-0.686151548711526,0,0,41.7
86.084,0,0,-0.686151548711526,0,0,41.7
86.088,0,0,-0.685613003807157,0,0,41.7
86.092,0,0,-0.685073100790439,0,0,41.7
86.096,0,0,-0.685073100790439,0,0,41.7
86.1,0,0,-0.68453048648475,0,0,41.7
86.104,0,0,-0.68453048648475,0,0,41.7
86.108,0,0,-0.683986509425754,0,0,41.7
86.112,0,0,-0.683986509425754,0,0,41.7
86.116,0,0,-0.683441170696393,0,0,41.7
86.12,0,0,-0.682894471382317,0,0,41.7
86.124,0,0,-0.682894471382317,0,0,41.7
86.128,0,0,-0.682345037875601,0,0,41.7
86.132,0,0,-0.682345037875601,0,0,41.7
86.136,0,0,-0.681794239151709,0,0,41.7
86.14,0,0,-0.681794239151709,0,0,41.7
86.144,0,0,-0.681242076312659,0,0,41.7
86.148,0,0,-0.680688550463205,0,0,41.7
86.152,0,0,-0.680688550463205,0,0,41.7
86.156,0,0,-0.680132270173917,0,0,41.7
86.16,0,0,-0.680132270173917,0,0,41.7
86.164,0,0,-0.679574622264504,0,0,41.7
86.168,0,0,-0.679574622264504,0,0,41.7
86.172,0,0,-0.679015607856293,0,0,41.7
86.176,0,0,-0.679015607856293,0,0,41.7
86.18,0,0,-0.678455228073358,0,0,41.7
86.184,0,0,-0.67789207438373,0,0,41.7
86.188,0,0,-0.67789207438373,0,0,41.7
86.192,0,0,-0.677327550737053,0,0,41.7
86.196,0,0,-0.677327550737053,0,0,41.7
86.2,0,0,-0.676761658274179,0,0,41.7
86.204,0,0,-0.676761658274179,0,0,41.7
86.208,0,0,-0.676194398138725,0,0,41.7
86.212,0,0,-0.675624342273826,0,0,41.7
86.216,0,0,-0.675624342273826,0,0,41.7
86.22,0,0,-0.675052914170862,0,0,41.7
86.224,0,0,-0.675052914170862,0,0,41.7
86.228,0,0,-0.674480114990441,0,0,41.7
86.232,0,0,-0.674480114990441,0,0,41.7
86.236,0,0,-0.673905945895956,0,0,41.7
86.24,0,0,-0.673905945895956,0,0,41.7
86.244,0,0,-0.673328956803163,0,0,41.7
86.248,0,0,-0.672750593237083,0,0,41.7
86.252,0,0,-0.672750593237083,0,0,41.7
86.256,0,0,-0.672170856378334,0,0,41.7
86.26,0,0,-0.672170856378334,0,0,41.7
86.264,0,0,-0.671589747410341,0,0,41.7
86.268,0,0,-0.671589747410341,0,0,41.7
86.272,0,0,-0.671005794802165,0,0,41.7
86.276,0,0,-0.670420465536081,0,0,41.7
86.28,0,0,-0.670420465536081,0,0,41.7
86.284,0,0,-0.669833760812968,0,0,41.7
86.288,0,0,-0.669833760812968,0,0,41.7
86.292,0,0,-0.669245681836531,0,0,41.7
86.296,0,0,-0.669245681836531,0,0,41.7
86.3,0,0,-0.66865473818443,0,0,41.7
86.304,0,0,-0.66865473818443,0,0,41.7
86.308,0,0,-0.668062415754306,0,0,41.7
86.312,0,0,-0.66746871576754,0,0,41.7
86.316,0,0,-0.66746871576754,0,0,41.7
86.32,0,0,-0.666873639448351,0,0,41.7
86.324,0,0,-0.666873639448351,0,0,41.7
86.328,0,0,-0.666275678156316,0,0,41.7
86.332,0,0,-0.666275678156316,0,0,41.7
86.336,0,0,-0.665676336035478,0,0,41.7
86.34,0,0,-0.665676336035478,0,0,41.7
86.344,0,0,-0.665075614327945,0,0,41.7
86.348,0,0,-0.664473514278692,0,0,41.7
86.352,0,0,-0.664473514278692,0,0,41.7
86.356,0,0,-0.663868506576699,0,0,41.7
86.36,0,0,-0.663868506576699,0,0,41.7
86.364,0,0,-0.663262116054905,0,0,41.7
86.368,0,0,-0.663262116054905,0,0,41.7
86.372,0,0,-0.662654343976402,0,0,41.7
86.376,0,0,-0.662654343976402,0,0,41.7
86.38,0,0,-0.662045191607162,0,0,41.7
86.384,0,0,-0.661433106508835,0,0,41.7
86.388,0,0,-0.661433106508835,0,0,41.7
86.392,0,0,-0.6608196366503,0,0,41.7
86.396,0,0,-0.6608196366503,0,0,41.7
86.4,0,0,-0.6602047833159,0,0,41.7
86.404,0,0,-0.6602047833159,0,0,41.7
86.408,0,0,-0.659588547792876,0,0,41.7
86.412,0,0,-0.659588547792876,0,0,41.7
86.416,0,0,-0.658969355186163,0,0,41.7
86.42,0,0,-0.658348775934589,0,0,41.7
86.424,0,0,-0.658348775934589,0,0,41.7
86.428,0,0,-0.657726811344015,0,0,41.7
86.432,0,0,-0.657726811344015,0,0,41.7
86.436,0,0,-0.657103462723222,0,0,41.7
86.44,0,0,-0.657103462723222,0,0,41.7
86.444,0,0,-0.656477135243608,0,0,41.7
86.448,0,0,-0.656477135243608,0,0,41.7
86.452,0,0,-0.655849419303502,0,0,41.7
86.456,0,0,-0.655849419303502,0,0,41.7
86.46,0,0,-0.655220316230528,0,0,41.7
86.464,0,0,-0.654589827355251,0,0,41.7
86.468,0,0,-0.654589827355251,0,0,41.7
86.472,0,0,-0.653956338373378,0,0,41.7
86.476,0,0,-0.653956338373378,0,0,41.7
86.48,0,0,-0.653321459188223,0,0,41.7
86.484,0,0,-0.653321459188223,0,0,41.7
86.488,0,0,-0.652685191149436,0,0,41.7
86.492,0,0,-0.652685191149436,0,0,41.7
86.496,0,0,-0.652047535609614,0,0,41.7
86.5,0,0,-0.652047535609614,0,0,41.7
86.504,0,0,-0.65140685616701,0,0,41.7
86.508,0,0,-0.650764784841594,0,0,41.7
86.512,0,0,-0.650764784841594,0,0,41.7
86.516,0,0,-0.650121323005301,0,0,41.7
86.52,0,0,-0.650121323005301,0,0,41.7
86.524,0,0,-0.649476472033038,0,0,41.7
86.528,0,0,-0.649476472033038,0,0,41.7
86.532,0,0,-0.648828571103901,0,0,41.7
86.536,0,0,-0.648828571103901,0,0,41.7
86.54,0,0,-0.648179276667755,0,0,41.7
86.544,0,0,-0.647528590119108,0,0,41.7
86.548,0,0,-0.647528590119108,0,0,41.7
86.552,0,0,-0.646876512855456,0,0,41.7
86.556,0,0,-0.646876512855456,0,0,41.7
86.56,0,0,-0.646221360595557,0,0,41.7
86.564,0,0,-0.646221360595557,0,0,41.7
86.568,0,0,-0.645564813266141,0,0,41.7
86.572,0,0,-0.645564813266141,0,0,41.7
86.576,0,0,-0.644906872284568,0,0,41.7
86.58,0,0,-0.644906872284568,0,0,41.7
86.584,0,0,-0.644247539071209,0,0,41.7
86.588,0,0,-0.643585108386538,0,0,41.7
86.592,0,0,-0.643585108386538,0,0,41.7
86.596,0,0,-0.642921281144246,0,0,41.7
86.6,0,0,-0.642921281144246,0,0,41.7
86.604,0,0,-0.642256058784818,0,0,41.7
86.608,0,0,-0.642256058784818,0,0,41.7
86.612,0,0,-0.641589442751765,0,0,41.7
86.616,0,0,-0.641589442751765,0,0,41.7
86.62,0,0,-0.64091970687078,0,0,41.7
86.624,0,0,-0.64091970687078,0,0,41.7
86.628,0,0,-0.640248573020515,0,0,41.7
86.632,0,0,-0.640248573020515,0,0,41.7
86.636,0,0,-0.63957604266484,0,0,41.7
86.64,0,0,-0.638902117270675,0,0,41.7
86.644,0,0,-0.638902117270675,0,0,41.7
86.648,0,0,-0.638225046802083,0,0,41.7
86.652,0,0,-0.638225046802083,0,0,41.7
86.656,0,0,-0.637546577018843,0,0,41.7
86.66,0,0,-0.637546577018843,0,0,41.7
86.664,0,0,-0.636866709408506,0,0,41.7
86.668,0,0,-0.636866709408506,0,0,41.7
86.672,0,0,-0.636185445461691,0,0,41.7
86.676,0,0,-0.636185445461691,0,0,41.7
86.68,0,0,-0.63550100926243,0,0,41.7
86.684,0,0,-0.63550100926243,0,0,41.7
86.688,0,0,-0.634815172463422,0,0,41.7
86.692,0,0,-0.634127936576204,0,0,41.7
86.696,0,0,-0.634127936576204,0,0,41.7
86.7,0,0,-0.633439303115396,0,0,41.7
86.704,0,0,-0.633439303115396,0,0,41.7
86.708,0,0,-0.632747471759729,0,0,41.7
86.712,0,0,-0.632747471759729,0,0,41.7
86.716,0,0,-0.63205423858787,0,0,41.7
86.72,0,0,-0.63205423858787,0,0,41.7
86.724,0,0,-0.631359605135638,0,0,41.7
86.728,0,0,-0.631359605135638,0,0,41.7
86.732,0,0,-0.630663572941951,0,0,41.7
86.736,0,0,-0.630663572941951,0,0,41.7
86.74,0,0,-0.629964319669281,0,0,41.7
86.744,0,0,-0.62926366344447,0,0,41.7
86.748,0,0,-0.62926366344447,0,0,41.7
86.752,0,0,-0.628561605827901,0,0,41.7
86.756,0,0,-0.628561605827901,0,0,41.7
86.76,0,0,-0.627858148383084,0,0,41.7
86.764,0,0,-0.627858148383084,0,0,41.7
86.768,0,0,-0.627151446034197,0,0,41.7
86.772,0,0,-0.627151446034197,0,0,41.7
86.776,0,0,-0.626443339676903,0,0,41.7
86.78,0,0,-0.626443339676903,0,0,41.7
86.784,0,0,-0.625733830896448,0,0,41.7
86.788,0,0,-0.625733830896448,0,0,41.7
86.792,0,0,-0.625022921281213,0,0,41.7
86.796,0,0,-0.624308739745317,0,0,41.7
86.8,0,0,-0.624308739745317,0,0,41.7
86.804,0,0,-0.623593153213705,0,0,41.7
86.808,0,0,-0.623593153213705,0,0,41.7
86.812,0,0,-0.62287616329679,0,0,41.7
86.816,0,0,-0.62287616329679,0,0,41.7
86.82,0,0,-0.622157771608149,0,0,41.7
86.824,0,0,-0.622157771608149,0,0,41.7
86.828,0,0,-0.621436079671573,0,0,41.7
86.832,0,0,-0.621436079671573,0,0,41.7
86.836,0,0,-0.620712981817984,0,0,41.7
86.84,0,0,-0.620712981817984,0,0,41.7
86.844,0,0,-0.619988479683294,0,0,41.7
86.848,0,0,-0.619988479683294,0,0,41.7
86.852,0,0,-0.619262574906594,0,0,41.7
86.856,0,0,-0.618533343788502,0,0,41.7
86.86,0,0,-0.618533343788502,0,0,41.7
86.864,0,0,-0.617802705909024,0,0,41.7
86.868,0,0,-0.617802705909024,0,0,41.7
86.872,0,0,-0.617070662929883,0,0,41.7
86.876,0,0,-0.617070662929883,0,0,41.7
86.88,0,0,-0.616337216516,0,0,41.7
86.884,0,0,-0.616337216516,0,0,41.7
86.888,0,0,-0.615600419689918,0,0,41.7
86.892,0,0,-0.615600419689918,0,0,41.7
86.896,0,0,-0.614862215344778,0,0,41.7
86.9,0,0,-0.614862215344778,0,0,41.7
86.904,0,0,-0.614122605168426,0,0,41.7
86.908,0,0,-0.614122605168426,0,0,41.7
86.912,0,0,-0.613381590851915,0,0,41.7
86.916,0,0,-0.613381590851915,0,0,41.7
86.92,0,0,-0.61263720032085,0,0,41.7
86.924,0,0,-0.611891401595085,0,0,41.7
86.928,0,0,-0.611891401595085,0,0,41.7
86.932,0,0,-0.611144196388896,0,0,41.7
86.936,0,0,-0.611144196388896,0,0,41.7
86.94,0,0,-0.610395586419796,0,0,41.7
86.944,0,0,-0.610395586419796,0,0,41.7
86.948,0,0,-0.609643571140371,0,0,41.7
86.952,0,0,-0.609643571140371,0,0,41.7
86.956,0,0,-0.608890147062358,0,0,41.7
86.96,0,0,-0.608890147062358,0,0,41.7
86.964,0,0,-0.608135315926811,0,0,41.7
86.968,0,0,-0.608135315926811,0,0,41.7
86.972,0,0,-0.607379079478036,0,0,41.7
86.976,0,0,-0.607379079478036,0,0,41.7
86.98,0,0,-0.606619408451847,0,0,41.7
86.984,0,0,-0.606619408451847,0,0,41.7
86.988,0,0,-0.605858328096702,0,0,41.7
86.992,0,0,-0.605858328096702,0,0,41.7
86.996,0,0,-0.605095840180779,0,0,41.7
87,0,0,-0.605095840180779,0,0,41.7
87.004,0,0,-0.604331946475532,0,0,41.7
87.008,0,0,-0.603564591757475,0,0,41.7
87.012,0,0,-0.603564591757475,0,0,41.7
87.016,0,0,-0.602795827266427,0,0,41.7
87.02,0,0,-0.602795827266427,0,0,41.7
87.024,0,0,-0.602025654798022,0,0,41.7
87.028,0,0,-0.602025654798022,0,0,41.7
87.032,0,0,-0.601254076151191,0,0,41.7
87.036,0,0,-0.601254076151191,0,0,41.7
87.04,0,0,-0.600479011005253,0,0,41.7
87.044,0,0,-0.600479011005253,0,0,41.7
87.048,0,0,-0.599702535734206,0,0,41.7
87.052,0,0,-0.599702535734206,0,0,41.7
87.056,0,0,-0.598924652161475,0,0,41.7
87.06,0,0,-0.598924652161475,0,0,41.7
87.064,0,0,-0.598145362113785,0,0,41.7
87.068,0,0,-0.598145362113785,0,0,41.7
87.072,0,0,-0.597362557122377,0,0,41.7
87.076,0,0,-0.597362557122377,0,0,41.7
87.08,0,0,-0.596578341737067,0,0,41.7
87.084,0,0,-0.596578341737067,0,0,41.7
87.088,0,0,-0.595792717809417,0,0,41.7
87.092,0,0,-0.595005687194314,0,0,41.7
87.096,0,0,-0.595005687194314,0,0,41.7
87.1,0,0,-0.594215110482242,0,0,41.7
87.104,0,0,-0.594215110482242,0,0,41.7
87.108,0,0,-0.593423123183515,0,0,41.7
87.112,0,0,-0.593423123183515,0,0,41.7
87.116,0,0,-0.592629727178202,0,0,41.7
87.12,0,0,-0.592629727178202,0,0,41.7
87.124,0,0,-0.591834924349717,0,0,41.7
87.128,0,0,-0.591834924349717,0,0,41.7
87.132,0,0,-0.591036545643455,0,0,41.7
87.136,0,0,-0.591036545643455,0,0,41.7
87.14,0,0,-0.590236756241297,0,0,41.7
87.144,0,0,-0.590236756241297,0,0,41.7
87.148,0,0,-0.589435558052196,0,0,41.7
87.152,0,0,-0.589435558052196,0,0,41.7
87.156,0,0,-0.588632952988462,0,0,41.7
87.16,0,0,-0.588632952988462,0,0,41.7
87.164,0,0,-0.587826740145226,0,0,41.7
87.168,0,0,-0.587826740145226,0,0,41.7
87.172,0,0,-0.587019116575476,0,0,41.7
87.176,0,0,-0.587019116575476,0,0,41.7
87.18,0,0,-0.586210084217431,0,0,41.7
87.184,0,0,-0.586210084217431,0,0,41.7
87.188,0,0,-0.585399645012687,0,0,41.7
87.192,0,0,-0.585399645012687,0,0,41.7
87.196,0,0,-0.584585556301039,0,0,41.7
87.2,0,0,-0.584585556301039,0,0,41.7
87.204,0,0,-0.58377005687961,0,0,41.7
87.208,0,0,-0.582953148716346,0,0,41.7
87.212,0,0,-0.582953148716346,0,0,41.7
87.216,0,0,-0.582134833782591,0,0,41.7
87.22,0,0,-0.582134833782591,0,0,41.7
87.224,0,0,-0.581312836533458,0,0,41.7
87.228,0,0,-0.581312836533458,0,0,41.7
87.232,0,0,-0.580489428672897,0,0,41.7
87.236,0,0,-0.580489428672897,0,0,41.7
87.24,0,0,-0.579664612198989,0,0,41.7
87.244,0,0,-0.579664612198989,0,0,41.7
87.248,0,0,-0.57883838911323,0,0,41.7
87.252,0,0,-0.57883838911323,0,0,41.7
87.256,0,0,-0.5780084502521,0,0,41.7
87.26,0,0,-0.5780084502521,0,0,41.7
87.264,0,0,-0.577177100960145,0,0,41.7
87.268,0,0,-0.577177100960145,0,0,41.7
87.272,0,0,-0.576344343265992,0,0,41.7
87.276,0,0,-0.576344343265992,0,0,41.7
87.28,0,0,-0.575510179201697,0,0,41.7
87.284,0,0,-0.575510179201697,0,0,41.7
87.288,0,0,-0.574672268375777,0,0,41.7
87.292,0,0,-0.574672268375777,0,0,41.7
87.296,0,0,-0.57383294739311,0,0,41.7
87.3,0,0,-0.57383294739311,0,0,41.7
87.304,0,0,-0.572992218313259,0,0,41.7
87.308,0,0,-0.572992218313259,0,0,41.7
87.312,0,0,-0.572150083199246,0,0,41.7
87.316,0,0,-0.572150083199246,0,0,41.7
87.32,0,0,-0.571304172032269,0,0,41.7
87.324,0,0,-0.571304172032269,0,0,41.7
87.328,0,0,-0.570456851084414,0,0,41.7
87.332,0,0,-0.570456851084414,0,0,41.7
87.336,0,0,-0.569608122446582,0,0,41.7
87.34,0,0,-0.569608122446582,0,0,41.7
87.344,0,0,-0.568757988213137,0,0,41.7
87.348,0,0,-0.568757988213137,0,0,41.7
87.352,0,0,-0.567904046115978,0,0,41.7
87.356,0,0,-0.567904046115978,0,0,41.7
87.36,0,0,-0.567048694709841,0,0,41.7
87.364,0,0,-0.567048694709841,0,0,41.7
87.368,0,0,-0.566191936117361,0,0,41.7
87.372,0,0,-0.566191936117361,0,0,41.7
87.376,0,0,-0.565333772464668,0,0,41.7
87.38,0,0,-0.565333772464668,0,0,41.7
87.384,0,0,-0.564471765860372,0,0,41.7
87.388,0,0,-0.564471765860372,0,0,41.7
87.392,0,0,-0.56360835050711,0,0,41.7
87.396,0,0,-0.562743528559701,0,0,41.7
87.4,0,0,-0.562743528559701,0,0,41.7
87.404,0,0,-0.561877302176474,0,0,41.7
87.408,0,0,-0.561877302176474,0,0,41.7
87.412,0,0,-0.561007198436853,0,0,41.7
87.416,0,0,-0.561007198436853,0,0,41.7
87.42,0,0,-0.560135686601714,0,0,41.7
87.424,0,0,-0.560135686601714,0,0,41.7
87.428,0,0,-0.559262768858502,0,0,41.7
87.432,0,0,-0.559262768858502,0,0,41.7
87.436,0,0,-0.558388447398188,0,0,41.7
87.44,0,0,-0.558388447398188,0,0,41.7
87.444,0,0,-0.557510216928059,0,0,41.7
87.448,0,0,-0.557510216928059,0,0,41.7
87.452,0,0,-0.556630579121165,0,0,41.7
87.456,0,0,-0.556630579121165,0,0,41.7
87.46,0,0,-0.555749536198002,0,0,41.7
87.464,0,0,-0.555749536198002,0,0,41.7
87.468,0,0,-0.55486709038261,0,0,41.7
87.472,0,0,-0.55486709038261,0,0,41.7
87.476,0,0,-0.553980703339955,0,0,41.7
87.48,0,0,-0.553980703339955,0,0,41.7
87.484,0,0,-0.553092909825634,0,0,41.7
87.488,0,0,-0.553092909825634,0,0,41.7
87.492,0,0,-0.552203712093617,0,0,41.7
87.496,0,0,-0.552203712093617,0,0,41.7
87.5,0,0,-0.55131311240144,0,0,41.7
87.504,0,0,-0.55131311240144,0,0,41.7
87.508,0,0,-0.550418535539545,0,0,41.7
87.512,0,0,-0.550418535539545,0,0,41.7
87.516,0,0,-0.549522553168619,0,0,41.7
87.52,0,0,-0.549522553168619,0,0,41.7
87.524,0,0,-0.548625167576576,0,0,41.7
87.528,0,0,-0.548625167576576,0,0,41.7
87.532,0,0,-0.547726381054915,0,0,41.7
87.536,0,0,-0.547726381054915,0,0,41.7
87.54,0,0,-0.546823579993757,0,0,41.7
87.544,0,0,-0.546823579993757,0,0,41.7
87.548,0,0,-0.545919374482565,0,0,41.7
87.552,0,0,-0.545919374482565,0,0,41.7
87.556,0,0,-0.545013766843674,0,0,41.7
87.56,0,0,-0.545013766843674,0,0,41.7
