Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
4.304,179.624512046322,0,0,41.6962681998333,0,0
4.308,179.624512046322,0,0,41.6962681998333,0,0
4.312,179.624512046322,0,0,41.6962681998333,0,0
4.316,180.120720305296,0,0,41.6962690236007,0,0
4.32,180.120720305296,0,0,41.6962690236007,0,0
4.324,180.120720305296,0,0,41.6962690236007,0,0
4.328,180.632395892135,0,0,41.6962698730841,0,0
4.332,180.632395892135,0,0,41.6962698730841,0,0
4.336,180.632395892135,0,0,41.6962698730841,0,0
4.34,181.144071489397,0,0,41.6962707224608,0,0
4.344,181.144071489397,0,0,41.6962707224608,0,0
4.348,181.144071489397,0,0,41.6962707224608,0,0
4.352,181.655747097084,0,0,41.6962715716843,0,0
4.356,181.655747097084,0,0,41.6962715716843,0,0
4.36,181.655747097084,0,0,41.6962715716843,0,0
4.364,182.167422715189,0,0,41.6962724206341,0,0
4.368,182.167422715189,0,0,41.6962724206341,0,0
4.372,182.167422715189,0,0,41.6962724206341,0,0
4.376,182.167422715189,0,0,41.6962724206341,0,0
4.38,182.766492325102,0,0,41.696273414197,0,0
4.384,182.766492325102,0,0,41.696273414197,0,0
4.388,182.766492325102,0,0,41.696273414197,0,0
4.392,183.365561949288,0,0,41.6962744074492,0,0
4.396,183.365561949288,0,0,41.6962744074492,0,0
4.4,183.365561949288,0,0,41.6962744074492,0,0
4.404,183.365561949288,0,0,41.6962744074492,0,0
4.408,183.96463158774,0,0,41.6962754004423,0,0
4.412,183.96463158774,0,0,41.6962754004423,0,0
4.416,183.96463158774,0,0,41.6962754004423,0,0
4.42,184.563701240458,0,0,41.6962763932858,0,0
4.424,184.563701240458,0,0,41.6962763932858,0,0
4.428,184.563701240458,0,0,41.6962763932858,0,0
4.432,184.563701240458,0,0,41.6962763932858,0,0
4.436,185.25120382061,0,0,41.6962775326288,0,0
4.44,185.25120382061,0,0,41.6962775326288,0,0
4.444,185.25120382061,0,0,41.6962775326288,0,0
4.448,185.25120382061,0,0,41.6962775326288,0,0
4.452,185.938706419545,0,0,41.6962786715035,0,0
4.456,185.938706419545,0,0,41.6962786715035,0,0
4.46,185.938706419545,0,0,41.6962786715035,0,0
4.464,185.938706419545,0,0,41.6962786715035,0,0
4.468,186.62620903726,0,0,41.6962798096527,0,0
4.472,186.62620903726,0,0,41.6962798096527,0,0
4.476,186.62620903726,0,0,41.6962798096527,0,0
4.48,186.62620903726,0,0,41.6962798096527,0,0
4.484,186.62620903726,0,0,41.6962798096527,0,0
4.488,187.313711673738,0,0,41.6962809472782,0,0
4.492,187.313711673738,0,0,41.6962809472782,0,0
4.496,187.313711673738,0,0,41.6962809472782,0,0
4.5,187.790301234916,0,0,41.6962817358088,0,0
4.504,187.790301234916,0,0,41.6962817358088,0,0
4.508,187.790301234916,0,0,41.6962817358088,0,0
4.512,188.266890805108,0,0,41.6962825243633,0,0
4.516,188.266890805108,0,0,41.6962825243633,0,0
4.52,188.266890805108,0,0,41.6962825243633,0,0
4.524,188.743480384313,0,0,41.6962833129407,0,0
4.528,188.743480384313,0,0,41.6962833129407,0,0
4.532,188.743480384313,0,0,41.6962833129407,0,0
4.536,189.22006997253,0,0,41.6962841013415,0,0
4.54,189.22006997253,0,0,41.6962841013415,0,0
4.544,189.696659569758,0,0,41.6962848894368,0,0
4.548,189.696659569758,0,0,41.6962848894368,0,0
4.552,189.696659569758,0,0,41.6962848894368,0,0
4.556,190.173249175991,0,0,41.6962856772805,0,0
4.56,190.173249175991,0,0,41.6962856772805,0,0
4.564,190.173249175991,0,0,41.6962856772805,0,0
4.568,190.649838791229,0,0,41.6962864648682,0,0
4.572,190.649838791229,0,0,41.6962864648682,0,0
4.576,190.649838791229,0,0,41.6962864648682,0,0
4.58,191.126428415467,0,0,41.6962872522872,0,0
4.584,191.126428415467,0,0,41.6962872522872,0,0
4.588,191.126428415467,0,0,41.6962872522872,0,0
4.592,191.744303813699,0,0,41.6962882729285,0,0
4.596,191.744303813699,0,0,41.6962882729285,0,0
4.6,191.744303813699,0,0,41.6962882729285,0,0
4.604,191.744303813699,0,0,41.6962882729285,0,0
4.608,192.362179227054,0,0,41.6962892933755,0,0
4.612,192.362179227054,0,0,41.6962892933755,0,0
4.616,192.362179227054,0,0,41.6962892933755,0,0
4.62,192.362179227054,0,0,41.6962892933755,0,0
4.624,192.980054655528,0,0,41.6962903136779,0,0
4.628,192.980054655528,0,0,41.6962903136779,0,0
4.632,192.980054655528,0,0,41.6962903136779,0,0
4.636,193.597930099119,0,0,41.696291333671,0,0
4.64,193.597930099119,0,0,41.696291333671,0,0
4.644,193.597930099119,0,0,41.696291333671,0,0
4.648,193.597930099119,0,0,41.696291333671,0,0
4.652,194.315218710412,0,0,41.6962925173041,0,0
4.656,194.315218710412,0,0,41.6962925173041,0,0
4.66,194.315218710412,0,0,41.6962925173041,0,0
4.664,194.315218710412,0,0,41.6962925173041,0,0
4.668,194.315218710412,0,0,41.6962925173041,0,0
4.672,195.032507342061,0,0,41.6962937004096,0,0
4.676,195.032507342061,0,0,41.6962937004096,0,0
4.68,195.032507342061,0,0,41.6962937004096,0,0
4.684,195.032507342061,0,0,41.6962937004096,0,0
4.688,195.749795994055,0,0,41.6962948830116,0,0
4.692,195.749795994055,0,0,41.6962948830116,0,0
4.696,195.749795994055,0,0,41.6962948830116,0,0
4.7,195.749795994055,0,0,41.6962948830116,0,0
4.704,196.467084666392,0,0,41.6962960655561,0,0
4.708,196.467084666392,0,0,41.6962960655561,0,0
4.712,196.467084666392,0,0,41.6962960655561,0,0
4.716,196.467084666392,0,0,41.6962960655561,0,0
4.72,197.114663302353,0,0,41.6962971335182,0,0
4.724,197.114663302353,0,0,41.6962971335182,0,0
4.728,197.114663302353,0,0,41.6962971335182,0,0
4.732,197.114663302353,0,0,41.6962971335182,0,0
4.736,197.762241954897,0,0,41.6962982008286,0,0
4.74,197.762241954897,0,0,41.6962982008286,0,0
4.744,197.762241954897,0,0,41.6962982008286,0,0
4.748,197.762241954897,0,0,41.6962982008286,0,0
4.752,198.409820624022,0,0,41.6962992669381,0,0
4.756,198.409820624022,0,0,41.6962992669381,0,0
4.76,198.409820624022,0,0,41.6962992669381,0,0
4.764,198.409820624022,0,0,41.6962992669381,0,0
4.768,199.057399309702,0,0,41.6963003324287,0,0
4.772,199.057399309702,0,0,41.6963003324287,0,0
4.776,199.057399309702,0,0,41.6963003324287,0,0
4.78,199.49126308824,0,0,41.6963010464381,0,0
4.784,199.49126308824,0,0,41.6963010464381,0,0
4.788,199.49126308824,0,0,41.6963010464381,0,0
4.792,199.925126874209,0,0,41.6963017606125,0,0
4.796,199.925126874209,0,0,41.6963017606125,0,0
4.8,199.925126874209,0,0,41.6963017606125,0,0
4.804,200.35899066761,0,0,41.6963024749164,0,0
4.808,200.35899066761,0,0,41.6963024749164,0,0
4.812,200.792854468443,0,0,41.6963031891019,0,0
4.816,200.792854468443,0,0,41.6963031891019,0,0
4.82,200.792854468443,0,0,41.6963031891019,0,0
4.824,201.226718276706,0,0,41.6963039030033,0,0
4.828,201.226718276706,0,0,41.6963039030033,0,0
4.832,201.660582092396,0,0,41.6963046166438,0,0
4.836,201.660582092396,0,0,41.6963046166438,0,0
4.84,201.660582092396,0,0,41.6963046166438,0,0
4.844,202.09444591551,0,0,41.6963053299926,0,0
4.848,202.09444591551,0,0,41.6963053299926,0,0
4.852,202.09444591551,0,0,41.6963053299926,0,0
4.856,202.528309746046,0,0,41.6963060431425,0,0
4.86,202.528309746046,0,0,41.6963060431425,0,0
4.864,203.089073641408,0,0,41.6963069646763,0,0
4.868,203.089073641408,0,0,41.6963069646763,0,0
4.872,203.089073641408,0,0,41.6963069646763,0,0
4.876,203.089073641408,0,0,41.6963069646763,0,0
4.88,203.649837549163,0,0,41.6963078860502,0,0
4.884,203.649837549163,0,0,41.6963078860502,0,0
4.888,203.649837549163,0,0,41.6963078860502,0,0
4.892,204.210601469306,0,0,41.6963088073553,0,0
4.896,204.210601469306,0,0,41.6963088073553,0,0
4.9,204.210601469306,0,0,41.6963088073553,0,0
4.904,204.210601469306,0,0,41.6963088073553,0,0
4.908,204.771365401839,0,0,41.696309728503,0,0
4.912,204.771365401839,0,0,41.696309728503,0,0
4.916,204.771365401839,0,0,41.696309728503,0,0
4.92,205.431495675308,0,0,41.6963108126311,0,0
4.924,205.431495675308,0,0,41.6963108126311,0,0
4.928,205.431495675308,0,0,41.6963108126311,0,0
4.932,205.431495675308,0,0,41.6963108126311,0,0
4.936,206.091625965936,0,0,41.6963118962621,0,0
4.94,206.091625965936,0,0,41.6963118962621,0,0
4.944,206.091625965936,0,0,41.6963118962621,0,0
4.948,206.091625965936,0,0,41.6963118962621,0,0
4.952,206.751756273718,0,0,41.6963129792417,0,0
4.956,206.751756273718,0,0,41.6963129792417,0,0
4.96,206.751756273718,0,0,41.6963129792417,0,0
4.964,206.751756273718,0,0,41.6963129792417,0,0
4.968,207.411886598645,0,0,41.6963140619459,0,0
4.972,207.411886598645,0,0,41.6963140619459,0,0
4.976,207.537984374052,0,0,41.6963142687849,0,0
4.98,207.664082150084,0,0,41.6963144756201,0,0
4.984,207.790179926742,0,0,41.6963146824501,0,0
4.988,208.042375481934,0,0,41.6963150960897,0,0
4.992,208.168473260469,0,0,41.6963153028966,0,0
4.996,208.294571039628,0,0,41.6963155096932,0,0
5,208.4807387854,7.25411245370204e-23,4.01718528997012e-23,41.6963158149794,5.2008110223052e-12,2.88010720375131e-12
5.004,208.639972785911,8.07571774247208e-06,4.47255867711767e-06,41.6919314808861,0.00544997506142561,0.00301851242760843
5.008,208.810449139691,5.16180484449579e-05,2.85927045490641e-05,41.6830600385052,0.0163276370967548,0.00904574199705072
5.012,208.970337177374,0.000136767778770221,7.57736192643515e-05,41.6737310013916,0.0282218218212261,0.0156392397553837
5.016,209.154227788891,0.000292994910891858,0.000162356108517226,41.6629157599333,0.0426636296752707,0.0236458966963756
5.02,209.31745239699,0.000485796543571625,0.00026921341144717,41.6535153287394,0.055780034156842,0.0309139258240322
5.024,209.480281279577,0.000729686824735842,0.000404363947466996,41.6443758762266,0.0690020669106943,0.0382314497135832
5.028,209.681574821784,0.00110297367477876,0.000611123680739645,41.6333921160539,0.0854397527744011,0.0473075789599583
5.032,209.774444055948,0.00130204954396998,0.000721327469555189,41.6284293043631,0.0930386745840358,0.0514926545941589
5.036,209.960149646718,0.00175104897466652,0.000969692356373234,41.6186735272966,0.108237355533892,0.059837314858314
5.04,210.190630852205,0.00240270182606371,0.00132961983028939,41.6068363255243,0.127053898716435,0.0701092486145199
5.044,210.305847048996,0.00276754386792955,0.00153083005197696,41.6010065380021,0.136430229868913,0.0751985375152184
5.048,210.537877298891,0.00358105807427281,0.00197864037529565,41.5894133965637,0.155215608930303,0.0853265949352243
5.052,210.654691143985,0.00403026892298123,0.00222539617313881,41.5836359093335,0.16461675195838,0.0903566570305101
5.056,210.771488812805,0.00450581744142558,0.00248620570182551,41.5778878086761,0.173977167170074,0.0953361675064446
5.06,210.984213503959,0.00543942166017179,0.00299695339575439,41.5674833362862,0.190905011563689,0.104262842172401
5.064,211.176067400414,0.00635560789421684,0.00349648646110607,41.5581489048504,0.206033663067847,0.11214484864403
5.068,211.271978212201,0.00683980737903564,0.00375979817070437,41.5534937339835,0.213546192468443,0.116021726529953
5.072,211.482827739158,0.0079651805469055,0.00436990745518363,41.5432774701327,0.229938288261709,0.124387564895781
5.076,211.693625458673,0.00917330006663245,0.00502190108327426,41.5330711789611,0.246160262530235,0.132528548443949
5.08,211.840508532839,0.010063779223865,0.00550046142426325,41.5259618770503,0.257360998587642,0.138062279020246
5.084,211.98736645391,0.0109937312195313,0.0059983893606129,41.5188468345719,0.268482407167273,0.143480615293876
5.088,212.13419921721,0.0119628547577661,0.00651526233233201,41.5117200982343,0.279529892105522,0.148783160154047
5.092,212.281006769203,0.0129709038530265,0.0070506735742683,41.5045866552668,0.290497977837971,0.153964938507028
5.096,212.49922130044,0.0145409866752207,0.00788003836492297,41.4939707198599,0.306657748223255,0.161440534819039
5.1,212.608307620722,0.0153577832929178,0.00830928231487489,41.4886512339987,0.31468129997299,0.165077677089124
5.104,212.826438261278,0.0170544157319139,0.00919601066625665,41.4779950492265,0.330613658043618,0.172146863204918
5.108,212.935482550488,0.0179340559692759,0.00965313499846881,41.4726576720482,0.338526066734911,0.17557864504616
5.112,213.15352899278,0.0197555189416916,0.0105939996468718,41.4619623442712,0.354253724725229,0.18223669755315
5.116,213.27135248539,0.0207742956260273,0.0111168722467886,41.4561728869279,0.362700186064277,0.18572082262875
5.12,213.506950064264,0.0228836198647701,0.0121917526776156,41.4445722517791,0.379496242055612,0.192448713943285
5.124,213.624724111493,0.0239739896369361,0.0127433058458717,41.4387622707688,0.387848726449948,0.195692873335369
5.128,213.743467041814,0.0250974858852714,0.0133086949592365,41.432898965546,0.39624044003236,0.198883866583973
5.132,213.980902457101,0.0274164328552994,0.0144663287158292,41.4211547819933,0.412949971961642,0.205023467601426
5.136,214.099594910778,0.0286117480426136,0.0150581121035124,41.4152751684145,0.421270577465783,0.207973064038195
5.14,214.32874388758,0.0309872687281982,0.0162242499886412,41.4039111664135,0.437277743431431,0.213444874249465
5.144,214.443294785701,0.0322081962145964,0.0168184709256054,41.3982232364383,0.445259214979548,0.216069708593446
5.148,214.67024260848,0.0346927363593793,0.0180169421533547,41.386943893499,0.461033397364912,0.22105699578793
5.152,214.782640093252,0.0359554765391441,0.0186205496294991,41.3813528560858,0.468830870155688,0.223422484827035
5.156,215.007389494714,0.0385444265263571,0.0198465720775077,41.3701635329155,0.484404290450458,0.227945726917922
5.16,215.121631511232,0.0398931033979045,0.020479124907933,41.3644723158191,0.492310624158122,0.230141732019227
5.164,215.235857808103,0.0412636092474525,0.0211176453452607,41.3587792278258,0.50021342202718,0.2322674972803
5.168,215.464263226117,0.0440700707986127,0.0224118223187294,41.3473878963815,0.516014849121348,0.23631021307919
5.172,215.581024480423,0.0455387610506529,0.0230819734412515,41.3415618400075,0.524091313530833,0.238272736992833
5.176,215.81449762101,0.0485445783666519,0.0244384037157729,41.3299056346622,0.540253549099021,0.241984093729638
5.18,215.931209500314,0.050081726097507,0.0251242840074068,41.3240759003897,0.548340831248117,0.243734854113295
5.184,216.165149209125,0.0532323123360849,0.0265137680617702,41.3123863182199,0.564568474786899,0.247040016789399
5.188,216.282094242808,0.0548420762101656,0.0272153364245168,41.3065400697376,0.572696202929812,0.248588690987077
5.192,216.399022725494,0.0564748595648283,0.0279211948894362,41.300693241461,0.580832635218994,0.250070250184265
5.196,216.630209357891,0.0597717134418667,0.0293289711818394,41.2891297307673,0.596949967175492,0.252806820270888
5.2,216.745778397028,0.0614540047059422,0.0300384268953482,41.2833470594869,0.605028767352942,0.254077037295069
5.204,216.976242199605,0.0648771043101437,0.031463673607726,41.2718125286551,0.621178526614246,0.256424174018607
5.208,217.091137137137,0.0666177390859526,0.0321790838115157,41.266060687892,0.629252504083992,0.257502002214088
5.212,217.320878972332,0.0701665425654846,0.0336184880933559,41.25455641295,0.64545069428597,0.259473089209556
5.216,217.436544179671,0.0719877841233633,0.0343473004177503,41.2487636109709,0.653629424669871,0.260377026966057
5.22,217.552193144724,0.0738319835325877,0.0350785624103805,41.2429708596303,0.661826795969184,0.261220327889669
5.224,217.783442350623,0.0775894555829082,0.0365477705334129,41.2313857368217,0.678280591457413,0.262727086301471
5.228,217.900176763781,0.0795217405288536,0.0372926217093202,41.2255371482793,0.686614073347854,0.263401618433572
5.232,218.133595914636,0.0834572392103565,0.038787640442295,41.2138411249812,0.703346835424453,0.264572440973349
5.236,218.250280655033,0.0854605760374392,0.039537475993603,41.2079939831522,0.711745317031833,0.265071232645246
5.24,218.484223973626,0.0895497771612214,0.0410450020434127,41.1962711627749,0.728647111027861,0.265905276248536
5.244,218.601170675306,0.0916304226879749,0.0418003858362539,41.1904108391595,0.737134542287894,0.266236236649304
5.248,218.718100741312,0.0937351927238298,0.0425566332246661,41.1845515426539,0.745643975620126,0.266512658836918
5.252,218.951252411072,0.0980051789885864,0.044066821292715,41.1728696459705,0.762677785454461,0.266906330333583
5.256,219.067803446396,0.100176398239933,0.0448226047892142,41.1670302508702,0.771232680488702,0.267021239228163
5.26,219.300788392747,0.10459036492768,0.046334340029657,41.1553590831038,0.788402703052741,0.267098751090997
5.264,219.417222331071,0.106833209448673,0.0470900054667062,41.1495273144716,0.797020021397067,0.267061196435864
5.268,219.533639772026,0.109100461040927,0.0478454989234648,41.1436968297664,0.805663683936689,0.266971391870585
5.272,219.767004349373,0.113720088962757,0.0493591268985774,41.1320118163415,0.823060281781042,0.266646138522765
5.276,219.883951330728,0.1160728375803,0.0501169830154879,41.1261572741708,0.831815519865902,0.266409920363799
5.28,220.117795365641,0.120853177754169,0.0516303456688241,41.1144529350956,0.849402588236102,0.265789625865003
5.284,220.235478397923,0.123297337991697,0.0523906382182675,41.1085643403691,0.858287014575197,0.265409019185059
5.288,220.353144576414,0.125766966088852,0.053149772633685,41.10267746465,0.867196899668032,0.264980268270444
5.292,220.588426393381,0.130782895775412,0.0546640363247851,41.090908905662,0.885093428940697,0.263980184923529
5.296,220.706475212912,0.133338785134203,0.0554216619387984,41.0850060942991,0.894105785790054,0.263413187976713
5.3,220.942521988293,0.13852841158618,0.0569317046560748,41.0732058389206,0.912207351522626,0.262140367625815
5.304,221.06051995474,0.141162291143656,0.0576838611658199,41.0673085784523,0.92129380672137,0.2614375255617
5.308,221.178571594146,0.14382392066423,0.058434376612413,41.0614100536338,0.93040436493664,0.260694348959595
5.312,221.414624016185,0.149225914911204,0.0599286935912377,41.0496185064224,0.948699985808203,0.259076138801615
5.316,221.532624809666,0.151966417292998,0.0606722478150843,41.0437256618886,0.95788207967809,0.258204137859284
5.32,221.768840457153,0.157533082947945,0.0621531899209281,41.0319332691921,0.976325305902942,0.256341745065904
5.324,221.886922833161,0.160356280658177,0.0628895312370968,41.0260397980253,0.985583327972025,0.255347682867765
5.328,222.00498825082,0.163206149453134,0.0636229583670539,41.0201484023993,0.994861572690639,0.25431521392283
5.332,222.242009837041,0.169009427973592,0.0650864027884116,41.0083252507056,1.01354698228408,0.252132024080153
5.336,222.360495014351,0.171951612517984,0.0658132896308267,41.0024164292895,1.02292445614424,0.250980556719168
5.34,222.478963121367,0.174920917841512,0.066536798876203,40.9965097161867,1.03232090766624,0.249792745971571
5.344,222.71713837651,0.180974227129306,0.0679810347429522,40.9846387119866,1.05126716932785,0.247300220160087
5.348,222.836200144606,0.184042212400551,0.0686976227659149,40.9787059976205,1.06077331703512,0.245996868844106
5.352,223.074746814811,0.190273687002124,0.0701220042207409,40.9668236815837,1.07987221365079,0.243285023044452
5.356,223.194231592198,0.19343749328189,0.0708295724104028,40.960873902535,1.08946704136632,0.241875343688777
5.36,223.313699018969,0.196629301320627,0.0715329873730062,40.9549259551417,1.09908301096559,0.240429279011567
5.364,223.552782950655,0.203102679717863,0.0729280889271675,40.9430269628611,1.11837493156076,0.237441246057553
5.368,223.672399410415,0.20638443115651,0.0736195790443752,40.9370757205543,1.12805292844237,0.235898164061547
5.372,223.791998486154,0.209694471843164,0.0743065225380072,40.9311263276349,1.13775051310136,0.234320784163667
5.376,224.031292585498,0.216403854835741,0.0756671941580245,40.9192272247931,1.15719627461129,0.231077222738257
5.38,224.150987579605,0.219803343823983,0.0763407412976636,40.9132773068057,1.16694651164442,0.229409891810172
5.384,224.390325368035,0.226687978349456,0.0776730003816813,40.9013834936357,1.18649543297742,0.225982870991231
5.388,224.510309009599,0.230183205970467,0.0783333888982119,40.8954234284578,1.19631209351624,0.224226047833114
5.392,224.630275169212,0.233707253746464,0.0789885808862126,40.8894654287131,1.20614349710682,0.222439948921659
5.396,224.870155069195,0.240841951412747,0.0802830571206322,40.877555571131,1.22584964070245,0.21878141172665
5.4,224.990583175032,0.244468254866482,0.0809248899093059,40.871578980403,1.23575664595,0.216908904553491
5.404,225.110993675305,0.248123765795857,0.0815611658660052,40.8656045007664,1.24567670863298,0.215009034642315
5.408,225.351761886531,0.255522531871021,0.0828167506834581,40.8536618162812,1.26555509890619,0.211128663327961
5.412,225.472566020452,0.259279819874418,0.0834381742192559,40.8476723089103,1.27554004868014,0.209148938176463
5.416,225.593352445369,0.263066651636416,0.0840537061038692,40.8416849526621,1.28553633614496,0.207143776188298
5.42,225.834872196254,0.270729047596953,0.0852668205008342,40.8297166285752,1.30556201984058,0.20305856422559
5.424,225.955815029471,0.274611446651553,0.0858652736962633,40.8237261532521,1.31559826761387,0.200983212574347
5.428,226.07674012013,0.278523590052784,0.0864575447238976,40.8177378565708,1.32564407784644,0.198884432243882
5.432,226.318537102311,0.286437189622366,0.0876232895658556,40.8057677276418,1.34576349150101,0.194617974516483
5.436,226.439477411369,0.290440992558491,0.0881969366568913,40.7997834121495,1.35583208502194,0.192457500303029
5.44,226.681304834384,0.29853816974751,0.0893248740844339,40.7878211836767,1.37599417312561,0.18807135062879
5.444,226.802191961526,0.302631585758432,0.0898790418895595,40.7818435744713,1.38608352950998,0.185849146028942
5.448,226.923223766154,0.306760487762577,0.090427316503837,40.7758608710749,1.3961850657985,0.183609956606979
5.452,227.165234123362,0.31510826343347,0.0915037969461977,40.7639019183512,1.41640767224415,0.17907236244254
5.456,227.286212689256,0.319327168288932,0.0920318919190991,40.7579259783745,1.4265246004605,0.176777427747937
5.46,227.407522165857,0.323588409217654,0.0925546331954194,40.7519357906978,1.43666749878784,0.174463859729276
5.464,227.650087646876,0.332201478231195,0.0935793393447723,40.739961926115,1.45696756920014,0.169783267410926
5.468,227.77134366477,0.336553327119332,0.0940812045006937,40.7339785655563,1.46712057731657,0.167419730627005
5.472,227.892958849218,0.340949086193958,0.0945775297841255,40.7279796185047,1.47730012778307,0.16503881024414
5.476,228.136135501363,0.349831788317505,0.0955487504325822,40.7159882755814,1.49766833435359,0.160229199144353
5.48,228.257696982675,0.354318741866624,0.0960235571559779,40.7099962052598,1.50785277985663,0.157804034658501
5.484,228.379424444921,0.358842974795224,0.0964917949832393,40.7039981214632,1.51804575763756,0.155367196854368
5.488,228.622825579213,0.367982869948845,0.0974063213778188,40.6920085077345,1.53843569831045,0.150451554552487
5.492,228.744499264914,0.372598532413028,0.097852532798623,40.6860173120252,1.54862841037024,0.14797631048667
5.496,228.866123835718,0.377243489562052,0.0982912039804224,40.6800307206944,1.55880984366076,0.145495734939482
5.5,229.109319303966,0.38662469334891,0.0991462253415848,40.6680640616039,1.57917159822369,0.14049855868235
5.504,229.23089021501,0.391360930066178,0.0995625102431179,40.6620843328248,1.58934766678304,0.137985523221436
5.508,229.35240380471,0.396126045029815,0.099971126941913,40.6561096141716,1.59951007175719,0.135469322791751
5.512,229.595377434545,0.405747351661943,0.100765741923348,40.6441666618148,1.61982869311941,0.130406843840772
5.516,229.7168374882,0.410603523353653,0.101151686764943,40.6381987678558,1.62998068659122,0.127864112338212
5.52,229.838424186646,0.415495872765019,0.101530457098343,40.6322268406754,1.64013274685701,0.125316307815805
5.524,230.081543995255,0.425371651299568,0.102265083262167,40.6202894371514,1.66042563408836,0.120196467139261
5.528,230.203077118885,0.430355050401561,0.102620897231159,40.6143243006483,1.67056226076692,0.11762796747508
5.532,230.324867346728,0.435380162640626,0.102969786831172,40.6083487315419,1.68070814032522,0.115053544969608
5.536,230.568394060026,0.445521604784367,0.103644374700926,40.5964039972344,1.70098368931866,0.10988623945195
5.54,230.690130558887,0.450637894634575,0.10397004258046,40.5904351739818,1.71110914858007,0.107296908667622
5.544,230.812017754583,0.455791700981811,0.104288364975935,40.5844611397326,1.72123325481811,0.104705858310963
5.548,231.055738342797,0.466190449166122,0.1049016511499,40.5725193856484,1.74146040204044,0.0995110805181317
5.552,231.177571748564,0.471435341130342,0.105196596122135,40.5665520107047,1.75155920756772,0.096910932056965
5.556,231.299322744166,0.476707757939823,0.105483570279486,40.5605908260581,1.76163564025033,0.0943160157447182
5.56,231.542771076069,0.487343237584625,0.106034152213692,40.5486746310826,1.78176271447343,0.089119338510564
5.564,231.66446842533,0.49270624111333,0.106297752878567,40.5427199658637,1.79180911727875,0.0865211645411956
5.568,231.785945877867,0.498090414884693,0.106553127406214,40.5367781707449,1.80182026665386,0.0839331041652086
5.572,232.02884738661,0.508948659555993,0.10704062506609,40.5249005810135,1.82181210823142,0.0787560056004442
5.576,232.1502714554,0.514422661994259,0.107272752774568,40.5189651268442,1.83178859877605,0.0761705302534002
5.58,232.271576310238,0.519921941561643,0.107496942378516,40.5130375521689,1.84173670090533,0.0735949090094927
5.584,232.514132795453,0.53100974492165,0.107922215822548,40.5011882175666,1.86159773476266,0.0684485676130102
5.588,232.635384438017,0.536598190997019,0.108123315906363,40.4952667905704,1.87150651733866,0.0658813750446062
5.592,232.7567141413,0.54222074610783,0.108316876123589,40.4893435372099,1.88140157261951,0.0633217464843655
5.596,232.999320319695,0.553554682438848,0.10868103088668,40.4775026449885,1.90115173336334,0.0582132764280342
5.6,233.12059680659,0.559265976387156,0.108851653417599,40.4715853325957,1.91100271910261,0.0556679461728877
5.604,233.241981255021,0.565012742632693,0.109014813681756,40.4656646650906,1.92084080483442,0.053131510576745
5.608,233.484696891219,0.576594668835827,0.109318368133087,40.45382870428,1.9404723055915,0.0480752947709604
5.612,233.606028090293,0.582429731994598,0.109458802077499,40.4479137331521,1.95026160186086,0.0455590308342598
5.616,233.727261592067,0.588290269218055,0.109591605808467,40.4420053500455,1.96001980581244,0.0430579032220409
5.62,233.969675479794,0.600098949464065,0.109834794215322,40.4301936593347,1.97948702820565,0.0380780994587929
5.624,234.090855876439,0.606046986745803,0.109945230198531,40.424290668738,1.9891919359305,0.0356029366484604
5.628,234.211718579596,0.612009262304204,0.110048006192211,40.4184048706306,1.99884676154446,0.0331492576637535
5.632,234.453391203329,0.624020264366883,0.110231634354994,40.4066380032739,2.01810289528097,0.0282700639209186
5.636,234.574201133862,0.630068876847191,0.110312549024027,40.4007572413377,2.02770014253612,0.0258480249727537
5.64,234.69470611916,0.636131674984002,0.110386063074204,40.3948929117465,2.03724719361798,0.0234489050232164
5.644,234.935663623909,0.648342541656941,0.110511721643462,40.3831686100279,2.05628342889154,0.0186845390601578
5.648,235.056116152528,0.654490487938658,0.110563939755427,40.3773089313081,2.06576863453911,0.0163227060215445
5.652,235.176475530393,0.660662818061922,0.11060909755634,40.3714552301807,2.07521919338791,0.013981311325577
5.656,235.417141947287,0.673091821343969,0.110678587406121,40.3597517933074,2.09405793571389,0.00933818324974475
5.66,235.537448994672,0.679348363497492,0.110703004404602,40.3539023367237,2.10344221410701,0.0070398080117981
5.664,235.657796343356,0.685635881785216,0.11072059062627,40.3480522147015,2.11280091562858,0.00476112889253207
5.668,235.898438707692,0.698294468867056,0.110735502762976,40.3363555029171,2.13145139802359,0.000249235050152479
5.672,236.018733730822,0.704665397635503,0.110732925148864,40.3305091803799,2.14073931720945,-0.00198065305452328
5.676,236.138943711352,0.711060398255916,0.110723720865684,40.3246681197618,2.1499905472065,-0.00418664648979482
5.68,236.379311448598,0.723932931400431,0.110685727279468,40.3129890381596,2.16842179091751,-0.008547542948173
5.684,236.499469211784,0.730410315512334,0.11065704551775,40.3071512731589,2.17759798097893,-0.0106991489103611
5.688,236.739115037631,0.743413300942448,0.110580811769687,40.2955102470745,2.19581215537497,-0.0149233817823026
5.692,236.858911996736,0.74995531794254,0.110533343999299,40.2896908484234,2.20488248605197,-0.017007807353033
5.696,236.978691655874,0.756524255555616,0.110479714734289,40.2838726106925,2.21392347203655,-0.0190698354132496
5.7,237.217444367485,0.769700745676613,0.110354651438209,40.2722766813238,2.23185398231033,-0.0231080355908589
